lon,lat,SOG,heading
87.8682741266588,6.07451355689321,13.8871102479587,267.248112662539
87.8641017728462,6.07430317889322,13.8871394390933,267.249915327208
87.8599294395987,6.07409273858398,13.887187176085,267.249696164609
87.8557571268125,6.07388228346636,13.8871692565409,267.253791353482
87.8515848345161,6.07367186422883,13.8871719668874,267.246572313838
87.8474125638948,6.07346137840889,13.8871699830409,267.246232106482
87.8432403202816,6.07325083320125,13.8871611214355,267.254016873604
87.8390688595333,6.07303066768334,13.8863064891911,267.080105940734
87.8348974196689,6.07280901299761,13.8866980467561,267.097441900276
87.8307416285262,6.07269174675763,13.8131099420028,268.773651805514
87.8265810026966,6.07258091162557,13.8475550038135,268.602054920764
87.8224132398922,6.07246976586047,13.8660594474062,268.646339243517
87.8182415858236,6.0723616882112,13.8759096397945,268.673381026414
87.8140678740371,6.07225516644966,13.8812001553449,268.684593253488
87.809893079276,6.07214933744506,13.8839710574395,268.689794182157
87.8057177251134,6.07204369377644,13.8854694098367,268.69343580622
87.8015420782048,6.07193811488169,13.8862778882322,268.694798752741
87.7973662881512,6.07183247949298,13.8867006553093,268.698463901565
87.7931904333361,6.071726829966,13.8869258294802,268.691532283987
87.7890145555991,6.07162106254802,13.8870467115418,268.691596306532
87.784838675635,6.07151526631474,13.8871158514708,268.696061184969
87.7806628045782,6.07140944186193,13.8871472898263,268.694147775428
87.7764882099043,6.07132521837835,13.8766579548258,269.187922619933
87.7723138636679,6.07125741474813,13.8812159463464,269.18497481415
87.7681384978207,6.07118860482692,13.8840370931519,269.210261997886
87.7639625675425,6.07112052560394,13.8854625117031,269.218410673498
87.7597863507669,6.07105284836013,13.8862746942833,269.21894002628
87.75560998405,6.07098531666755,13.8867328739608,269.226138385645
87.7514335487185,6.07091788071951,13.8869376762211,269.225311465495
87.7472570939963,6.0708505041607,13.8870164129454,269.212612748076
87.7430806415582,6.07078300854008,13.8870573004345,269.226433766178
87.7389042009956,6.07071549710292,13.8871472040157,269.222743373234
87.7347277715434,6.07064800110996,13.8871498397146,269.22325736413
87.7305515457162,6.07057699985421,13.8859619582227,268.992676463411
87.7263756639601,6.07049740972481,13.8863652221664,269.053830958846
87.7221996618688,6.0704180830351,13.8867633708319,269.063567047793
87.7180236141187,6.070344701918,13.886264085807,269.202523310074
87.7138475355768,6.07027526853207,13.8866044012207,269.191325208965
87.7096713833554,6.07020540849686,13.8868826392802,269.194963970658
87.705495195406,6.0701356581164,13.8870482399928,269.197504453258
87.7013189995616,6.0700659904215,13.8871003951948,269.195401795754
87.6971428097594,6.06999637520098,13.8871287968725,269.196660949759
87.6929666360749,6.06992672311434,13.8871208138658,269.19257948389
87.6887912948103,6.06985018531859,13.8755969975542,268.325656588328
87.6846185825014,6.06974342612688,13.8799716687622,268.707280612922
87.680444673949,6.06963878445859,13.8833317491763,268.716045907138
87.6762701098483,6.06953371355168,13.8851506760015,268.70786310713
87.6720952109324,6.0694280793047,13.8860887779864,268.712499085916
87.6679201475925,6.06932219542671,13.8865853774728,268.704311437865
87.6637450063172,6.06921615952638,13.8868730213324,268.697700867682
87.6595698703574,6.06911033417528,13.8810879374523,268.51941367957
87.6553993171309,6.06896387778579,13.8770372850531,268.204684829714
87.6512274287973,6.06881889946591,13.8816635409997,268.159797654564
87.6470545878424,6.06867326060636,13.8842605025428,268.15318764042
87.6428812608449,6.06852691054329,13.8856644806424,268.149466827642
87.6387076840494,6.06838028740913,13.8863322263687,268.141436440785
87.6345339941972,6.06823342637455,13.8867127968141,268.144457259187
87.6303602469362,6.06809393853865,13.8835000393695,268.411917285672
87.6261865623347,6.06796610866517,13.8851771501689,268.410258687177
87.6220125603968,6.0678380550728,13.8861428066853,268.410284809975
87.6178383796683,6.06771025017284,13.8866500610762,268.415716563472
87.6136641121784,6.06758273004818,13.8868935412759,268.412190519501
87.6094898088452,6.06745529375684,13.887006810825,268.412298183076
87.6053155056278,6.06732786089242,13.8870796237464,268.416206529745
87.6011416319259,6.06719386951999,13.8856418955974,268.291361914336
87.5969681132285,6.06706354506465,13.8846693636995,268.466422580887
87.5927943543161,6.06693702111266,13.8858186943923,268.419725515732
87.5886203843133,6.06680995548101,13.8864532930322,268.416673270974
87.5844463033416,6.06668293597922,13.8867904657682,268.420550048222
87.5802721761769,6.06655594752872,13.8869612503224,268.425245846417
87.5760980379506,6.06642892142357,13.8870973462042,268.424662219445
87.5719239010458,6.06630195521765,13.8871064000264,268.425379372174
87.5677497769084,6.06617492232221,13.8871728827983,268.424753943629
87.5635756699963,6.06604784980676,13.8871916045445,268.424322100637
87.559401585806,6.06592078487238,13.8871825645823,268.42711616705
87.5552278317059,6.06579265680414,13.8792885974971,267.576455229578
87.5510573271559,6.06562998425141,13.8807271266423,267.997472950137
87.5468857295678,6.06547105081859,13.8837601988587,267.982560221767
87.5427141697329,6.06530351150142,13.8837239848702,267.781646436939
87.5385425634421,6.06513021142739,13.8853829107483,267.801346864883
87.5343706538576,6.06495707233571,13.886199885793,267.790823931352
87.5301986114995,6.06478351445576,13.886686510067,267.787093803981
87.5260265096707,6.06460976634883,13.886872602899,267.783103397714
87.5218543886619,6.06443586103672,13.8870272332754,267.782060412351
87.5176822680809,6.06426186416325,13.8870986453254,267.781906727634
87.5135101596531,6.06408783649251,13.88713522048,267.783943406324
87.5093380701293,6.06391375152859,13.8871805037754,267.786942757383
87.505166219729,6.0637359313074,13.8869007341234,267.694394440778
87.5009944637709,6.06355619022062,13.8870414609816,267.709270921967
87.4968233253735,6.06336832547863,13.8859862107988,267.517214353891
87.4926523257598,6.06317688078288,13.886552434642,267.550214217866
87.4884812329006,6.06298561276231,13.8868286367389,267.543768248952
87.4843101228256,6.06279404886927,13.8870068823626,267.547669344607
87.4801390133383,6.06260233405797,13.887092927695,267.545489981296
87.4759679165663,6.06241051190673,13.8871508382953,267.548363079763
87.4717968364512,6.06221865156638,13.8871671789893,267.548447891108
87.4676257756692,6.06202680047405,13.8871334205584,267.538504897353
87.4634547481353,6.06183479643245,13.8871784297921,267.543794036037
87.4592837420394,6.06164280835546,13.8871871115073,267.544654231062
87.4551383738324,6.06135877495149,13.7226514150331,264.202796591337
87.4510193299089,6.06095150278125,13.7918188300483,264.736475287474
87.4468824233166,6.06055757790199,13.8360480554305,264.711315876048
87.4427367974889,6.06015858818028,13.8598643136742,264.650476043783
87.4385866402713,6.05975545964398,13.8726170464913,264.621322983371
87.434434052116,6.05935035812103,13.8794336791708,264.611654553399
87.4303303421003,6.05878708892758,13.7568935994684,261.51376246823
87.4262262311456,6.05818418908538,13.8165735234747,261.973328222292
87.4221098343658,6.05758011627468,13.8479050979293,261.662794328908
87.4179890351617,6.05696076599106,13.8660229558154,261.609641013125
87.4138649353996,6.05633786318146,13.8758936048796,261.591974247278
87.4097390895254,6.05571303018873,13.8811583439904,261.576336566491
87.4056123173437,6.05508724832153,13.8839750409371,261.575257601678
87.4014850351464,6.05446113498953,13.8854816596411,261.567942984483
87.3973574991247,6.05383482113042,13.8863102079095,261.575579329902
87.3932298202953,6.05320854222838,13.8866895883918,261.568837519823
87.3891020907072,6.05258219714723,13.8869447568165,261.571686790171
87.3849743402444,6.0519558754115,13.8870576812976,261.568311883071
87.3808465954667,6.05132954035809,13.8871329157603,261.575727695951
87.3767188701907,6.05070319644403,13.8871659773058,261.570488719981
87.3725946370003,6.05009116167404,13.7549229073419,266.891713935022
87.3684799994411,6.04975830830851,13.7551327827334,264.978528437352
87.3643493470211,6.04938545331429,13.8164282450874,265.006028698005
87.3602060625434,6.0490112696597,13.8493953609658,265.076612252112
87.3560556716607,6.04864026333383,13.8670433574364,265.113906985528
87.3519014972981,6.04827098609746,13.8764572666987,265.127106766403
87.3477453301804,6.04790248156902,13.8814789165322,265.134875473854
87.3435881198082,6.0475343944179,13.8841165272292,265.135178775522
87.3394303679292,6.0471664433937,13.88553558273,265.141170868049
87.3352723479611,6.04679853866286,13.8863125376078,265.145194845124
87.331114191721,6.04643068465516,13.8867214896096,265.140184422344
87.3269559809595,6.04606277550373,13.8869345649122,265.141068523674
87.3228248972662,6.04591001635337,13.7169152748017,269.507698689457
87.3186871763295,6.04583026592083,13.7938805787575,268.878459596202
87.3145330619271,6.04573847300168,13.8371108945929,269.005054444854
87.310369894184,6.04565198690416,13.8605000856006,269.027489720882
87.3062018856779,6.04556753845475,13.8729651123282,269.046447352803
87.3020313025719,6.04548428764245,13.8795954908409,269.062448837973
87.2978593616365,6.04540177164728,13.8831230205738,269.057853575004
87.2936867085403,6.04531949233286,13.8850473210205,269.069125238672
87.2895136847508,6.04523745361886,13.8860532118274,269.07074487209
87.2853404667562,6.04515600680977,13.886513522421,269.11300048869
87.28116714856,6.04507619675079,13.8868418213742,269.099900159028
87.2769937964633,6.04499631683745,13.8869988237038,269.099521967468
87.2728204351868,6.04491652309692,13.8870454192829,269.096172273876
87.2686482348868,6.044858939363,13.8795218847328,269.625736467522
87.2644760434747,6.04481150634703,13.8829255774118,269.531195562658
87.2603031144644,6.0447632528206,13.8849277152097,269.540234870907
87.2561297936279,6.04471558787391,13.8859849317965,269.537367653579
87.2519562759374,6.04466820650849,13.8865622859321,269.54856194733
87.2477826671307,6.04462096282729,13.8868820271457,269.551821646034
87.2436090230763,6.04457380168932,13.8870118907031,269.546408044462
87.2394353738638,6.04452662550253,13.8871068003114,269.553296602442
87.235261735165,6.04447941050546,13.8871466095989,269.551601252994
87.2310895810708,6.04445835038433,13.8802156995584,270.022817065087
87.2269171805671,6.04444378507122,13.8830776314971,270.081976246525
87.2227441860793,6.04443349078747,13.8850112228472,270.059496864653
87.2185708229948,6.0444235634291,13.8860378204402,270.067556927948
87.2143972780563,6.04441400321839,13.8865507978963,270.069154330701
87.2102236484493,6.04440462701767,13.8868542870669,270.07183573146
87.2060499856801,6.04439532433677,13.88702075014,270.075280645789
87.201876318944,6.04438605491999,13.8870806981167,270.079105622421
87.1977026618243,6.04437675311585,13.88714518456,270.07393515751
87.1935298845533,6.04438392443003,13.882757420365,270.467604049621
87.1893572538555,6.04439919604651,13.8846564367588,270.393287241231
87.185184195286,6.04441374162932,13.88582332721,270.405339836636
87.1810109209695,6.04442870252973,13.8864901827877,270.413610290991
87.1768375420675,6.04444394762705,13.8867915966807,270.415307668803
87.1726641225646,6.0444592446078,13.8870127542096,270.41600539581
87.168490696636,6.04447460305512,13.8870703117616,270.419571294572
87.1643172772087,6.0444899181832,13.887155522364,270.419678685384
87.1601443891721,6.04451976884159,13.8855295236841,270.61948836602
87.1559714096906,6.04454986428745,13.8863502816307,270.624969009124
87.1517983008727,6.044580150551,13.8867294815993,270.627838330028
87.1476251388308,6.04461063288615,13.8869458557904,270.626181637006
87.1434519610076,6.04464122857644,13.8870638015365,270.622888757154
87.1392798663246,6.04468798800354,13.8812184730811,270.984946960122
87.1351083084521,6.04474675988053,13.8837158508022,270.990901412009
87.1309361597419,6.04480469835632,13.8853885887068,271.010019334058
87.1267637165584,6.04486320715999,13.8862143516797,271.017427378248
87.1225911272445,6.04492206226188,13.8866662872146,271.019491371295
87.1184184761288,6.04498101945779,13.886903341242,271.018396050785
87.1142458028794,6.04503997530361,13.8870395434832,271.021359786358
87.1100731277402,6.04509897763259,13.8871189226941,271.02265835512
87.1059004682285,6.04515835710281,13.8867922239485,271.341621469412
87.1017283567149,6.04523093872042,13.8862985113032,271.179287636099
87.0975561114669,6.04530201380489,13.8866804052995,271.185606229573
87.0933838076763,6.04537319451625,13.8869020081887,271.188338699399
87.089211484279,6.04544447063551,13.8870913800987,271.201161005409
87.0850391904596,6.04551721039183,13.8870901273142,271.209305373952
87.0808669105189,6.04558988906085,13.887135708875,271.207933762632
87.0766946500096,6.04566257983595,13.8871392353391,271.211668436522
87.0725224142103,6.04573524070461,13.8871564879238,271.209939816851
87.0683502004485,6.04580792816813,13.8871614467695,271.207934985931
87.0641780125323,6.04588048842049,13.887171077998,271.21958372638
87.0600058577276,6.04595316459017,13.8871517534511,271.20598204374
87.055833727168,6.04602574835121,13.8859691976377,271.19424819194
87.0516842882367,6.04598021254372,13.8119018682965,269.523701722986
87.047527586531,6.04593463089107,13.8463281912347,269.591776877302
87.0433636210417,6.04588809429785,13.865329439581,269.542990340595
87.0391957824256,6.04583827338523,13.8755402013307,269.519858416768
87.0350258894683,6.04578684893437,13.8809701310867,269.505821350865
87.0308549136288,6.04573467591259,13.8838744449687,269.50264741723
87.0266833729765,6.04568215906664,13.8854166894763,269.500660044842
87.0225115418024,6.04562957607421,13.8862188572597,269.496158421651
87.0183395698102,6.04557690865694,13.886693262807,269.498523529351
87.0141675373617,6.04552425356434,13.8868887905348,269.497109444289
87.0099954895839,6.04547155404815,13.8870277909323,269.498980537402
87.0058234416562,6.04541886250464,13.8871213771447,269.500127956164
87.0016514087048,6.04536612816977,13.8871364541742,269.504460220052
86.9974793994236,6.04531342274294,13.8871405302041,269.498581758826
86.9933074162543,6.04526067277116,13.8871718243949,269.499896325311
86.9891471306451,6.04514208034225,13.8526193685331,268.503627335388
86.9849839654089,6.04501820334014,13.8684034481303,268.513455586207
86.9808174751522,6.04489365557126,13.8771450162689,268.510043221757
86.976649238933,6.04476797769272,13.8818228195465,268.497655024593
86.9724800859411,6.04464162946043,13.8842947822856,268.485453481329
86.9683104145446,6.04451673519103,13.8851627170629,268.627407501575
86.9641404422587,6.04439672290488,13.8861244522294,268.573820787078
86.9599703159921,6.04427637754063,13.8865958735554,268.576582665235
86.9558001177386,6.04415601394047,13.8868987461843,268.578632275888
86.951629896127,6.04403572635758,13.8870258177772,268.581863011976
86.9474596777645,6.04391547013852,13.8870626756882,268.580728196734
86.9432894724733,6.04379518161875,13.887141071004,268.57843564324
86.9391192868151,6.04367492323848,13.8871366317929,268.579425094436
86.9349497979723,6.04354799926908,13.880896782552,268.00713065961
86.9307819850898,6.04340056497196,13.8832320466816,268.208542870167
86.9266135234993,6.04325413210659,13.8851207738033,268.223662129721
86.9224447249833,6.04310742213026,13.886051357679,268.214996311791
86.9182757740533,6.04296020079888,13.8866073573323,268.216075550145
86.914106754244,6.04281279956975,13.8868859402707,268.211402107022
86.9099390813176,6.042650125146,13.8834748892214,267.863712430724
86.9057715718194,6.04248137296032,13.8852024190065,267.926012401213
86.9016037286493,6.04231300764322,13.8860958714783,267.92398007385
86.8974357426715,6.04214420962812,13.8866400447344,267.920235736165
86.8932676961861,6.04197520263765,13.8868771704394,267.913886296041
86.8890996302726,6.04180600687896,13.8870200821795,267.915222218953
86.8849315697566,6.0416367238617,13.8871175775104,267.914094851463
86.8807635238718,6.04146744879016,13.88712777339,267.913775459372
86.8765975096435,6.04128001689052,13.8809785678965,267.480034573832
86.8724320003353,6.04108276455696,13.8839128294142,267.554347331718
86.8682659068261,6.04088628350922,13.8854078331288,267.532277772711
86.8640995540539,6.04068922569049,13.8862216043804,267.529252178477
86.8599330801872,6.04049179680589,13.8866896920175,267.524719273748
86.8557665567327,6.04029418116025,13.886942168644,267.530620820951
86.8516000198932,6.04009656233689,13.8870099280453,267.528670613686
86.8474334970641,6.03989880429294,13.887082190465,267.529631823161
86.8432669972608,6.03970100092163,13.8871187404634,267.528717875914
86.8391005233452,6.03950320389545,13.8871593702737,267.530811709741
86.8349340806053,6.03930537175882,13.8871563454934,267.525568689545
86.8307676641605,6.03910754253929,13.8871605049289,267.5251724547
86.826603619926,6.03889738581659,13.859549947322,266.257688465886
86.822446613299,6.03864229510824,13.8703987335139,266.753701285565
86.8182867020521,6.03838977046293,13.8782046612023,266.770439591472
86.8141252532496,6.03813655407397,13.8823774962519,266.754437026173
86.8099630278513,6.03788245830384,13.8846334278291,266.750840410468
86.8058004006769,6.03762793243076,13.8858282907168,266.750258474768
86.801637572306,6.03737320801357,13.8864498221626,266.75077485604
86.79747462674,6.03711878371837,13.8867859615439,266.75077747353
86.7933116470002,6.03686429279065,13.8869996373666,266.754318232563
86.7891486595344,6.03660985664031,13.887053235844,266.744787047936
86.784985694181,6.03635529735602,13.8871263302673,266.755408599391
86.7808227528028,6.03610072842435,13.8871457764503,266.753984482131
86.7766598375135,6.03584615698004,13.8871469518801,266.759715568564
86.7724969545978,6.03559159743965,13.8871400989919,266.750857277422
86.7683351381846,6.03535793652034,13.8607586906355,267.527130264232
86.7641751801222,6.03515749798242,13.8700563771082,267.136257287886
86.7600137959051,6.0349413809853,13.8778687889522,267.312104086374
86.7558506659732,6.0347276889871,13.8822446161166,267.32171919403
86.7516866472944,6.03451451649641,13.8845560947205,267.32830648167
86.7475221755926,6.03430150428414,13.8857827179427,267.326501573455
86.7433574807543,6.03408851414914,13.8864354553314,267.321130220362
86.7391926875061,6.03387541510517,13.8868118165224,267.332448469783
86.7350278566651,6.0336623380202,13.8870006139884,267.328285625063
86.7308630483084,6.03344906132666,13.886206174123,267.701054449037
86.7266981288111,6.03326073902972,13.8838250543493,267.612186091237
86.7225329299818,6.03306997635026,13.8853715277897,267.630698076003
86.7183674311267,6.03287942047639,13.8862347016426,267.641128122121
86.7142017782583,6.03268923087569,13.8866720682807,267.643958508928
86.7100363771513,6.03249466379534,13.8862141299937,267.557751524433
86.7058711792122,6.03229618614751,13.886679483427,267.536731015974
86.7017059138251,6.03209787263761,13.8868984895171,267.532376791146
86.6975406420309,6.03189934641899,13.8870462631678,267.533964290032
86.6933753798833,6.03170073429469,13.8871208885543,267.533115975703
86.6892101414235,6.03150202520573,13.8871616562894,267.534982752332
86.6850447903199,6.03130820988802,13.8862313269288,267.629874094581
86.6808793441423,6.03111943121054,13.886637306047,267.663868015842
86.676713847783,6.03093050122419,13.8869273170272,267.672630480908
86.6725483256155,6.03074180429311,13.8870422381714,267.666024480733
86.6683828067855,6.03055317621204,13.8871063746777,267.667411400479
86.6642173044731,6.03036457779691,13.8871310335515,267.669008575993
86.6600518296526,6.03017595337836,13.8871574495367,267.673991257406
86.6558863868853,6.02998730719631,13.8871760885856,267.669006661759
86.6517218625344,6.02978872764597,13.8844516069623,267.457636108403
86.6475578891253,6.02958203012105,13.8857552009302,267.435517538396
86.6433936763537,6.02937567040262,13.8864399500278,267.435154405792
86.6392293783973,6.02916899871587,13.8867770529765,267.424702096443
86.6350650552198,6.02896205542964,13.886970230013,267.420896893053
86.6309007360358,6.02875497993512,13.887048592713,267.416596336966
86.6267375710189,6.02857953528039,13.8761553946577,268.030966394734
86.6225738245497,6.02841097704733,13.8813065707406,267.945825982275
86.6184090518111,6.02824214037829,13.8840621027345,267.953550438011
86.6142437170891,6.02807393103006,13.8855083534505,267.959764107183
86.6100781027437,6.02790606889553,13.8862975899328,267.961696097604
86.6059123592683,6.0277383389373,13.8867192557228,267.961421488261
86.6017465593158,6.02757066951419,13.8869254743905,267.97037075992
86.5975807482865,6.02740299816116,13.8870391620978,267.968274823935
86.5934149461157,6.02723532446587,13.8871321951913,267.961991450942
86.5892491669061,6.02706760268363,13.8871545803714,267.96337302741
86.585083417112,6.02689985710463,13.8871874052972,267.963121043541
86.5809177004,6.0267321117494,13.8871675010285,267.965147954489
86.5767520203052,6.02656428013209,13.8872080524271,267.966346991885
86.5725864746264,6.02639612212037,13.8828427808652,268.610176836729
86.5684224628383,6.0262700010188,13.8781196790472,268.444288465545
86.5642574152257,6.02613959985451,13.882355455883,268.48506659612
86.5600915150223,6.02600964417699,13.8846111568017,268.498335996943
86.5559251643814,6.02588032974326,13.8858381849599,268.497735214671
86.5517585918786,6.02575131165414,13.8864347750623,268.496341531587
86.5475919191072,6.02562237130457,13.886777486193,268.503460741124
86.5434252089013,6.02549347798174,13.8869622725794,268.500141888626
86.5392584961364,6.02536458652645,13.8870685115383,268.500782757042
86.5350917986579,6.0252356571539,13.8871201256129,268.503960473205
86.5309250820648,6.02510830959251,13.8871106645766,268.539259746692
86.5267583715132,6.02498214414774,13.8871251011624,268.535631737274
86.5225916900891,6.02485586709985,13.8871528777698,268.540586345484
86.5184250369942,6.02472962896334,13.8871597538026,268.544334932936
86.5142584009434,6.02460398014666,13.8864923947135,268.889393477998
86.510091780211,6.0244916227327,13.8861868346638,268.706488032132
86.5059250796597,6.02437770226511,13.8866624588617,268.711120222324
86.5017583096016,6.02426393812643,13.8868905047959,268.708661284974
86.4975915187017,6.02415033519498,13.8870075521492,268.715640372434
86.4934247371593,6.02403676315736,13.8870727040735,268.715157892324
86.4892579750683,6.02392319973187,13.8871154116031,268.723733396079
86.4850912853585,6.023813142113,13.8830067358281,269.259451621313
86.4809250104553,6.02372156984837,13.8846255886587,269.003810246095
86.4767583648074,6.02362838299424,13.8858136188629,268.996977263112
86.4725915518135,6.02353817992365,13.8822799381643,269.653482013404
86.4684252491658,6.02347064410912,13.8837383445505,269.31916124915
86.4642584316377,6.02340099584159,13.8853387075772,269.320236698299
86.4600913042303,6.02333161253105,13.8862081060886,269.33073591557
86.4559240281925,6.02326257975319,13.8866580006465,269.335111357961
86.4517566884723,6.02319372097922,13.8869145937404,269.335469006161
86.4475893330662,6.02312490115826,13.8870637291979,269.336408291206
86.4434219870675,6.02305603873442,13.8872562531506,269.377509310854
86.4392546182197,6.02299271996547,13.8869603398084,269.405715277624
86.4350872745632,6.02292901527787,13.8870558117162,269.410735115195
86.4309199508335,6.02286535668445,13.8871070709426,269.407159226606
86.4267526513975,6.02280175588374,13.8871572099995,269.405039822848
86.4225853779431,6.02273816151328,13.8871498055528,269.409917807621
86.4184181357363,6.02267451125828,13.8871928442426,269.414292053747
86.4142509125893,6.02261432508158,13.8869589199907,269.483590516066
86.4100837163846,6.02255620108537,13.8870310891601,269.476834288817
86.4059165372097,6.02249792994461,13.8866713585779,269.41753236652
86.4017495265545,6.02243408916325,13.8869313870228,269.42179212094
86.397582504574,6.02237067245985,13.8870664851478,269.420964590308
86.3934154974347,6.02230728871361,13.887122967208,269.413234877442
86.3892485171737,6.02224376185927,13.8871283958908,269.415788231483
86.3850815652127,6.02218015295613,13.8871797618265,269.420165113026
86.3809146455132,6.02211649455751,13.8871968967108,269.409488382899
86.3767477605553,6.02205285599939,13.8871670218713,269.405257851376
86.3725809155708,6.0219890993519,13.887185463745,269.410994980034
86.3684150301339,6.02191293474385,13.8820368472211,269.154492297494
86.3642498381565,6.02182420274309,13.8842868711694,269.077661811381
86.3600841547772,6.02173567040343,13.8856060905337,269.071943540339
86.3559182403641,6.02164662789572,13.8863288397625,269.061895650343
86.3517522179773,6.02155720853706,13.8867333034873,269.064820665483
86.3475861537507,6.02146764864736,13.8869502115437,269.056683213201
86.3434200822051,6.02137798004557,13.8870688366488,269.056067394131
86.3392540246228,6.02128824893398,13.887128028867,269.056596123887
86.3350879945109,6.02119845648608,13.887157267989,269.05791920877
86.3309230241186,6.02109264886567,13.8851698682885,268.82249456212
86.3267578917653,6.02098574500046,13.8860855765665,268.826958057114
86.3225926013844,6.0208787425291,13.8865620568292,268.820276612199
86.3184272472863,6.02077133829972,13.8868547213221,268.82224925446
86.314261875722,6.02066379353458,13.8870131529285,268.814547288309
86.3100965101536,6.02055616152635,13.8870864187067,268.814870956392
86.3059311722312,6.02044839112728,13.8871505984903,268.81616098456
86.3017658602819,6.02034061832585,13.8871537613538,268.816195834579
86.29760102708,6.0202507939783,13.8831752372519,269.187894554708
86.2934360853377,6.02016588605886,13.8850426328129,269.12797366278
86.2892707911188,6.0200806960214,13.8860654510007,269.129963734362
86.2851054334037,6.01999364736429,13.8859816633882,268.954632364934
86.2809402204243,6.01990027621908,13.8864376071658,269.016300305266
86.2767749125818,6.01980727469577,13.8868052854869,269.025961876216
86.2726095723752,6.01971423491378,13.8870200995246,269.020794824564
86.2684442362262,6.01962104448798,13.8870905600528,269.017671774529
86.2642789202744,6.01952778668513,13.8871180657302,269.010887469517
86.2601136328081,6.01943446449611,13.8871498287651,269.013078426325
86.2559483800342,6.0193410581929,13.8871682582967,269.020884775598
86.2517831659875,6.01924764233516,13.887161950179,269.019946387576
86.247617986671,6.01915422435114,13.8871514107115,269.012114640173
86.2434528443635,6.01906076331263,13.8871416238451,269.019911761663
86.2392877353177,6.01896725692171,13.8872789686075,269.08440361167
86.2351226146082,6.01887667659719,13.8871521751691,269.051936293115
86.2309575340057,6.01878576781108,13.8871594851012,269.057336427603
86.2267924901205,6.01869486182274,13.8871527685239,269.052110303244
86.222627480404,6.01860387831682,13.8871941432666,269.060236414112
86.2184625061307,6.01851295935529,13.8871909359076,269.054652627714
86.2142975687917,6.01842202906596,13.8871985352036,269.057707761491
86.2101326693898,6.01833108004368,13.8871624202,269.05276743195
86.2059678117468,6.01824004185066,13.887176427528,269.05863264078
86.2018029919711,6.01814901808371,13.88718249461,269.057566162165
86.1976382084066,6.01805796961106,13.8871853096689,269.052091857593
86.1934734615426,6.01796687337595,13.8871718653451,269.054962592111
86.1893087542346,6.01787574244872,13.8871913660903,269.053245027907
86.1851440181998,6.01778880269743,13.8870506977739,269.127542555061
86.1809794979671,6.01769827079341,13.8865201993282,269.044915807369
86.1768151070707,6.0176042830584,13.8868551339423,269.022515440136
86.1726506838693,6.01751050444962,13.8869636353566,269.015029745114
86.1684862708862,6.01741651397342,13.8870773331837,269.019977003565
86.1643218791697,6.01732247753207,13.8871271304697,269.017490831867
86.1601575165448,6.01722837264384,13.8871661175242,269.018831288137
86.1559931899342,6.01713417174215,13.8872010172587,269.018888311356
86.1518289006052,6.01703998714574,13.8871941457313,269.017253264062
86.147664653666,6.01694574839926,13.8871837703436,269.022547752969
86.1435004414972,6.01685148407437,13.8871769211447,269.022234059092
86.1393362654588,6.01675718389846,13.8872071991545,269.01901434244
86.1351721287723,6.01666285213966,13.8871923725265,269.022995469542
86.13100803071,6.01656849332591,13.8872033918485,269.017759058773
86.1268439728058,6.01647413577819,13.8871753530529,269.015329265533
86.1226799520305,6.01637971206903,13.8871943178817,269.017487856462
86.1185159713884,6.01628525196212,13.8871646770059,269.01817856333
86.1143522245337,6.01619847177564,13.8809371345943,269.497752456398
86.1101891466162,6.0161297373791,13.8836380764608,269.378869256796
86.1060255309389,6.016060274468,13.8852681786662,269.36544236522
86.1018616003675,6.01599111711096,13.8862073576013,269.364803648864
86.0976975215792,6.01592229359157,13.8866060008115,269.37710372449
86.0935333853154,6.01585360883849,13.8868956951334,269.375217040261
86.0893692315367,6.01578496195741,13.8870419974978,269.378642796511
86.0852050907781,6.01571636611611,13.8870931793658,269.374338723175
86.0810409767424,6.01564769980949,13.8871407216101,269.380482682161
86.0768768954954,6.01557903313375,13.8871623905877,269.373670079618
86.0727128480432,6.01551039066853,13.887138755418,269.370027759279
86.0685488307003,6.01544615473966,13.8866656941763,269.46526295132
86.0643848424554,6.01538569630148,13.8868457009027,269.487082845568
86.0602208433579,6.01532505416014,13.8869848047605,269.489390513053
86.0560588825536,6.01524232208182,13.8794766104151,268.971251822935
86.0518970605794,6.01514997136497,13.8830586234028,269.068640261952
86.0477345316559,6.01505829268231,13.8850078777273,269.065841458449
86.0435716570897,6.01496610694797,13.8859972485449,269.0597512346
86.0394086205732,6.0148735648381,13.8865813258296,269.048691908753
86.0352455175753,6.0147808278234,13.8868374783793,269.051905296747
86.0310823948509,6.01468800393829,13.8870006410051,269.048351752194
86.0269192818846,6.01459509918263,13.88708173545,269.04673676018
86.0227561918971,6.01450216571275,13.8871369019909,269.043765720879
86.0185931317785,6.01440916820231,13.887129112558,269.046922389984
86.0144301087484,6.01431615391715,13.8871718238177,269.051780881284
86.0102671229215,6.01422313187846,13.8871706591064,269.048732667954
86.0061041772237,6.01413009160223,13.8871495775154,269.042768126692
86.0019412735345,6.01403695184213,13.8871467044742,269.052305118172
85.9977784116875,6.01394383168924,13.8871582344187,269.042227134514
85.9936155878737,6.01385064596147,13.8871980365872,269.042076506461
85.9894528051987,6.01375746260999,13.8871727270591,269.044569940645
85.9852910499118,6.0136574062348,13.8720656825965,268.020992783234
85.9811329513456,6.0135219258242,13.8777518690062,268.494066938304
