lon,lat,SOG,heading
81.8013752315299,5.66521033247165,16.1799566490554,267.557097466569
81.7972048156043,5.66502324827166,16.1799316480093,267.559426663853
81.7930344208633,5.6648361283987,16.1799881469018,267.554227751462
81.7888640470422,5.66464900496217,16.1799558725838,267.551674935803
81.7846936971827,5.66446182285516,16.1799888512082,267.556087632375
81.7805233700126,5.66427461750011,16.1799730257731,267.55585380998
81.776353064343,5.66408737565168,16.1799881867687,267.554679101876
81.7721827796129,5.66390013543937,16.1799829096438,267.555166831486
81.7680125197063,5.66371285832645,16.1799756805566,267.5554265065
81.7638422827314,5.66352551823616,16.1799927570309,267.556068392641
81.7596720725018,5.66333814238598,16.1799798671228,267.560086672044
81.755501881654,5.66315080613216,16.1799783017417,267.557468981378
81.7513317122007,5.66296339359345,16.1799982555047,267.553742367768
81.7471615632762,5.66277598141107,16.1799781085827,267.554317455274
81.7429914398871,5.66258851061932,16.179977758782,267.556808876117
81.7388213365094,5.6624010408919,16.1799806165386,267.553998270077
81.7346512604727,5.66221349697249,16.179996888547,267.552543340076
81.7304812062143,5.66202595171694,16.1799928443052,267.554646825518
81.7263111752717,5.66183837213019,16.1799858583597,267.560781690154
81.7221411675143,5.66165074935844,16.1800074360719,267.55929291117
81.7179711787943,5.66146316366208,16.1799729591061,267.547457024338
81.7138012174568,5.66127548108771,16.1799713478909,267.557772673204
81.7096312810842,5.66108778010166,16.1799918679696,267.557888114832
81.7054613689058,5.66090006604198,16.1799676079545,267.553610859131
81.701291479774,5.66071232996215,16.1799926880144,267.551867127831
81.6971216131077,5.66052456888588,16.1799447270719,267.554070367066
81.6929517716447,5.66033673384283,16.1799674981352,267.556494258085
81.6887819542716,5.66014886387102,16.1800003587305,267.558341856891
81.684612157478,5.65996101668756,16.179991332547,267.560825988184
81.680442389468,5.65977311502849,16.179957594121,267.555652589672
81.6762726448648,5.65958518089319,16.1800011495885,267.55829432759
81.6721029202963,5.65939724827607,16.1799803710679,267.55481967422
81.667933221535,5.6592092718838,16.1799790565851,267.555710258374
81.6637635445399,5.65902124406775,16.1799922562467,267.555693363612
81.659593888463,5.65883323465989,16.1799583002904,267.55721726074
81.6554242601459,5.65864515085443,16.1799802301754,267.553989257759
81.6512546558887,5.65845703030948,16.1800103108813,267.554421157854
81.647085074141,5.65826892775429,16.1799946134016,267.548103874663
81.6429158838711,5.65807562262149,16.1792116346461,267.437990320134
81.6387469147551,5.65787842657754,16.1796095304332,267.444101757343
81.634577889232,5.6576814897645,16.1797873414737,267.434672609837
81.6304088608915,5.65748431131324,16.1798867006491,267.436037121491
81.6262398399482,5.65728702198659,16.17992991313,267.436145446172
81.6220708354425,5.65708966914086,16.1799364206251,267.435829773087
81.6179018548673,5.65689228048062,16.1799360156311,267.431665844719
81.6137328965474,5.65669479965236,16.1799856919166,267.435261691623
81.6095639594982,5.65649732538701,16.1799721337901,267.431667246287
81.6053950495402,5.65629977486481,16.1799784985426,267.433369415641
81.6012261643081,5.6561022257428,16.1799706439229,267.435101892112
81.5970573041391,5.65590466470344,16.1799600292011,267.430280392101
81.5928884670514,5.65570706737688,16.1799461245039,267.431372903417
81.58871965532,5.65550943646299,16.1799257418841,267.432896087702
81.5845508706879,5.65531176315298,16.1799821558287,267.433184173832
81.5803821089347,5.65511407032383,16.1799860078664,267.431688912991
81.5762133704126,5.65491635930961,16.1799564904321,267.429137437987
81.5720446557593,5.65471861539729,16.179977763073,267.433799334763
81.567875968056,5.65452080844848,16.1800013761072,267.433365694972
81.5637073069879,5.65432301149338,16.1799989345357,267.428461208511
81.5595386716252,5.65412520577462,16.179945769109,267.426164090968
81.5553700640628,5.65392733066678,16.1799674647688,267.427178559622
81.5512164718592,5.65367855288592,16.0327605596616,263.516066253173
81.5470938307385,5.6532985509797,16.0916570430823,265.175053639488
81.5429544505569,5.65293858098414,16.1326641807289,265.161535801287
81.538807026463,5.65257344022299,16.1546978516972,265.081882150532
81.5346554512718,5.65220372931787,16.1665135109932,265.052690668855
81.53050163905,5.65183195359601,16.1727898915613,265.033001396073
81.5263466243818,5.65145927871051,16.1761508086015,265.031711476448
81.5221909711626,5.65108623811231,16.1779583752106,265.025797713943
81.5180349805907,5.6507130946862,16.1789284218514,265.026853822018
81.5138788184709,5.65033993708585,16.1794130865409,265.027228246308
81.5097225817211,5.64996672973967,16.1796906386168,265.030979554629
81.5055670404525,5.64959155040672,16.1646106085662,263.829682769422
81.501419621548,5.64917024875182,16.1681237914036,264.448500335643
81.4972698886545,5.6487537943436,16.1736545637468,264.437129560681
81.4931191015285,5.64833674161536,16.1766352733049,264.421852377283
81.4889677981822,5.64791899625926,16.1781900750772,264.412544174967
81.4848162293194,5.64750088477394,16.1790123387865,264.409818549202
81.4806666582372,5.64707057939431,16.1712323576468,263.980114596639
81.4765201109473,5.6466212634338,16.1744880014225,263.980696160305
81.472372633518,5.64617207223004,16.1770165828029,263.980556878731
81.4682247154202,5.64572229453425,16.178382616968,263.964598041478
81.4640765953835,5.64527195329467,16.1791519351601,263.970047169553
81.4599283616925,5.64482148626412,16.1795210128065,263.96414059745
81.4557800921307,5.64437083561041,16.1797439003634,263.961442740159
81.4516318164233,5.64392010626689,16.1798307739765,263.962718495115
81.4474835509851,5.64346933026723,16.1799033650911,263.965818004372
81.4433353056174,5.64301849125831,16.1799579837779,263.971992311755
81.4391870746986,5.64256768986108,16.1799912398717,263.968531272238
81.4350388720973,5.64211684485557,16.1799833469832,263.965355572769
81.4308906989527,5.64166597033039,16.179975946726,263.964657633504
81.4267547110764,5.64133094031856,16.0474205755221,266.334474217955
81.4226192545526,5.64105690624921,16.1070841228981,266.193528881532
81.4184715522832,5.64077273029626,16.1411198715192,266.303987864386
81.4143164799349,5.64049388213863,16.1592682788509,266.364518598852
81.4101574640597,5.64021822945371,16.1689394375896,266.389095266752
81.4060070486988,5.64002019059281,16.0772530271595,268.008103160608
81.4018589067506,5.63987564520824,16.123431028675,268.054723183253
81.3977009729753,5.63972524118814,16.1498492139046,268.131295296548
81.393537480206,5.6395786169517,16.1639215657802,268.174519594553
81.3893710279788,5.63943428490112,16.1713904675062,268.189157130011
81.3852030185537,5.63929081728867,16.1754361004128,268.202113473087
81.3810341984073,5.63914772639228,16.1775439883268,268.201558785661
81.3768649629939,5.6390046711769,16.1786997737957,268.203822208347
81.3726955209219,5.63886163310609,16.1792749119422,268.19741231513
81.368525981499,5.63871852000832,16.1795876563647,268.196776981716
81.3643564049985,5.6385752867217,16.1797746657597,268.196464139425
81.3601868187074,5.63843201409075,16.1798965036849,268.199202865204
81.3560172395854,5.63828867069642,16.1799284811856,268.198969356576
81.3518476796643,5.63814528070642,16.1799719786256,268.195581001616
81.3476781421195,5.6380018648568,16.1799719131839,268.196155215764
81.3435086309024,5.63785839570779,16.179928471677,268.197743142276
81.3393409447324,5.6377385711396,16.1556235421102,268.772100474764
81.3351752657816,5.63764741337343,16.1660434675796,268.908876892019
81.331007226868,5.63755573828275,16.1726086483651,268.919293034452
81.3268378522332,5.63746500469065,16.1760726911377,268.931620835931
81.3226677753816,5.63737499042495,16.1779009679987,268.934478586701
81.3184973394297,5.63728521439446,16.1788957450887,268.940637877738
81.3143267252089,5.6371955989956,16.1793998504958,268.937096600373
81.3101560309069,5.63710603445772,16.1796429731502,268.93826981951
81.3059853088718,5.63701638355973,16.1798126966579,268.939334771321
81.3018145796738,5.63692680502487,16.1798671199603,268.93689605762
81.2976438599754,5.63683716731097,16.1799248741784,268.937169032298
81.2934731594246,5.63674742671756,16.1799623144678,268.939189534896
81.2893024816279,5.63665772319578,16.1799769032794,268.935102458664
81.2851318257845,5.63656797877392,16.1799835901128,268.944088700169
81.2809611953906,5.63647822441556,16.1799753933049,268.932966185021
81.2767905946659,5.63638839075033,16.179990177166,268.938222761209
81.272620015736,5.6362985628713,16.1799968120121,268.939216233334
81.2684495729673,5.63620560692227,16.179740071151,268.868472400806
81.2642792071657,5.63611037530763,16.1798822616107,268.869408205639
81.2601088464027,5.63601526618886,16.1799186410374,268.872036775122
81.2559385062442,5.63592001018313,16.1799568508682,268.868980500008
81.2517681882322,5.63582468277367,16.1799786025326,268.86766276618
81.2475978942882,5.63572932795953,16.1799572653692,268.862022272
81.2434276247717,5.63563388340761,16.1799834706616,268.863906409269
81.2392573806816,5.63553838187793,16.1799723958433,268.867052825746
81.2350871631573,5.63544289283236,16.1799802055885,268.864621287446
81.2309169738731,5.63534734335238,16.1799847874668,268.866903451326
81.2267468136663,5.63525179198047,16.1799832336151,268.867393763248
81.222576679138,5.63515620512175,16.1799852915665,268.866604027764
81.2184065688669,5.63506056822445,16.1799875062121,268.871630379325
81.214236486045,5.63496493810308,16.1800095683822,268.861630016241
81.2100664303129,5.6348692584289,16.1799943122849,268.864610484438
81.2058964017639,5.63477353684993,16.1800067187691,268.866215477659
81.2017263993532,5.63467780834884,16.1800070384044,268.866033129184
81.197556427311,5.63458203409418,16.1800068628502,268.86575553845
81.1933864844285,5.63448623533216,16.1799865790567,268.867028433515
81.1892172130664,5.63438547878156,16.169759781098,267.969383506237
81.1850506639671,5.63425368385514,16.1735169555954,268.403181009207
81.1808830280409,5.63412455841834,16.1765391257648,268.405073872688
81.1767148176224,5.63399500385199,16.1781585325749,268.397607074721
81.1725463199639,5.63386494176479,16.1790051506045,268.396386520061
81.1683776842931,5.63373462905814,16.179441201291,268.39376367102
81.1642089808387,5.63360418252468,16.1796914213726,268.390416445632
81.1600402593395,5.63347360154989,16.1798338994152,268.389931324622
81.1558715385642,5.63334299061247,16.1798690036506,268.392519259874
81.1517028330514,5.63321233177584,16.1799441432309,268.389393689408
81.1475341442642,5.63308166417993,16.1799686013625,268.392631478336
81.1433654807006,5.63295094809886,16.1799773799517,268.38976172434
81.1391968438629,5.63282022528016,16.179984145709,268.388280213841
81.1350282830026,5.63268963248041,16.1773778351439,268.101079880952
81.130861054522,5.63253951762708,16.1779616985152,268.169951093264
81.1266935049834,5.63239119872954,16.1788836265793,268.153906759492
81.1225257999998,5.63224263576102,16.1793587278857,268.140436698347
81.1183580324497,5.63209370532014,16.1796662238399,268.140550086901
81.1141902427672,5.63194463419412,16.1798012685178,268.140707474735
81.1100224559628,5.63179538772399,16.1799225087521,268.143159080936
81.105854682379,5.63164618662276,16.1799061541927,268.145098974028
81.1016869331189,5.63149692887291,16.179934612927,268.138519329016
81.0975299205373,5.63130368669173,16.1040676713498,266.860962046698
81.0933840507896,5.63105287392778,16.1355468397418,266.754194269611
81.089230342178,5.63080368635152,16.1561878137021,266.742758522825
81.0850725030701,5.63055231581492,16.16730558519,266.726673494841
81.0809124933219,5.63029938752891,16.173234397017,266.706998006479
81.0767513357482,5.63004564214831,16.1763880919623,266.703631129607
81.0725895778006,5.62979154594355,16.1780233019227,266.701768631406
81.0684275215169,5.62953720501491,16.1789583186787,266.704388491159
81.0642653086074,5.62928282643289,16.1794459399348,266.704738198942
81.0601030267341,5.62902842308158,16.1796776034099,266.696842744394
81.0559407251006,5.62877397250062,16.1798181102006,266.698795090374
81.0517784295918,5.62851940293735,16.1799178695127,266.708254140436
81.0476161463104,5.6282649070912,16.1799390370649,266.704327865558
81.0434538889705,5.62801037590055,16.1799630152023,266.703907141084
81.0392916564979,5.62775582510166,16.1799640108358,266.702226506048
81.0351294525978,5.62750123630896,16.1799875983309,266.699731051375
81.0309672809832,5.62724658626976,16.1799974979657,266.703311191803
81.0268051393678,5.62699194817293,16.1799659700725,266.701503173962
81.0226430315159,5.62673725128345,16.1799911288866,266.707329703771
81.0184809543525,5.62648256805062,16.1799530452548,266.70409704177
81.0143189105937,5.62622784163402,16.1799817812692,266.700639677906
81.0101568950157,5.62597309719548,16.179950247398,266.702122752497
81.0059949126455,5.62571830595591,16.1799750550316,266.705691979397
81.0018668694326,5.6253482558043,16.0275680207446,264.167982303911
80.9977533185748,5.62490213689505,16.0961635502537,264.214301815264
80.9936240136831,5.62446487493049,16.1350417974751,264.114327177355
80.9894873129157,5.62402108093248,16.1560066649937,264.055974883337
80.9853467161414,5.62357329149498,16.1671677935771,264.028304940232
80.9812040235824,5.62312366381673,16.1731691101536,264.013933700383
80.9770602145216,5.6226731817592,16.1763891895366,264.013984406309
80.9729420014621,5.62214304705191,16.0994815902244,262.188945369299
80.9688278323344,5.62157722230147,16.1364355723156,262.470790433176
80.9647055234352,5.62101398928658,16.1567703592015,262.416646468518
80.9605794238871,5.62044777069696,16.167568664309,262.38756473155
80.9564513428895,5.61987974479227,16.1733581119697,262.375339676288
80.9523222071329,5.61931084979439,16.1764567133128,262.37701529684
80.9481925077404,5.61874160652793,16.1781018713928,262.376655474328
80.9440625225046,5.61817220209682,16.1789827634321,262.372641831404
80.9399324029989,5.61760268425335,16.1794468363454,262.373688786656
80.9358022166063,5.61703317902574,16.1796976552151,262.36983061066
80.9316720202794,5.61646361884307,16.1798121521462,262.36613548583
80.9275418329005,5.61589404012771,16.1798702521117,262.374041718142
80.9234116733217,5.61532441938542,16.179926911789,262.376447727272
80.9192815408405,5.61475479503643,16.1799582904414,262.37585821338
80.9151514362183,5.61418515799119,16.1799788902375,262.374353795347
80.911021364642,5.61361549494961,16.1800045571248,262.376581739701
80.9068913169599,5.61304587438446,16.1799734218972,262.367781406983
80.9027613219208,5.61247614760071,16.17998937949,262.372127086056
80.898648207398,5.61185852215015,16.107984188801,261.28058383268
80.8945482767811,5.6111928664187,16.139591677166,261.050453593443
80.8904410020284,5.61052809503924,16.1583849125389,261.020984296939
80.8863302249652,5.60986077766621,16.1684368322444,261.001870747419
80.8822176500265,5.6091917493957,16.1738293428377,260.994217502513
80.8781041070855,5.6085219600272,16.1767231262496,260.983457438545
80.8739900638775,5.60785175343184,16.1782309623461,260.979087261141
80.8698757690502,5.60718134123418,16.1790683354995,260.977738218442
80.8657613495287,5.60651086784576,16.1794438521512,260.978524998725
80.8616468940501,5.60584028549877,16.1796988803269,260.973820534414
80.8575324292322,5.60516967220576,16.1798617018343,260.981530670236
80.8534179760284,5.60449904131017,16.1799272203225,260.982976930059
80.8493035404205,5.60382842237249,16.1799589801085,260.981525684967
80.845189141849,5.60315776801365,16.1799409468082,260.98400217211
80.8410747825882,5.60248707574737,16.1799725340795,260.98074171009
80.836960451759,5.6018163960044,16.179961190764,260.978484144017
80.8328461635143,5.60114565225495,16.1799944981462,260.979767993418
80.8287319079532,5.60047491442321,16.1799396028592,260.977871124022
80.8246176983657,5.59980412571368,16.1799598219629,260.981892217101
80.8205035221054,5.59913335786535,16.1799619183726,260.980851241824
80.816389389142,5.59846251958914,16.1799618762914,260.976940666535
80.812275293086,5.59779167843082,16.1799624332786,260.982059219584
80.8082049921177,5.5974637113096,15.6829521316412,277.300651874898
80.8041905766386,5.59801989979401,15.8664109454515,278.528545175306
80.8001238192985,5.59856144886883,16.007692496405,276.734008297344
80.796016244121,5.5990144584314,16.0868205482713,276.060932122567
80.7918883646363,5.59943252203187,16.130095097792,275.835463442781
80.7877504820749,5.59984037855582,16.1533875287592,275.805768164265
80.7836077384498,5.60024768288506,16.1658118650516,275.829885697415
80.7794627014883,5.60065763311601,16.172453382359,275.87368024822
80.775316637198,5.60107083813369,16.1759788575507,275.9175736942
80.7711701584809,5.60148693728429,16.1778894076659,275.955843348177
80.7670728674271,5.60161237903401,15.8077098805064,263.729816349204
80.7630158199123,5.60112449087195,15.9650765051453,263.32903319808
80.7589187159439,5.60066084273231,16.0637847850449,264.426204110872
80.754795159952,5.60025187887654,16.1175420790619,264.835155175101
80.7506583753913,5.59986408348453,16.1466196985801,264.964957802578
80.7465150368146,5.59948239915913,16.1621066878484,264.981854975891
80.7423684857729,5.59910090361714,16.1704611275823,264.966728711473
80.7382203988511,5.59871769169283,16.1748803071605,264.94146953992
80.734071620887,5.59833238273308,16.1772502781272,264.911315991078
80.7299225655734,5.59794512215161,16.1785633330083,264.893580401176
80.7257734105193,5.59755645578301,16.179223034514,264.874099373258
80.7216242522328,5.59716668140899,16.1795587815854,264.865944244433
80.7174751284059,5.59677610162285,16.1797853251571,264.857105701288
80.7133260532138,5.59638494395076,16.1798775294006,264.856181926489
80.7091770276543,5.59599342096676,16.1799205524766,264.844163959732
80.7050290252787,5.5956002372517,16.0943628935286,266.174859197473
80.7009195223066,5.59557066371679,15.9980933497008,270.635500494612
80.6967899069262,5.59558318308028,16.0820544997154,270.212748378979
80.6926428385312,5.59557991873642,16.127579349373,270.131175316429
80.688486383055,5.59557304010919,16.1520143523296,270.126755444989
80.6843249158323,5.59556573609986,16.1652759095995,270.237544918945
80.6801608793734,5.59556664786948,16.1717047365608,270.224285662365
80.6759954030547,5.59556744659748,16.1755777203862,270.238849788035
80.6718291622638,5.59556891332955,16.1776467411318,270.252008504392
80.6676625336526,5.59557099132845,16.1786937712574,270.256611036372
80.6634957153901,5.59557341151832,16.1793233056929,270.263959747829
80.659328806621,5.59557616587395,16.1796288454654,270.264432186327
80.6551618622646,5.59557907471862,16.1797756287099,270.269790558546
80.6509949183373,5.59558204462589,16.1799005869359,270.271907158036
80.6468279879551,5.59558511259396,16.1799369742325,270.269956175064
80.6426610767481,5.59558818210618,16.1799863232696,270.274836047922
80.6384941941216,5.59559127979379,16.1799738005671,270.272110923706
80.6343273425342,5.59559440697618,16.1799734928158,270.269874219208
80.6301605193744,5.59559749329095,16.1799574666376,270.276981022089
80.6259937296493,5.59560054446398,16.1799582075833,270.276701710248
80.6218524530264,5.59572339902478,16.0806705545751,272.540261118147
80.6177090425399,5.59586845469618,16.1260340710465,272.144870959082
80.6136160945824,5.59625340219446,15.9798368584583,277.051187615221
80.6095167640307,5.59671367953757,16.0713289836623,276.448993888776
80.6053969960678,5.59716516155995,16.1218518969479,276.485081370914
80.6012670878089,5.59761983272995,16.1489572525109,276.515584458613
80.597131853675,5.59807699318544,16.1634294336024,276.535270483712
80.5929937948787,5.59853555704675,16.1711771585223,276.541280260423
80.5888542526587,5.59899492656553,16.1752776272864,276.555507552707
80.5847139362724,5.59945476296898,16.1774478041916,276.559006808737
80.5805732262861,5.59991489381056,16.1786223104641,276.55601878955
80.5764323120895,5.60037513365089,16.179262866236,276.560871266699
80.5722913078297,5.60083544879181,16.179561230167,276.559564321688
80.5681502677106,5.60129579458587,16.179766458266,276.560632967363
80.5640092243488,5.6017561390484,16.1798381617665,276.562570068458
80.5598681902712,5.60221650233893,16.1799295455616,276.558082344438
80.5557271721229,5.60267684834765,16.1798930291187,276.556264546655
80.5515861787522,5.60313715900382,16.1799414856101,276.557182000946
80.547445207703,5.60359745712536,16.179948902233,276.556619937003
80.5433042586784,5.60405770913845,16.179951570169,276.559150020422
80.5391633306519,5.60451791304475,16.1799773027852,276.561677515781
80.5350802535073,5.60514849154308,16.0448203230073,279.518042580912
80.5309924062403,5.60579331203054,16.1069744617402,279.07849046289
80.526891087167,5.60643664324027,16.1409935547237,279.184472709643
80.522783841921,5.60708728438684,16.1542586762925,279.188813418548
80.5186954204098,5.60737220981153,15.9581679453864,271.800810492432
80.5145780598121,5.6075209067923,16.0604179532777,272.600353589088
80.5104405456484,5.60769831301422,16.1159164090665,272.826572283828
80.5062920875361,5.60788769726334,16.1457733374931,272.887447558958
80.5021376502637,5.60808058081745,16.1617139576981,272.897377090643
80.4979799634075,5.60827382720472,16.1702058666678,272.894938891573
80.4938575660423,5.60832294033678,15.7801706199857,261.372588027828
80.4898278171572,5.607704336356,15.942770345896,260.84022886085
80.4857611996228,5.60706343021946,16.0519781330416,261.926945879358
80.481664032517,5.60647352335268,16.1111742788444,262.340234796088
80.4775516492694,5.60590378903952,16.143200877756,262.470102106025
80.4734318696168,5.6053396079615,16.1603174072158,262.490666450775
80.469308559573,5.60477541287624,16.1694724755879,262.460390762369
80.4652000089096,5.60417417028925,15.9986157639863,256.324522940685
80.461172601501,5.6033171541309,16.0486112246624,258.720223217134
80.4571180659554,5.60248630243615,16.1095157256047,258.730861046312
80.4530512814614,5.60165264201979,16.1423177813031,258.665638425184
80.4489786275224,5.60081404353158,16.1598672327681,258.627162479155
80.4449029462462,5.59997235805897,16.1692547021905,258.604853621751
80.4408572178357,5.59942916146813,15.5984033193095,277.028085721332
80.4368806545945,5.60002101615724,15.7760356464337,280.217578949858
80.4328492495867,5.60065283828352,15.9556791247419,277.652795628713
80.4287616667165,5.60115839248037,16.0578046656692,276.623021717602
80.4246462686118,5.60161086404141,16.1143849062231,276.285357346075
80.4205173771532,5.60204717700893,16.1376387680365,276.134628255971
80.4164002723173,5.60231857355392,16.0571606830637,274.017127725934
80.4122702681262,5.60260109657399,16.1134081501291,274.208068168426
80.408129374098,5.6028886476501,16.0719972979571,273.285659061276
80.4040195941262,5.60288948224593,16.0134691010081,269.833209179212
80.3998892120567,5.60287276585796,16.0899815121532,270.140854638298
80.3957427959595,5.60286539703258,16.1318306396551,270.166780007351
80.3915877608988,5.60285883039408,16.1542719596967,270.165338330964
80.3874281275322,5.60285222090164,16.1662897247669,270.165929843641
80.3832660569254,5.60284563414184,16.1726660565233,270.160240487896
80.3791027018719,5.60283900091837,16.1761162417411,270.163499805425
80.3749386752346,5.60283239235581,16.1779208341284,270.171559446322
80.3707743116884,5.60282575022775,16.17886102673,270.167483844329
80.3666097845977,5.6028191002612,16.1793999237164,270.162811841267
80.3624451858465,5.60281241683892,16.1796778838587,270.164143738022
80.3582805653462,5.60280571889659,16.1797818375354,270.166654715005
80.3541159511735,5.60279895956357,16.1798779402275,270.168058850243
80.3499513548761,5.60279217934367,16.1799397398425,270.163761407641
80.345786785154,5.60278539267333,16.179934103213,270.170570748975
80.3416222456455,5.60277859198608,16.1799624657441,270.162361750783
80.3374577376094,5.60277170942917,16.1799678646975,270.163378643333
80.3332932610857,5.60276479142746,16.180010077671,270.16982671547
80.3291288194027,5.60275791263415,16.1799517703744,270.164939850459
80.3249644138879,5.60275093706023,16.17998257023,270.166750994507
80.3208000441633,5.6027439633612,16.1799874371524,270.16904718867
80.3166357104687,5.60273693921827,16.1799952920375,270.166133430119
80.312498350051,5.60261421975549,15.9974055207791,266.591133209729
80.3083819305239,5.60235326722113,16.0760431179463,266.840220062757
80.3042465708601,5.6021060600553,16.1242040735386,266.829956234109
80.3001014473755,5.60185540907355,16.1501509041055,266.778103561263
80.2959511941415,5.6016013761185,16.1640814055993,266.759473804555
80.2917982063413,5.6013456462861,16.1715029533292,266.750995611134
80.2876437827748,5.60108896511242,16.1754567028746,266.716870303319
80.2834886531426,5.60083110470549,16.1775544275333,266.730316111736
80.2793331375375,5.60057309321784,16.1787046044762,266.724999109944
80.2751774327507,5.60031496245911,16.1793017105617,266.713408210143
80.2710216503241,5.60005670640158,16.1796109383848,266.718177195663
80.2668658412809,5.5997983826412,16.1797687806861,266.72120250093
80.2627100365498,5.59954003068968,16.1798819007041,266.721587783741
80.2585542520008,5.5992816590825,16.1799150271527,266.728291888479
80.2543985052599,5.59902321907172,16.179943585514,266.727689014815
80.250242788429,5.59876480640914,16.1799678834167,266.724862385514
80.2460871120769,5.59850636501836,16.1799386278137,266.71969769483
80.2419314740727,5.59824783844472,16.1799663158027,266.721586599756
80.2377758695943,5.5979893334812,16.1799864686282,266.721095514255
80.2336203080363,5.59773078777894,16.1799548497883,266.723853668502
80.2294728518379,5.59746361719104,15.9801278193623,260.819390762082
80.2254423024611,5.59672963021667,15.9906110234318,259.429327576639
80.2213897238298,5.59596191720143,16.0781827641638,259.865588015492
80.2173146559721,5.59521611279277,16.1254660838058,260.059708542511
80.2132282252125,5.59447840172043,16.1508288727997,260.112577505381
80.2091362042337,5.59374239149137,16.1644371531426,260.118797883827
80.2050414517242,5.59300598480736,16.1717126534313,260.104155492967
80.2009917943351,5.59243585647123,15.0369119515865,283.799579902501
80.1979183712213,5.59420273540473,14.043168829487,324.217497252341
80.195796767792,5.59718756054769,14.7067759660077,322.541650040831
80.1932110933867,5.60001769515543,15.2345434509099,310.916298359343
80.1901539794136,5.60254208972067,15.6317489482513,307.532793447692
80.1869202956528,5.6049875678735,15.8788701512436,306.749692050601
80.1836211507922,5.60743276350066,16.0173557699484,306.688497215537
80.1803005392483,5.60989750325737,16.0927983547974,306.911400967023
80.1769774947516,5.61238522340506,16.1334519260066,307.180498073054
80.1736590440941,5.61489310006682,16.1551526562452,307.417111409877
80.1703468013451,5.61741665942998,16.1667941041137,307.60918527518
80.1670403039028,5.61995173285751,16.1729818832503,307.752491558101
80.16373844328,5.62249495837673,16.1762470445421,307.857609985038
80.1604400576286,5.62504380104897,16.1780119340666,307.925875065559
80.1571441934282,5.62759648945566,16.178914532186,307.964929205927
80.153850067472,5.63015172296941,16.1794115491912,308.005716653882
80.1505571656886,5.6327086851731,16.1796743574378,308.02076546162
80.1472650673195,5.6352667486876,16.1798157932034,308.041179711955
80.1439711150416,5.63782226580147,16.1792934797578,307.970651202584
80.1406751508207,5.64037509628798,16.1795684679175,307.940814499908
80.1373793937448,5.64292829009808,16.1797465544545,307.943887588584
80.1340836602871,5.64548155506467,16.1798816563324,307.95362657396
80.1307879913738,5.64803491021456,16.1799213452708,307.943541550048
80.1274923256162,5.65058825902076,16.1799482670182,307.950938371027
80.1241966732335,5.65314160969517,16.1799823641329,307.955387304836
80.1209010681931,5.65569499517556,16.1799458835926,307.954386387692
80.1174827617147,5.65798834532323,15.9973240696152,302.253168376909
80.1140006117561,5.66020852088911,16.0813224027995,302.922713926139
80.1105130188369,5.66245283268705,16.127188724844,303.004548647627
80.107019575407,5.66470556011119,16.1517834190784,303.013830732294
80.103522111796,5.66696139609428,16.1649530642826,303.008574494016
80.1000221345853,5.66921830270786,16.1719521270813,302.996137766218
80.0965206046874,5.67147543242228,16.1757043993823,302.990634132086
80.0930181080057,5.67373244562752,16.1776866216648,302.989917708996
80.0894823688969,5.67590004634814,16.051694007159,300.9397436715
80.0859170753606,5.67800389925312,16.1087432501188,300.891351026973
80.082345031788,5.6801209612481,16.1417743666477,300.802259738364
80.0787644875512,5.68223705504756,16.1595777981905,300.74690477108
80.0751790975425,5.68435210201696,16.1690879964571,300.723481288519
80.0715913000545,5.68646688569515,16.174157680291,300.712935898573
80.068002267075,5.68858159103362,16.1768949768686,300.701861000875
80.0644126486305,5.69069636430288,16.1783426125404,300.705022977048
80.0608284371182,5.69280949439488,15.9042506585234,305.785914732189
80.0579158614576,5.69559230421251,15.745424397131,319.841480166259
80.0552244713935,5.69865840110112,15.9382302336195,317.795913922291
80.0524211398602,5.70167831598227,16.047949713826,316.567731106743
80.0495545139313,5.70467011210262,16.1089428566028,316.141471580932
80.0466627947791,5.7076552515515,16.1420332410522,316.026169140516
80.0437625679852,5.71064162538947,16.1597342980849,316.029533226469
80.0408606387406,5.71363143698764,16.1692119105458,316.076695478906
80.037959608407,5.71662483412432,16.1742739310551,316.121237925894
80.0350601710201,5.71962122265362,16.1769765084409,316.162088047651
80.0321623342131,5.72261992338923,16.1784095635006,316.197250219682
80.0292657850779,5.72562026222823,16.1791448894336,316.218772000249
80.0263702132339,5.72862174985319,16.1795643682866,316.235350659458
80.023475373922,5.73162404274603,16.1797609068704,316.248433502278
80.020581004441,5.73462682551509,16.1798746420592,316.254628033377
80.0176869949604,5.73762996882142,16.1799463622574,316.259219779428
80.0147932233657,5.74063333598013,16.1799460916521,316.259339911671
80.0118996069689,5.74363683723308,16.1799495466508,316.264470150589
80.009006077763,5.74664040291484,16.1799711459354,316.266995812733
80.0061126233508,5.74964401678398,16.1799308993142,316.2668204686
80.0032191986751,5.75264763668435,16.1799627144441,316.264909028216
80.0003257675032,5.75565123192326,16.1799868147003,316.272416496983
79.9974323904153,5.75865486137704,16.179967058577,316.270699717852
79.9945389890989,5.76165844548896,16.1799747289272,316.274653849811
79.991645591934,5.76466201026569,16.1799764765301,316.27113413605
79.9887521999889,5.76766555795452,16.1799971943967,316.269393462405
