lon,lat,SOG,heading
-145.975665769787,39.8756124558722,15.6182502207938,107.404839618045
-145.970554461276,39.874257380945,15.6188222953162,107.405964035726
-145.965443254555,39.8729019985684,15.6191451571362,107.405263743436
-145.960332189151,39.8715463846802,15.6193315402198,107.406035686262
-145.955221325888,39.8701905051445,15.6194081544069,107.405083769569
-145.95010477188,39.8688526440883,15.6083959370614,107.025630855404
-145.944982342635,39.8675307677787,15.6134042260979,106.933155879644
-145.939859053429,39.8662077350743,15.6162317935632,106.912714417672
-145.934734950159,39.8648850074184,15.6177830739252,106.910874261686
-145.929610526501,39.8635623089864,15.6186087871248,106.906527559706
-145.924486032879,39.8622395436447,15.6190196827658,106.90662580775
-145.919367800545,39.8609041412345,15.6165483861406,107.218174467363
-145.914252211151,39.8595630421151,15.6178574587296,107.165595782156
-145.909136309377,39.8582220028631,15.6186315840881,107.159593044247
-145.904020564604,39.856880389614,15.6190582273148,107.169623832701
-145.898905037139,39.8555383005601,15.6192590718078,107.168963307349
-145.89378970328,39.8541959353879,15.6193654694591,107.165751965282
-145.88867179942,39.8528606532009,15.6169712434978,106.98090454892
-145.883550480826,39.8515342861963,15.6179118688974,106.930366820972
-145.878429041703,39.8502075900705,15.6186338699687,106.931288071297
-145.873307496131,39.8488809353526,15.6190644396096,106.92911098887
-145.868185989092,39.8475542076266,15.6192927575403,106.928629826066
-145.863064593861,39.8462273629438,15.6194116298211,106.930777983854
-145.857943382998,39.8449003175995,15.6194629651897,106.924987361059
-145.852822123154,39.8435736435071,15.6194748984212,106.909809682976
-145.847700877035,39.8422472124552,15.6195097352313,106.914637400548
-145.842579902876,39.8409204474207,15.6195014949493,106.908118578601
-145.837459121638,39.8395935290724,15.6194500689235,106.918582343272
-145.832338568284,39.8382664001846,15.6194596464824,106.911151288741
-145.827218230669,39.8369390591418,15.6194788748626,106.916472344775
-145.822098119468,39.8356114785936,15.6194975167368,106.912357699722
-145.81697821093,39.8342837181222,15.6195015182945,106.911098524377
-145.811858544589,39.8329556898921,15.619515687901,106.908304052046
-145.806734962062,39.8316388305704,15.6160125852886,106.641383476286
-145.801608296493,39.8303297515251,15.6176914540381,106.646671493344
-145.796481667224,39.8290198624461,15.6185349160205,106.634905506709
-145.791354881893,39.8277100645776,15.6189874160648,106.637731958165
-145.78622811935,39.8264002179382,15.6192458560883,106.631093823797
-145.781097695207,39.8251028201298,15.606680108125,105.99118525026
-145.775959359484,39.8238302118411,15.6115124693762,106.09102216394
-145.770819820252,39.8225563984245,15.6152290199383,106.104287014856
-145.765679321581,39.8212826786434,15.6172358269638,106.094559585353
-145.760538117311,39.8200096806129,15.6180134596739,105.948395721823
-145.755394801829,39.8187414544959,15.6187010790401,106.018138965363
-145.750251674954,39.8174726168953,15.6190839707835,106.025441356411
-145.7451086319,39.8162036098875,15.6193082164559,106.017769621318
-145.739965730793,39.8149344242827,15.6193846073734,106.010809607334
-145.734822964973,39.8136651319979,15.619454631155,106.015786646246
-145.729680412782,39.8123955862852,15.6194634855518,106.016717828455
-145.724538049238,39.8111258734273,15.6195057591965,106.019489966787
-145.719400694982,39.8098454000931,15.6180733407138,106.246907829893
-145.714264791867,39.8085617854424,15.6187547290478,106.204790898299
-145.709128889072,39.807278008406,15.6190912551704,106.214341038097
-145.703992831305,39.8059949006219,15.6179256056881,105.885644721899
-145.698852644742,39.8047225244879,15.618594670671,106.059136068286
-145.693713013234,39.8034486367161,15.6190377576103,106.054771853719
-145.6885734438,39.8021746168899,15.6192455093775,106.051961002442
-145.683433961031,39.8009005342192,15.6193904313495,106.050820276185
-145.678294641805,39.7996262775669,15.6194425997621,106.052395564073
-145.673152255386,39.7983623054017,15.6113273964836,105.556133177181
-145.668003541051,39.7971177421179,15.6144164133683,105.617927277956
-145.662854154291,39.7958722368585,15.6167585417419,105.622496079135
-145.657704176794,39.7946268470576,15.6180580642335,105.620994922931
-145.652553918452,39.7933815774911,15.6187526017461,105.622887990726
-145.6474036547,39.7921361590305,15.6191059018668,105.616554925266
-145.642253466764,39.7908905995935,15.6192777461339,105.609565305596
-145.637103407096,39.7896448958479,15.6194148913075,105.616305124965
-145.631953548324,39.7883989434492,15.619457825139,105.614082078242
-145.626803885245,39.787152768255,15.6194853819151,105.613396718632
-145.621654429524,39.7859063679984,15.6195063106909,105.610529074572
-145.616500611866,39.784674624572,15.6121699222748,105.306799297048
-145.611342367573,39.7834559400303,15.6154580730172,105.226911676992
-145.606183604025,39.7822364249111,15.6173308911207,105.216929192352
-145.60102436205,39.7810170749802,15.6183705218898,105.214482749072
-145.595864941648,39.7797977656727,15.6189143786471,105.205876302588
-145.590705526583,39.7785783690499,15.6192101394182,105.209447270612
-145.58554623096,39.7773587789202,15.6193578417016,105.209905493867
-145.580387085164,39.7761390101675,15.6194395794392,105.209524417014
-145.575228138361,39.7749189970345,15.6194406913002,105.20325306258
-145.570070011061,39.7737001802753,15.56814415971,106.808775067632
-145.565000739788,39.7723512924018,15.5424523397499,106.796413066042
-145.559910237379,39.7710201432497,15.5784020972342,106.89499920661
-145.554812089324,39.769683616121,15.5975809310104,106.955500014078
-145.549710915762,39.768341975572,15.6078051219316,106.990402574244
-145.544608177459,39.766997643045,15.6132757370918,107.001851186378
-145.539504586339,39.7656520455814,15.6162205600839,107.010585505482
-145.534393903283,39.7643299127,15.5961880872916,106.49532723357
-145.529274893625,39.7630324002239,15.6062602740996,106.330086385779
-145.524153394777,39.7617335294659,15.6124064347541,106.308514956853
-145.519040040262,39.7604163566093,15.60752880641,106.7716362135
-145.513931867991,39.7590866618521,15.612783437006,106.735588515646
-145.508821903356,39.7577576258174,15.6159510353135,106.751218035039
-145.503711605012,39.7564276383703,15.6175762731179,106.7524900375
-145.4986012033,39.7550971126336,15.6185167203931,106.755765419995
-145.49348416103,39.7537845031546,15.6160297449223,106.469818525066
-145.488366292131,39.7524728976728,15.6175870006038,106.476368982625
-145.483248161015,39.7511611133869,15.6184995429274,106.478536841006
-145.478129906373,39.7498493332091,15.6189418565767,106.470394660962
-145.473011671659,39.7485374970184,15.6191988737429,106.469260868559
-145.467893555248,39.7472255181083,15.6193437757475,106.464542170445
-145.462775603771,39.7459133633679,15.6194128274329,106.46664478696
-145.457655208758,39.7446092529843,15.6113489466293,105.848237179386
-145.45252745764,39.7433267670181,15.6143645495088,106.03748620926
-145.447399259101,39.7420429090712,15.6167613368486,106.047299839299
-145.442270527916,39.7407590354224,15.6180628402293,106.040040625098
-145.437141538641,39.7394752207331,15.6187097900846,106.033407057442
-145.432012488177,39.7381914056019,15.6191171037547,106.038377711091
-145.426883547368,39.7369073890327,15.619287423642,106.035085089869
-145.421754765042,39.7356231711549,15.6193859899504,106.034489626013
-145.416626151471,39.7343387838457,15.6194541012152,106.031672837844
-145.411497760197,39.733054137037,15.6194609934006,106.029172239369
-145.4063695684,39.7317693164594,15.6194649964681,106.03623025323
-145.401241605893,39.7304842463965,15.6195104293594,106.034061740484
-145.396113851393,39.7291989649214,15.619515451262,106.036744714653
-145.390977458229,39.7279543272338,15.5899945305455,105.050001550121
-145.385833144246,39.7267303333736,15.60355265747,105.207741319029
-145.380686177248,39.7255037048281,15.6110006466058,105.183059508977
-145.375537126719,39.7242773936523,15.6149911916953,105.169801142604
-145.37038703998,39.7230512051753,15.6171092366047,105.16810761421
-145.365236437038,39.7218251803776,15.6162018475014,105.293146118292
-145.360103262399,39.7205647587795,15.6100705296446,105.615070385234
-145.354968445133,39.7193051708767,15.6145261113251,105.648841674608
-145.349832931893,39.7180446053501,15.6168541547569,105.655594389697
-145.344697277663,39.7167831058153,15.6180880324807,105.666402612318
-145.339561652808,39.7155210072068,15.6187809286156,105.662053113302
-145.334426585794,39.7142579763493,15.6059800665597,105.170210996494
-145.329277849816,39.7130459096737,15.6039587212569,105.053020796259
-145.324128067242,39.7118296591975,15.6111672470739,105.008228232123
-145.318976426402,39.7106132743506,15.6150530260682,104.995870244896
-145.313823718617,39.7093971477404,15.6171192403385,104.984508358661
-145.308670475255,39.7081812708574,15.6138351096718,105.097643136991
-145.303554498072,39.7069039688754,15.5889804972519,105.85006062917
-145.298434435337,39.7056264016697,15.6032492788742,105.899711509984
-145.293310229468,39.7043508493409,15.6025862793924,105.093953705954
-145.288175527678,39.7031008796075,15.6096258238419,105.510407907915
-145.28304022948,39.7018471294408,15.6142697673532,105.524366481739
-145.277903980122,39.70059287859,15.6167257042691,105.521979481566
-145.272767219717,39.6993385149927,15.618026943279,105.509551133857
-145.267630261296,39.6980840599118,15.6186734477889,105.513849390486
-145.262493309352,39.6968294276502,15.6190791401423,105.510410470221
-145.257356479836,39.6955745428869,15.6192991734716,105.512153688232
-145.25221978927,39.6943194813417,15.6194259481978,105.511929869172
-145.247082688909,39.693065715937,15.6194157178476,105.486936800705
-145.241945759827,39.6918117839045,15.6194637271789,105.486411310398
-145.236809022394,39.690557661131,15.6194789417465,105.485272100559
-145.231672480211,39.6893033651359,15.619525940309,105.487850148388
-145.226536167533,39.6880488106715,15.6195013181535,105.483326103928
-145.22140005055,39.6867940855693,15.6195130137601,105.485787027722
-145.21626148277,39.6855466436898,15.6177783161574,105.307879804675
-145.211120953279,39.6843045245844,15.6186147201743,105.310347078438
-145.205980547593,39.6830618748686,15.6190630920142,105.308576781997
-145.200844140976,39.6818102573907,15.6180084122765,105.514156570885
-145.195709243264,39.6805552034567,15.6186658691758,105.472785994934
-145.190574224923,39.679300243108,15.6190822020647,105.473983979846
-145.185439430215,39.678044780797,15.6192698051535,105.479363634832
-145.180304830413,39.67678901047,15.6194045388153,105.476353102606
-145.175168129036,39.6755397705869,15.6163647492751,105.18339062693
-145.170027419988,39.674302099331,15.6174695437519,105.209931708892
-145.164886583239,39.6730638899406,15.6183919304893,105.208078905393
-145.159744854549,39.6718282338318,15.6148913788944,104.632612535574
-145.154596407313,39.670611790676,15.6166392867945,104.921157512276
-145.149448267284,39.6693933349664,15.6179983142027,104.922817072481
-145.144299912232,39.6681748039875,15.6186886324907,104.911991326765
-145.13915144739,39.6669563659439,15.6191033454656,104.914507156993
-145.134003055082,39.6657378036576,15.6193043702938,104.912306282278
-145.12885479526,39.6645190853967,15.6193545935552,104.909806183595
-145.123706690716,39.6633002276033,15.619451602502,104.912844532607
-145.118558806807,39.6620810835918,15.6194790991558,104.90526033257
-145.113410422663,39.6608635680725,15.6194330530989,104.874144822229
-145.108262122994,39.6596461106536,15.6195106327552,104.884568837961
-145.103114050154,39.6584283813829,15.6194798322693,104.881540913123
-145.097966175352,39.6572104621605,15.6194821807893,104.874184489758
-145.092823933695,39.6559806831856,15.6153985279818,105.145081926859
-145.087686298308,39.6547408451731,15.6171363364359,105.179381289502
-145.082548137283,39.6535012239769,15.6183047174833,105.194346578452
-145.077410135511,39.6522607678382,15.61886640172,105.189070505417
-145.072272281453,39.6510198700595,15.6191549547373,105.199978254185
-145.067143970861,39.6497599514353,15.6128423131944,105.674701522636
-145.062019732375,39.6484907689963,15.6157695210227,105.584698446638
-145.056894587139,39.6472218747276,15.6175335079752,105.599238449626
-145.051772695433,39.6459457314703,15.6080633118717,106.428262518498
-145.04666472603,39.6446424119688,15.6127231728193,106.073831493628
-145.041554724997,39.6433404785878,15.6158778849997,106.072839878962
-145.03644434846,39.6420376497743,15.6175916619137,106.075865257316
-145.031333997084,39.6407339510075,15.6184731992855,106.082063936534
-145.02622373746,39.6394297607988,15.6189584185745,106.08567484033
-145.021114121572,39.6381244565217,15.6141933714721,106.945133720986
-145.01602220818,39.6367856330677,15.6126604694467,106.5123374726
-145.010927532866,39.6354501779728,15.6158252354795,106.530958898327
-145.005832442297,39.6341139149706,15.6175430990998,106.54340773845
-145.000737384287,39.6327767808558,15.6184383287245,106.544132289513
-144.995651141062,39.6314220294988,15.6154320023949,106.88415377989
-144.990561487676,39.6300787856447,15.6056733659736,106.397553637746
-144.985464490926,39.6287556804795,15.6112049297181,106.341178815167
-144.980366165738,39.6274313884812,15.6150758948959,106.346094886799
-144.975266924762,39.6261069944292,15.6171379312513,106.340865735061
-144.970167234232,39.6247826028152,15.6182785280295,106.33675073015
-144.96506741422,39.6234580999518,15.6188684543583,106.336357995294
-144.95996764328,39.6221334231184,15.6191669139131,106.33993916334
-144.95487435349,39.6207959024173,15.6160150641736,106.668251569328
-144.949784580608,39.6194510115916,15.6175126402505,106.614203237806
-144.944694331289,39.6181063893438,15.6184549555727,106.621322937593
-144.939604249372,39.616761104915,15.6189375918546,106.628043290343
-144.934514363226,39.6154153670259,15.6192110634619,106.635321680191
-144.929424705154,39.6140692538963,15.6193503944291,106.632546424826
-144.9243352584,39.6127228922981,15.6194204207563,106.632073563301
-144.919320272344,39.6112808699287,15.5139532460432,108.84293370855
-144.914321711457,39.6098061299778,15.5615556320138,108.492076174681
-144.909308351742,39.6083326738387,15.5885916616929,108.596163444578
-144.904294942899,39.6068449951089,15.5976739565648,109.029055201696
-144.899287542664,39.605339405985,15.6077819268221,108.988351130114
-144.894278218635,39.6038321783489,15.6132839693762,108.995944226399
-144.889268192746,39.602323540518,15.6161790536326,108.995491751972
-144.884257878159,39.6008141140937,15.6177506242701,109.005084958903
-144.879247543896,39.5993041421461,15.6185464738707,108.996100032523
-144.874242096128,39.5977849852659,15.6177865485519,109.222965799101
-144.86923853029,39.5962622390793,15.6185533908484,109.184545561236
-144.864234888348,39.5947394699456,15.6189729911617,109.185601666905
-144.859231501889,39.5932162432366,15.6192468420473,109.18696080274
-144.854228353414,39.591692714219,15.6193836506644,109.189492431469
-144.849228355773,39.5901633929409,15.6191245229255,109.269256969954
-144.844228611259,39.5886338032522,15.6193158038864,109.271701555421
-144.839229137736,39.5871038858135,15.6194225092752,109.270527319357
-144.834229930015,39.585573699024,15.6194237061042,109.27487686176
-144.829231241705,39.5840431208,15.6144726843333,110.10596105836
-144.824255853704,39.5824755382065,15.6109846295017,109.744836321616
-144.819276979355,39.5809116131716,15.6149602234305,109.774789452406
-144.814297619619,39.5793467239907,15.6171297303029,109.787149803173
-144.809318317959,39.577780856574,15.6182393042225,109.79454530005
-144.804343267867,39.5762073027807,15.6154864805671,110.030637839817
-144.799374211567,39.5746234755699,15.617397790752,110.060152404867
-144.794404971062,39.5730393090472,15.6183626937123,110.056191219221
-144.789435922539,39.571454523528,15.6188728242193,110.055644661493
-144.78446835496,39.5698670001128,15.6189837260007,110.113067926703
-144.77950231012,39.5682768280239,15.6192127715756,110.129841010151
-144.774536477178,39.5666864200052,15.6193562333138,110.129203172478
-144.769570924905,39.565095700916,15.6194352939452,110.127193323493
-144.76460563214,39.5635047471722,15.6194841015398,110.136583389423
-144.75964064175,39.5619134959696,15.6195197464048,110.132626511929
-144.754675904411,39.5603220511322,15.6195155350224,110.136073692482
-144.749711421858,39.5587304149198,15.6195394534996,110.130432079963
-144.744747211472,39.5571385550036,15.6195281942943,110.13163336151
-144.739783403345,39.5555463616304,15.6175980902651,110.7260093451
-144.734835988374,39.5539277956616,15.6153171786388,110.467532458218
-144.729886474138,39.5523118272324,15.6172527060786,110.489254041746
-144.72493702213,39.5506950546692,15.6171263610631,110.325790899126
-144.719982256257,39.5490884300238,15.6181542529949,110.366241818629
-144.715028145236,39.5474802954607,15.6187415882698,110.363773922173
-144.710070329957,39.545879808543,15.6170209333806,110.188653739311
-144.705109274559,39.544285740918,15.6181932088866,110.151996527811
-144.700148287684,39.542691214929,15.6188386194368,110.146584455534
-144.695187287296,39.5410966762677,15.6191262731992,110.141051283662
-144.690226339438,39.5395021472453,15.6193233920947,110.142530850216
-144.685265555899,39.537907509962,15.6193987620628,110.143243628438
-144.680305030435,39.536312656697,15.6194108824226,110.140428338073
-144.67534474747,39.5347176193867,15.6194670107038,110.138638267125
-144.670384716152,39.5331223876524,15.6194669626009,110.138901710109
-144.665424878471,39.5315270615849,15.6196698143053,110.315166012934
-144.660470996162,39.5299214677864,15.6189052535621,110.262640476835
-144.655516770586,39.5283166105724,15.6191543029192,110.271282855344
-144.650562760991,39.526711498174,15.619359728483,110.280288086702
-144.64560847019,39.525107156239,15.6193509866324,110.254472240829
-144.640653851378,39.5235036820321,15.6193903127548,110.240603199823
-144.635699487968,39.5218999726658,15.6194724458535,110.246242386963
-144.630745354863,39.5202961015244,15.6194949474261,110.244453280397
-144.625793761929,39.5186880289045,15.617888216957,110.444182307899
-144.620846802616,39.5170722840522,15.6186864517605,110.419222917084
-144.615899812791,39.5154565165391,15.6190882112425,110.415620486358
-144.610953098968,39.5138403198015,15.6193154598422,110.419815139431
-144.606006700967,39.5122237266925,15.6193868398114,110.41698609246
-144.601060571455,39.510606883131,15.6194668255308,110.419698128489
-144.596114720649,39.5089897947918,15.6194700328615,110.419400584214
-144.591169132891,39.5073724985069,15.6194925032481,110.42593764113
-144.586223840474,39.5057549483158,15.6194841377775,110.417936356776
-144.581278786216,39.5041372429963,15.6195052950594,110.419462889089
-144.57633399779,39.502519330375,15.6195258019631,110.416944815019
-144.571389491569,39.5009011876956,15.6194780785005,110.416864251851
-144.566445225888,39.4992829004475,15.619517111655,110.426588394194
-144.56150648524,39.4976556716548,15.6172701277733,110.63221628737
-144.556571928977,39.4960215342006,15.6182039596142,110.642941028676
-144.551644940492,39.4943747537977,15.6163810959739,110.952174181458
-144.546720304361,39.492723702686,15.6178531286523,110.895846448043
-144.541795557637,39.4910723570737,15.6186410613216,110.908436943618
-144.53687111263,39.4894203604313,15.6190485867739,110.914253064166
-144.531946950323,39.4877679285709,15.619269990663,110.913791173852
-144.527023076959,39.4861151618419,15.6193532929642,110.912301160653
-144.522099468392,39.484462156212,15.6194234831017,110.914380582629
-144.517176109677,39.4828089485159,15.619452345165,110.915128804349
-144.512253029643,39.4811555116086,15.6194817477117,110.914559259549
-144.507330201159,39.479501902421,15.6195247471257,110.913789181988
-144.502407647589,39.4778480783103,15.6195195428308,110.914252408554
-144.49748535406,39.4761940778575,15.6195339767992,110.915673141922
-144.492569335186,39.4745308196941,15.6088195950855,111.546924288349
-144.487667924067,39.4728461854799,15.613409815772,111.383805819258
-144.482765063535,39.4711618178379,15.6162484657909,111.371877156329
-144.477862024399,39.4694765908246,15.617781620636,111.381430919446
-144.472959152696,39.4677905908311,15.6185714790261,111.384225127665
-144.468053835668,39.4661095586198,15.6151115724865,110.953791084736
-144.463141201095,39.4644429558276,15.6167541051013,111.088168997257
-144.458228687595,39.4627752921287,15.6180529501819,111.096930567217
-144.453316022908,39.4611075308325,15.6187382745441,111.087149215926
-144.448403297261,39.4594398104087,15.6190809427155,111.091567363565
-144.443490686914,39.4577719978607,15.6191646277468,111.085016459539
-144.438569100833,39.4561227098065,15.616550733894,110.811189605518
-144.433647023103,39.4544737295195,15.6178607073921,110.802618783767
-144.428724775194,39.4528246098252,15.6186126852136,110.793598808418
-144.423802775618,39.4511786181854,15.574941491598,108.712346316632
-144.41885254136,39.4496163990307,15.5814967167715,109.732258480303
-144.413899858987,39.448043530066,15.5992156845337,109.69237718495
-144.408942709465,39.4464698017428,15.6086890924024,109.669332722222
-144.403982947676,39.4448961691297,15.6137333457414,109.665087699003
-144.39902190892,39.4433225154584,15.6164585656065,109.659926320917
-144.394060342661,39.4417486965009,15.6178941369681,109.657918194558
-144.389098647734,39.4401746445302,15.6186166232727,109.654839694162
-144.384136990506,39.4386004152553,15.6190180409972,109.655914258246
-144.379153488682,39.4371145570807,15.562803928701,108.321088980108
-144.374161878842,39.4356311690968,15.5887746294881,108.36377370608
-144.369163612697,39.43414621503,15.6030976094533,108.341733553698
-144.364161170156,39.4326617652485,15.6107624185295,108.325284789539
-144.359156633528,39.431177454604,15.6148493635777,108.314568976214
-144.354135769133,39.4297417198963,15.5970045430809,107.555831738998
-144.349110663314,39.428308858929,15.6072921928006,107.570712580904
-144.344082969341,39.4268754266149,15.6129720408811,107.556438358497
-144.339053683948,39.4254422547982,15.6160271544052,107.545525841016
-144.334023666683,39.4240091180993,15.617678908281,107.545592912408
-144.328996477983,39.4225697919446,15.6175114284891,107.681054557408
-144.323971718086,39.4211254344973,15.6183697222497,107.694371713241
-144.318946810723,39.4196811179235,15.6189055312953,107.696998163018
-144.313923147648,39.4182342106382,15.6191320883018,107.741100819355
-144.308899836508,39.4167867228742,15.6193458145288,107.739950161688
-144.303876763718,39.4153389623099,15.6193964726952,107.737026110855
-144.298852904154,39.4138940457375,15.6126841935973,106.998123476181
-144.293819271949,39.4124736086523,15.6151684866245,107.369858038752
-144.288786173456,39.411050358252,15.6172103315986,107.369406494046
-144.283752671236,39.4096270726763,15.6182974145227,107.368567052809
-144.278719004057,39.408203819099,15.6188581812931,107.35813407274
-144.273685345539,39.4067805205759,15.6191548260286,107.355210447174
-144.268652200148,39.4053562740795,15.6188616376916,107.614640390948
-144.263623442866,39.403923471912,15.6189696661194,107.478350135604
-144.258590433621,39.4025035016741,15.6035628427281,106.689606313058
-144.253547280074,39.4011122956103,15.6097376944004,106.895162920355
-144.248502922421,39.399719173996,15.6143093165217,106.910844553377
-144.243457465942,39.3983259760914,15.6167701500995,106.90164341546
-144.238411420449,39.3969328876377,15.6180281117021,106.903526851865
-144.233365191629,39.3955397407885,15.6187229986266,106.892205126243
-144.228318974754,39.3941464624567,15.6190816475596,106.896850991918
-144.223272825532,39.3927531443495,15.6190177489805,107.181238525411
-144.218235516139,39.3913425958039,15.6176336013545,107.101959738864
-144.213197339152,39.3899335036021,15.6185271582326,107.119241561875
-144.208159294135,39.3885239251654,15.61899161425,107.120139591932
-144.203121491455,39.3871138653811,15.6192361688374,107.124354580217
-144.198083941182,39.385703430901,15.6193799328052,107.12573466151
-144.193046629576,39.3842927310474,15.6194305375508,107.130281950059
-144.188009563199,39.3828817942021,15.6194711945399,107.125953894303
-144.182970220786,39.3814778540646,15.6110808653101,106.45045224623
-144.177922326415,39.3800968295786,15.6142285791756,106.700456413457
-144.172874198283,39.378714070387,15.6167000455709,106.711954316717
-144.167827625299,39.3773268261778,15.6177801419294,106.782163534906
-144.162781068984,39.3759390745117,15.6185841236063,106.771427987306
-144.157734457946,39.3745512741513,15.6190393531395,106.775055260338
-144.152687996062,39.3731632050114,15.6192671529667,106.773555222584
-144.147639311353,39.3717808225213,15.6179548813898,106.630998768342
-144.142587951672,39.37040498892,15.6185693031001,106.592820685016
-144.137536689776,39.3690287546738,15.6189810481147,106.591153991291
-144.132485436954,39.3676525580829,15.6192491886344,106.58443941956
-144.127434064898,39.3662768051381,15.6193647768886,106.569226134871
-144.122382729738,39.3649012074007,15.6194224380912,106.571349859454
-144.117331582108,39.363525478783,15.6191809829357,106.617380737426
-144.11229225809,39.3621276060903,15.6155689305644,106.873894390077
-144.107252528244,39.3607298603487,15.6174444673266,106.890376546408
-144.102212752545,39.3593314220377,15.6184000287038,106.897400028272
-144.097173145148,39.3579323469379,15.6189113584429,106.900768935023
-144.092133981852,39.3565325652182,15.6137537045888,106.540904329426
-144.087083981697,39.3551617648562,15.6142779488309,106.552269937946
-144.082034408267,39.3537881159968,15.6166969616561,106.527985357215
-144.076984323965,39.352414398821,15.6179650775874,106.51628295524
-144.071933945563,39.3510408287187,15.6186954618204,106.516280552052
-144.066883527692,39.3496672328907,15.6190686439979,106.511481246068
-144.061833224269,39.3482934805844,15.6192845040329,106.509642010923
-144.056783079342,39.3469195713299,15.6193926058422,106.515014013082
-144.051733154408,39.345545438412,15.6194461325312,106.512618278724
-144.046683441577,39.3441711281994,15.6194525855776,106.510384741023
-144.041633980025,39.3427965792336,15.6194846853913,106.507147596299
-144.036584729974,39.3414218758776,15.6195099946004,106.510898409636
-144.031535731427,39.3400469333811,15.6195115245562,106.509465748885
-144.026484320614,39.3386790346055,15.614781553499,106.109372079297
-144.021427293111,39.3373261179379,15.6164718841384,106.177495632669
-144.016370068337,39.335972424207,15.6178721278044,106.187582970056
-144.011312572995,39.3346187850315,15.6186277231872,106.187273886859
-144.006259125709,39.3332579313449,15.6037057357301,107.193409347116
-144.001224034521,39.3318650600623,15.6100514069392,106.742124339304
-143.996186017636,39.3304741369489,15.6144660647223,106.737167449659
-143.991147352022,39.3290822124198,15.6168145224464,106.742248359614
-143.986108595805,39.3276893533992,15.6180743299117,106.743101495876
-143.981069858493,39.3262960029288,15.6187876061019,106.756639159266
-143.976031302646,39.3249021754808,15.6191156630204,106.75201462139
-143.970992907648,39.3235081095254,15.619288933624,106.750927583723
-143.965954721214,39.3221138001652,15.6193900215791,106.749607494072
-143.960916757449,39.3207192670992,15.6194695416125,106.752035575026
-143.95587903102,39.3193245249899,15.6194736071524,106.756615318742
-143.950841554816,39.3179295492402,15.619472939327,106.755125674874
-143.945804300147,39.3165344147507,15.619502165503,106.758981034831
-143.940767313739,39.315139014086,15.6194935774995,106.749247731978
-143.935739072751,39.3137279889821,15.6133061263115,107.138249262386
-143.930716766628,39.3123056223368,15.6159480307741,107.130510132292
-143.925693587867,39.3108835921654,15.6176498083334,107.141447083614
-143.920670494529,39.3094607039436,15.6185132808305,107.148318463545
-143.915647569576,39.3080372480705,15.6190045959167,107.147713211221
-143.910624841401,39.3066134222094,15.6192452543615,107.150176943201
-143.905602351136,39.3051892716929,15.6193597980617,107.154102703607
-143.900589089203,39.3037484828221,15.6151270461975,107.553719662695
-143.895578964532,39.302301441115,15.6170871446408,107.474494478676
-143.890568352363,39.3008544776416,15.6182166697875,107.485948119692
-143.885558181695,39.2994074213357,15.6053984034583,106.430898174102
-143.880531469172,39.298007158575,15.6067636403337,106.918534242419
-143.875505029491,39.2966009652879,15.6127358778854,106.887058456191
-143.870477171686,39.2951945561578,15.6158739395798,106.87264785294
-143.865451068871,39.2937831198416,15.6160737312103,107.00788802662
-143.860427951384,39.2923651180251,15.6176431491271,107.035415696703
-143.855404560749,39.2909470840314,15.618583427791,107.043571577122
-143.850381313603,39.2895285494834,15.6190108053562,107.040709629582
-143.845358265027,39.2881096485154,15.619255602128,107.037712392772
-143.840335421734,39.2866904972281,15.6192158445601,107.036358944878
-143.835308983351,39.2852799361265,15.6188484632473,106.91541880194
-143.830282614529,39.2838692532295,15.6191651479761,106.910477673456
-143.825256378549,39.2824584187352,15.6193173417286,106.905528489928
-143.820230283109,39.2810475126177,15.6193721170592,106.904795490647
-143.815204348213,39.2796365381459,15.6194358838752,106.905503025352
-143.810171181487,39.2782475032531,15.608348389029,106.359199686143
-143.805132324471,39.2768720840534,15.6135514389972,106.418067961925
-143.800092871558,39.275495147688,15.6163367523251,106.405006734043
-143.795053003605,39.2741181227989,15.611249858702,105.901481483168
-143.790000834277,39.2727743404314,15.6122908941503,105.997305748546
-143.784948845764,39.2714272756445,15.6156712103783,105.961178059998
-143.779896062787,39.2700802066776,15.6174531490433,105.947388057759
-143.774842843919,39.2687333159697,15.6183808410773,105.942195895404
-143.76978949746,39.267386441259,15.6189392805712,105.944599344025
-143.764736211725,39.2660394317324,15.6192226882409,105.939818949141
-143.759679396562,39.2647017459579,15.6174303439221,105.707071510075
-143.754620469813,39.2633691644138,15.6184609270644,105.735926956968
-143.749561725047,39.2620359092627,15.6189686749167,105.732761102817
-143.744502990819,39.2607026473268,15.6192444608771,105.726502096454
-143.739444337692,39.2593693741873,15.6193886753341,105.727673012248
-143.734385884741,39.2580358926164,15.6194365496097,105.725976292143
-143.729327613695,39.2567023001136,15.6194794287165,105.730400723015
-143.724262886408,39.2553902468603,15.6075910038594,105.206881407191
-143.719192429857,39.2540933067948,15.6131636672745,105.22673231313
-143.714121260517,39.2527947829317,15.6161237750347,105.205993844477
-143.709049284454,39.2514965533813,15.6177345288165,105.195856274687
-143.703976990098,39.2501983809281,15.6185203396549,105.193464470814
-143.69890464046,39.2489001450386,15.6189897267829,105.190422540922
-143.693832368069,39.2476017718623,15.6192148901887,105.197033838821
-143.68876025292,39.2463032213411,15.6193863196781,105.193518049468
-143.683684940513,39.245014815815,15.6126101280487,104.782401691167
