lon,lat,SOG,heading
107.087452081689,5.69887153719744,14.0562097587361,35.9778860814435
107.089913682507,5.70224910858916,14.0562771771299,35.9694577144982
107.092375317697,5.70562665286252,14.0563128744366,35.9738881741409
107.094836984597,5.70900416688028,14.0563036689205,35.972755321095
107.097298658125,5.71238166697282,14.0563153790454,35.973896158525
107.099760328527,5.71575914461622,14.0562830754987,35.9720715418997
107.102222043528,5.71913657917844,14.0562902812946,35.9719392265344
107.104683763599,5.72251399842776,14.0563054644167,35.9726916025765
107.107144908808,5.72589136753432,14.0441913939288,34.9583400281135
107.109568270977,5.72929141759268,14.0446717709178,35.504745626731
107.111999397312,5.73268798338994,14.0500891224162,35.4862667301834
107.114431564053,5.73608516894788,14.0529775199292,35.478594774255
107.116863834131,5.73948300754546,14.0545426407628,35.4733541506102
107.119296174618,5.74288117468765,14.0553836995151,35.4715611824463
107.121728612813,5.74627946493629,14.0557811801006,35.4767720606037
107.124161059566,5.74967784351591,14.0560407775095,35.4742828330784
107.126593556284,5.75307623377567,14.0561856664989,35.4731876885913
107.12902607552,5.75647462534005,14.0562723783941,35.4777387680108
107.131458674124,5.75987296229041,14.056269345144,35.4690578078819
107.133891235162,5.76327132230445,14.0562872957766,35.4758076639265
107.136323813766,5.76666965449495,14.0563129872282,35.4789919840761
107.13875643095,5.77006794621712,14.056327974285,35.4743020397017
107.14118906916,5.7734662104258,14.0563243293706,35.4768754779161
107.143621713474,5.77686445716544,14.0563161163916,35.4797461161422
107.146054387175,5.78026266034809,14.0563008317164,35.4733278563157
107.148487078668,5.78366083408735,14.0563045746145,35.470900857557
107.150919820305,5.78705895748176,14.0562948075242,35.4689056553028
107.153352470649,5.79045713293548,14.0563376006968,35.4807375157381
107.155785224028,5.79385521859886,14.0563585234053,35.4737834534915
107.158217992242,5.79725328036907,14.0563220177869,35.4757732801296
107.16065075683,5.80065132426877,14.0563300671711,35.4754322632303
107.163083531858,5.80404934300496,14.056330850433,35.4761542475949
107.16551635176,5.80744731562037,14.0563240464571,35.4742187098595
107.167949171965,5.8108452720361,14.0563376995606,35.4715970917674
107.170382003029,5.81424320440922,14.056307141521,35.4761407196963
107.172814866528,5.81764109581927,14.0563260747581,35.4767982694045
107.175247698666,5.82103899562592,14.0563543425029,35.4826524035315
107.177662558052,5.82444540297168,14.0076146246793,34.0420596772197
107.180033391205,5.82787352066915,14.0268627713183,34.5960363366271
107.182412590678,5.83130182099299,14.0405784682441,34.6349774481772
107.184793759312,5.83473219329701,14.0479426062317,34.6376665687302
107.187175530182,5.83816398110876,14.0518831591922,34.6270518839675
107.189557641985,5.84159650574355,14.0539564950512,34.6268961761472
107.19193988139,5.84502945076541,14.0550706443869,34.6304888557173
107.194322273118,5.8484625514517,14.0556700816425,34.6236308266091
107.196704703259,5.85189575479848,14.0559731883905,34.6254521905846
107.199087203778,5.85532896936646,14.0561199630749,34.625808443123
107.201469696732,5.85876221562641,14.0562412055677,34.6329404603416
107.203852265455,5.86219541628923,14.0562907280804,34.6288447934797
107.20623486539,5.86562859205956,14.0562917770231,34.6260736784606
107.208617470288,5.86906175373786,14.0563005958336,34.6328893119647
107.210999827956,5.872493476143,13.9988972514209,32.757902541861
107.213272231841,5.87597388230038,13.9918615845472,33.4527520825182
107.215572275722,5.87944691103331,14.0216896140466,33.3985462378409
107.217875930392,5.8829250121927,14.0378304969594,33.3610162304334
107.220179931755,5.8864068824746,14.0464455488324,33.343408436837
107.22248417332,5.88989071610064,14.0510407351706,33.3395826053085
107.224787111582,5.89337650801842,14.0533608725491,33.3069842952342
107.227089274604,5.89686340210733,14.0547436443146,33.3014012704907
107.229391717288,5.90035043406596,14.0555125649088,33.3037799360471
107.231694324325,5.90383751996574,14.0558801526072,33.3029663279404
107.233997007605,5.90732463291236,14.0560855896993,33.2953757880039
107.236299726863,5.91081175301741,14.0561673343096,33.3030661560558
107.238602457367,5.91429887465666,14.0562608410819,33.303503943869
107.240905267811,5.91778594410731,14.0563104501049,33.2970387163965
107.243208081725,5.92127299872145,14.0563009275033,33.3031997384292
107.245510917291,5.9247600201463,14.0562990571487,33.3014568168746
107.247813790353,5.92824699743445,14.0563206941547,33.3003213346588
107.2501166689,5.93173395609336,14.0563118962398,33.3045865670324
107.25241957574,5.93522087925094,14.0563282667119,33.2997210590314
107.254722530071,5.93870775559626,14.0562915815695,33.2997579040141
107.257025458058,5.9421946288114,14.0563110919216,33.3012183881823
107.259328374271,5.94568149127138,14.0563349744155,33.3017234623629
107.261631387275,5.94916827344322,14.0563325970545,33.2993082431179
107.263934374536,5.95265505509657,14.0563282234261,33.3024612956505
107.26623740543,5.95614178614569,14.0562965494657,33.3025009386873
107.268274176458,5.959722403507,13.7826725465751,25.596110384949
107.270083448888,5.9634256724929,13.9064830901904,26.4301419548798
107.271949808975,5.96713010818763,13.9756983757177,26.8981316102231
107.273846292842,5.97083539590823,14.0132016884562,27.0742993065666
107.275754893704,5.97454317407881,14.0333142193653,27.1243823366743
107.277667902872,5.97825334056684,14.0440631972907,27.1383682051456
107.279582053968,5.98196539716249,14.0498006355892,27.1260740449652
107.281496164234,5.98567879203668,14.0528135057589,27.11340671003
107.283409739349,5.98939315301897,14.0544365127809,27.1010556164929
107.285322696735,5.99310819071847,14.0553662823941,27.0981068125394
107.287235255415,5.99682361571024,14.0557924727057,27.0809237512431
107.289147406744,6.00053933857377,14.0560151300396,27.0764200047541
107.2910592658,6.00425524988366,14.0561783960857,27.0752358980915
107.29297096566,6.00797125348198,14.0562438173482,27.0747020563973
107.294882536377,6.01168732263906,14.0562423268623,27.0735621433953
107.296794027945,6.01540341404771,14.0562828195247,27.0691767232254
107.298705444938,6.0191195277345,14.056273978442,27.0711447558144
107.300616845027,6.02283562908919,14.0562746088067,27.0720906468587
107.302527286925,6.02655190939603,14.0185467770605,27.6619157268232
107.304823137958,6.02993462094744,13.763660508407,36.6887134136766
107.307249738447,6.03326033764091,13.8967571278763,35.2931349705589
107.309642066029,6.03664526101392,13.9703041438837,34.7751513098454
107.312020431857,6.04005879113076,14.0102884934582,34.5957325944167
107.314395564761,6.04348466692611,14.0317541404489,34.5391080270749
107.316771116037,6.04691563966669,14.0432373992845,34.5476719716562
107.319148172471,6.05034843637987,14.0493754130649,34.5637578593123
107.32152692656,6.05378157364779,14.0526100478825,34.5699965495387
107.32390702198,6.05721457926662,14.0543337138697,34.5873787891101
107.326288174722,6.06064726895234,14.055295155442,34.5995548771494
107.3286701398,6.06407959939019,14.0557212295893,34.6045312733915
107.331052620491,6.06751167804925,14.0560380834711,34.620912462105
107.333435508716,6.07094351775008,14.0561509715354,34.6159244875092
107.335818697674,6.0743751620325,14.0561915601409,34.6166485963516
107.338202621111,6.07780629729649,14.05625636994,34.6426209868352
107.340587270735,6.08123691170981,14.0562797713113,34.6423139220941
107.342971898395,6.08466753041159,14.0562949468683,34.6442759323553
107.345356608903,6.0880980755932,14.0562926255023,34.6417586249086
107.347741355394,6.0915285768368,14.0563180292804,34.643938266494
107.350126196767,6.09495899156163,14.0563164718014,34.6409503704597
107.35251099584,6.09838941781732,14.0563300774264,34.6486688232159
107.354895888005,6.10181975737844,14.0563048255608,34.6450921700995
107.357280745798,6.10525010521804,14.0563340934444,34.65090853149
107.359665672585,6.10868038168715,14.056333053731,34.6507381472356
107.361972001397,6.11214227478686,13.9046542060658,31.7933806621543
107.364191482753,6.11564205281471,13.9673835044031,32.5085500979723
107.36643873031,6.11914224608321,14.0085892863523,32.5286132161385
107.368689093229,6.12265061181723,14.0308342639769,32.4859568980509
107.370939904936,6.12616414469088,14.0427525743623,32.4718968563077
107.37315980391,6.12969455374866,14.0235639644475,31.6791261852194
107.375366620604,6.13323410298544,14.0386920857026,31.8409305139582
107.377578095661,6.13677443007609,14.0469167970003,31.8271614173188
107.379790228947,6.14031632853702,14.0513355437442,31.8243015827578
107.382002677141,6.14385908455383,14.0536932603835,31.8237529126378
107.384215332057,6.14740225628428,14.0548976838786,31.822158489284
107.386428098768,6.15094563954417,14.0556022624977,31.8199308797683
107.388640978112,6.15448909142482,14.0559285176632,31.8161918971883
107.39085389835,6.1580325827347,14.0561141917947,31.8235631762574
107.393066859913,6.16157607268018,14.0562372137262,31.8211347495466
107.39527987819,6.16511952982683,14.0562709401597,31.8174699483582
107.397492919011,6.16866296288657,14.0562730827435,31.8217225964603
107.399765434603,6.17214704930267,13.8445186497255,36.8535969821059
107.402159776566,6.17551343342706,13.9337027859785,34.7375106400704
107.40453258381,6.17892073449615,13.9906489912954,34.6555614667134
107.40691172331,6.18233803937745,14.0212473432364,34.7015280855218
107.409296575832,6.18575906626854,14.0376063619882,34.7252052113011
107.411684394985,6.18918213079417,14.0463286969282,34.7348976337029
107.414073680752,6.19260635131494,14.0510155502134,34.7394229860031
107.416463746167,6.19603118100305,14.0535114136574,34.738251022617
107.418854203205,6.19945634215264,14.0548298714758,34.736287577484
107.421244829028,6.2028816932805,14.0555145071581,34.7392684805825
107.423635541587,6.20630713916788,14.0558974198942,34.7404420593231
107.426026353484,6.20973258735112,14.0560874642622,34.7309466339215
107.42841711532,6.21315810042058,14.0562187957857,34.7369689832326
107.430807957826,6.21658355901265,14.056269471672,34.7374978786711
107.433198830719,6.22000898744984,14.0562620893721,34.7379017903445
107.435589677712,6.22343442030534,14.056317079873,34.7306241876143
107.437980547836,6.22685981907396,14.0562924641649,34.739370879925
107.44045938476,6.23018786677487,13.9382574452648,36.9365054249938
107.44294354981,6.23351505372771,13.9918969712752,36.4062967394082
107.445427516455,6.23685681386886,14.0219539354313,36.4837966291479
107.447918865043,6.24020080165751,14.0380058922181,36.5422379657021
107.450414237783,6.24354590321805,14.0465450412057,36.5574810608327
107.452911409696,6.24689184784567,14.0511157005849,36.5634946789288
107.455409462405,6.25023829040886,14.0535358442288,36.5596876730429
107.457907816532,6.25358511467746,14.0548325384232,36.5615322002304
107.460406286037,6.2569321606477,14.0554923232582,36.5611312856986
107.462904768626,6.26027935203224,14.0559121839659,36.5587836386324
107.465403309044,6.2636265713979,14.0560974067516,36.55272092501
107.467901829749,6.26697383880602,14.0561784199593,36.5553149055945
107.470400318465,6.2703211344828,14.0562318026872,36.5553987925552
107.472837945478,6.27369573090978,13.9368937690577,34.5032627042944
107.47521546685,6.27709742265944,13.9857691890673,34.9896919183481
107.477613912391,6.28049926320096,14.0184848815811,34.9754656540601
107.480013829066,6.28390836624298,14.0361091550806,34.9360844797509
107.482413817004,6.28732186037618,14.0455366823944,34.9066445545106
107.484814003754,6.2907375807993,14.0506021702123,34.9038486374886
107.487214489237,6.29415434046909,14.0532768300764,34.9097034191429
107.489615284731,6.29757153770186,14.054712677851,34.9004220725841
107.492016256186,6.30098894464488,14.0554752217303,34.9087171442977
107.494417401185,6.30440639748404,14.055863126266,34.9067860245407
107.496818681866,6.30782383733279,14.0560657014796,34.9068463639212
107.499219969116,6.31124130520926,14.0562161367793,34.9140308271542
107.501621401092,6.31465867581811,14.0562410134344,34.906522498749
107.504022820381,6.31807604537869,14.056298014022,34.9054951037772
107.50642431094,6.32149335262308,14.0562868871116,34.9109535163028
107.508825805958,6.32491063402215,14.0563070278488,34.9114828988611
107.511227321672,6.3283278818178,14.0563383817456,34.9104655686927
107.513624599535,6.33174571106034,13.9993571152933,32.4952381655493
107.515938198726,6.3352024206484,14.0089295172641,33.9056028351207
107.518272041699,6.33865438854336,14.0309967542076,33.8917465214702
107.520608870901,6.34210981873752,14.0428227959217,33.8722924437295
107.522946311008,6.34556776563697,14.0491423680668,33.8569139468711
107.525284166485,6.34902698635228,14.0524973102601,33.8574058829389
107.527622236155,6.35248687611625,14.0542790456371,33.8586531109324
107.529960486122,6.35594706056445,14.0552571693166,33.8539769337662
107.532298849119,6.35940737627062,14.0557235519644,33.855366015943
107.534637285339,6.36286775097498,14.0560320335157,33.8618814202693
107.536975792359,6.36632812204671,14.0561334268797,33.8592580220056
107.539314304151,6.36978849589661,14.056218074733,33.8606458649608
107.541652880354,6.37324882139948,14.0562728179734,33.8542044275585
107.543991458437,6.37670913907619,14.0563268598365,33.8604429733282
107.546330060452,6.38016942279193,14.0563271995616,33.8643423386984
107.548674629716,6.38362541631433,14.0553849590301,34.0250972596327
107.551021103904,6.38708004557964,14.0557343935611,33.983255920635
107.553367162841,6.39053505711381,14.056005955915,33.9819104254078
107.555713300785,6.39399005846289,14.0561261387272,33.9821365305784
107.558059496262,6.39744502973804,14.0562354155126,33.978310697753
107.560405753156,6.4008999555913,14.0562769227266,33.9861963541494
107.562752037233,6.40435484379063,14.0562884237736,33.9835394776788
107.565098369583,6.40780968161824,14.0563272573929,33.9818031052131
107.567444694263,6.4112645056597,14.0563139560103,33.9838539830927
107.569791043982,6.41471928790734,14.0563094855312,33.9854923875753
107.572137400643,6.41817404110392,14.0563242973279,33.9833714316001
107.574483770304,6.42162876103002,14.0563293187412,33.9850732646649
107.576830173506,6.42508343382604,14.0563334045616,33.9796528185521
107.579176569085,6.42853808759128,14.0563357121005,33.9835217919202
107.581581676758,6.43193094222524,13.9518447465149,35.5821699059175
107.584013275872,6.43529886649398,13.9987366892827,35.4263609276767
107.586441398158,6.43868184656326,14.0256632638149,35.4964403206885
107.58887514909,6.442067593102,14.0400087987143,35.5287042054432
107.591312200634,6.4454545871388,14.0476229212242,35.5383480736988
107.593750808823,6.44884238134058,14.0517144489226,35.5504419097156
107.596190154489,6.45223065209069,14.0538730869634,35.5465174443051
107.598629846119,6.45561919948466,14.0549973949741,35.5456768929292
107.601069636893,6.45900794213674,14.0556115158046,35.5456311353973
107.603509460871,6.46239679092229,14.055963083607,35.5467953841679
107.605949328281,6.46578567001232,14.0561503226932,35.5455021486382
107.608389184374,6.46917457727034,14.05624708599,35.5497087081561
107.610879585394,6.47250686624668,13.9643891977158,36.9596263850635
107.613390067383,6.47581935684091,14.0056084321773,36.77658179658
107.615898432508,6.4791447270464,14.0293037715063,36.8394566893872
107.618411970948,6.48247229417754,14.0419122588095,36.8767487299059
107.620935244459,6.48579185104118,13.9647976126961,40.0782666341629
107.623535292477,6.48902734193563,13.9888889341423,38.1420453383483
107.626119571231,6.49228949298627,14.0202757730844,38.1591733086576
107.628708458645,6.49555628836699,14.0370630487623,38.1999882492075
107.631310259248,6.49881557667339,14.0232417496048,39.2186114255254
107.633937095421,6.50205229313948,14.0375574897875,38.8086645956322
107.636562384812,6.5052944175051,14.0463180615449,38.7734627957328
107.639188682118,6.50853804131698,14.0509864343444,38.7824642258254
107.641815861442,6.51178217183562,14.0534886325286,38.7875583559989
107.644443503367,6.51502656149776,14.054815487259,38.7897462039422
107.64707129995,6.51827114514002,14.0555146461266,38.7854091684673
107.649699236509,6.52151577793124,14.0558601557986,38.7797319378373
107.652327160946,6.52476049497828,14.0561016749955,38.7872389841091
107.654955148563,6.52800518707392,14.056168906366,38.7808219495666
107.657583111313,6.53124990229444,14.0562372320639,38.7874402748738
107.660211116353,6.53449457350251,14.0563058279902,38.7847908754358
107.662839133937,6.53773922010323,14.0563150496974,38.7845146945783
107.665467139533,6.54098385750123,14.0563365571736,38.7889844378914
107.668095189536,6.5442284336927,14.0563218082589,38.7808402231791
107.670723234955,6.54747298431215,14.0563288861323,38.7828494982648
107.673354677273,6.55071466490515,14.0556046732276,38.8609841838296
107.67598877627,6.55395406118367,14.0558971711848,38.8798532648882
107.678622513415,6.55719381117122,14.0561096642949,38.8875457626628
107.681256360787,6.56043349453429,14.056173658317,38.8835702686704
107.683890241683,6.56367315088762,14.0562472911691,38.8917846352366
107.68652417466,6.56691275068849,14.0562965237285,38.8847023658347
107.689017137674,6.57022050757904,13.9088710631038,36.0293092642056
107.69148875526,6.57354713914475,13.9759268705453,36.6376975288147
107.693980936899,6.57687615001673,14.0132819130255,36.563485665131
107.69647534991,6.58021313903932,14.0333334137753,36.5252252909605
107.698970551045,6.58355468747577,14.0440440672353,36.5126415264228
107.701466419336,6.5868984784862,14.0497685746044,36.5104542029114
107.703702700349,6.59035953772871,13.8637304260823,31.038290520265
107.705882666033,6.59387309139061,13.9520098388613,31.9457334221913
107.708097815647,6.59738650238667,14.0004611404377,32.114072970451
107.710326059841,6.60090349438881,14.0264983591353,32.1701416629977
107.712559516667,6.60442352845695,14.0403966529233,32.1755122956927
107.714795061384,6.60794561329346,14.0478296320606,32.1822463709643
107.717031288515,6.61146905387422,14.0518157399943,32.1735202628123
107.71926758035,6.61499339531467,14.0538691895314,32.1741687079398
107.721503794846,6.61851826898431,14.0550135755157,32.1618183637001
107.723739812796,6.62204351804193,14.05561928644,32.1603428959687
107.725975698328,6.62556897448001,14.0559465209185,32.1534198385101
107.728211449098,6.62909456715227,14.0561099406841,32.1492018556739
107.730447071801,6.63262025105737,14.0561945857985,32.1515203505527
107.732682692089,6.6361459289551,14.0562640788588,32.1494281773825
107.734918273771,6.63967161590488,14.0562791420331,32.1461322816032
107.737153791764,6.64319732195361,14.0563133110675,32.1515233390772
107.739389346716,6.64672298088715,14.0563057277054,32.1436230218342
107.741624854585,6.65024864665374,14.0563267235584,32.1502543541483
107.743860826539,6.65377342738937,14.0274295221073,31.1990383285533
107.746028950128,6.65732736159517,14.0227684496727,31.3790524786198
107.74820952643,6.66087900265709,14.0383278287782,31.3369040297737
107.750392497585,6.66443295383445,14.0467313578886,31.3310058062154
107.752576055407,6.66798854990711,14.0511878687858,31.3234137363735
107.754759874618,6.67154504500582,14.0535959184864,31.321233869141
107.756943898784,6.6751019651962,14.0548808066971,31.3199664450707
107.759128023194,6.67865910543147,14.0555602287932,31.3234286616025
107.761312227156,6.68221633339798,14.0558947736178,31.3178798144148
107.763496454415,6.68577360619243,14.0560961303262,31.3218347607392
107.765486532251,6.68938534485318,13.6931100447317,21.2704189446966
107.766994506836,6.69319394199681,13.8509318581262,21.4982332345715
107.768554065602,6.69701999080951,13.9452444947754,22.6026287457432
107.770173480452,6.70084245786973,13.9966497557891,23.0046090708806
107.771817869744,6.70466586813902,14.0244286989553,23.1340399523984
107.773516367668,6.70846021873826,13.9827444190522,24.3514170701476
107.775237181897,6.71224619723728,14.0159092597089,24.1125390641367
107.776954782253,6.71604155522513,14.0347514638122,24.1190460316783
107.778673366865,6.71984070573521,14.044823816894,24.1094335260743
107.780392106002,6.72364203897446,14.0501928108301,24.0963327110239
107.782110464338,6.72744473251885,14.0530280678095,24.0878017449805
107.78382837204,6.73124824650202,14.0545840461781,24.0728109310317
107.785545849054,6.73505227375267,14.0554033728512,24.0765470103103
107.787263006533,6.73885659329092,14.0558142625147,24.0646721503514
107.788979932899,6.7426610855542,14.0560652432184,24.0585300999256
107.790702509441,6.74645135599651,13.7382935909709,31.9739935865757
107.793154236893,6.74966452292669,13.6641796132366,40.703200327771
107.79578130969,6.75280134659601,13.8389677993764,38.3203466535726
107.798329769477,6.75604945435888,13.9374975971339,37.0992316366353
107.800838806684,6.75935433378839,13.9923729285421,36.6751232341472
107.803335907717,6.76268252358544,14.0221438533002,36.5512873178445
107.805831728645,6.76601934880299,14.0381134835116,36.5363996210267
107.808329840053,6.76935855581079,14.0466641330684,36.5723664531516
107.81083110371,6.77269757538154,14.0512086767182,36.6128633977734
107.8133352833,6.77603555403593,14.0535881181384,36.6419471775688
107.815841693507,6.77937245428315,14.0548933548817,36.67222686991
107.818536799387,6.7824813724168,13.7916151419062,43.8614383931498
107.821379090403,6.78546117777498,13.9093944240947,42.8405702126886
107.824205301218,6.78849149417735,13.977380750253,42.5304936419755
107.827028205822,6.79154413610833,14.0141289212716,42.4257661698981
107.829852196071,6.79460610123031,14.0338028898658,42.3994862863
107.83267795791,6.79767193987363,14.0443335852447,42.4055888203787
107.835505473698,6.80073909134084,14.0499378714538,42.4098479954138
107.838334344562,6.80380654034828,14.0529376036868,42.4256228157715
107.841164235986,6.80687385671672,14.0545432087939,42.433822169181
107.843994884243,6.80994089429473,14.0553763106057,42.445678374348
107.846826030675,6.81300767387392,14.0557942462055,42.4475759592565
107.849657560411,6.81607418833778,14.055994148789,42.4545551684619
107.852489292029,6.81914055219778,14.0561830660957,42.4561088652213
107.855357739147,6.82215336365765,13.8673480421602,47.5176215162868
107.8583202038,6.82503165889015,13.940652436723,44.9663263497163
107.861265830467,6.82795512677821,13.9944189524551,44.9290232968821
107.864220213938,6.83088559698731,14.0232599663126,44.9965481048907
107.867181259475,6.83381779809163,14.0386687484264,45.0220649538259
107.870145683158,6.83675109070626,14.0469478350508,45.0338924847964
107.872978860232,6.83975291913846,13.6089298557197,31.9194019199454
107.875141093502,6.84319897146461,13.7745598316264,31.0764423042122
107.877329017831,6.84668333302724,13.9028090578808,32.9860348142601
107.879616159902,6.85013567671205,13.9732554453796,33.7685849011362
107.88194774378,6.85357603138368,14.0117646176073,34.0388588460404
107.884296106015,6.85701463170605,14.0325208909246,34.1173573122447
107.886649596637,6.86045489519135,14.0435952789432,34.1112086374032
107.889003466102,6.86389764380638,14.0495396942442,34.079120247722
107.89135609848,6.8673426830019,14.0526898131868,34.0395514825076
107.89370708259,6.8707896044719,14.0543949822404,34.0121301147676
107.89605666416,6.87423787104371,14.0552729845608,33.9861094779206
107.898405075147,6.87768712739207,14.055756060047,33.972234227434
107.900752650302,6.88113704185422,14.0560426403096,33.9627025874649
107.902919570595,6.88465682945107,13.8915002589657,30.3513792109995
107.905054597423,6.88820191582433,13.9664913073812,31.0775176073843
107.907213661753,6.89175101498463,14.0082276305501,31.0516929692789
107.909376429887,6.8953079537376,14.030676766199,31.0288408192482
107.911540547588,6.89886945928059,14.0426082050257,31.0144974865599
107.913705289537,6.90243344902521,14.0490361681307,31.0147966879143
107.915870449539,6.90599869678827,14.0524163042467,31.0042578147575
107.91803575719,6.90956464884527,14.054217186675,31.0056279837992
107.920202742558,6.91312998083695,14.0550890899567,31.0352397329154
107.922370916865,6.91669477202182,14.0556508138538,31.0428421099367
107.924538959922,6.92025975123781,14.0559544242006,31.045439452707
107.926707032771,6.92382475546511,14.0561273049109,31.0503895710771
107.928875158411,6.92738973329446,14.0562366308227,31.0449248060816
107.931043275695,6.93095470399742,14.0562862896695,31.0442959857913
107.933211447824,6.93451961907708,14.0562967142873,31.041442997151
107.935378052723,6.9380854200239,14.0561460813209,30.9745999709022
107.937542351437,6.94165255890993,14.0561443203795,30.9892511567945
107.939706974358,6.94521949910186,14.0562454043072,30.9859613028287
107.94187160169,6.94878642654158,14.0562797354624,30.9866629640135
107.944036279904,6.95235329891736,14.0562908613394,30.9843637650678
107.946200878095,6.95592018977886,14.0562872052981,30.9872542952022
107.948365555742,6.95948700150183,14.0562683573514,30.981737581886
107.950530190355,6.96305380343468,14.0562910912929,30.9824602459403
107.952694827722,6.96662057544403,14.0563120660489,30.98681368084
107.954859501867,6.97018729874661,14.0563227370023,30.985834769485
107.957024196366,6.97375397595407,14.0563380196089,30.9875679531241
107.959188905464,6.97732061377121,14.0563407625271,30.9868057207327
107.961353595861,6.98088723316251,14.056349677208,30.9929546975209
107.96351839586,6.98445375173926,14.0563380570587,30.9817038209486
107.965683163396,6.98802025591998,14.0562837672151,30.9797512224438
107.967848043607,6.99158662265342,14.0543475025537,30.8334687088749
107.96999885198,6.99516077754134,14.0546662369094,30.8146130230071
107.97215203074,6.99873376037261,14.0553864306331,30.796495013906
107.974305368571,7.00230680746206,14.0558140822766,30.799830729505
107.976458660359,7.00587995104387,14.0560593349448,30.8045409972601
107.978605505453,7.00945666302678,14.0543751174367,30.6630396731258
107.98074813956,7.01303579372541,14.0552897153254,30.6539554287152
107.982891578635,7.01661462060135,14.0557871376836,30.6492021392127
107.985035068521,7.02019349772617,14.0560323078684,30.6459568494086
107.987178518,7.02377242126878,14.0561195698789,30.639217554536
107.989321899751,7.02735138397709,14.0562319377597,30.6483219766889
107.991465378424,7.03093027304656,14.0562657498535,30.6385557602538
107.99360880805,7.03450917330781,14.0563174734297,30.6409949385038
107.995752269371,7.03808802597896,14.0563138631673,30.6418521388101
107.997895771263,7.04166681818344,14.0562937579694,30.6407628404794
108.000037311936,7.04524656449602,14.0534144776768,30.1764941885225
108.002165832586,7.04883345188683,14.0544771610599,30.4416167377706
108.004296798287,7.05241918374305,14.0553449483096,30.4485056035822
108.006427998034,7.05600494296165,14.0558080079427,30.4421943939038
108.008559159293,7.05959080198609,14.0560598811331,30.4444870004535
108.010682203654,7.06318119698312,14.0554455502739,30.3227255944871
108.012805643922,7.06677145129913,14.0558124914147,30.3275226988631
108.014929243065,7.07036168497032,14.0560498292427,30.3264559801661
108.01705283516,7.07395194547321,14.0561948117893,30.3198967870446
108.019176433953,7.07754219895899,14.0562168951625,30.3173737617782
108.021299944471,7.08113248404406,14.0562912868632,30.3229178854677
108.023423572854,7.08472267385549,14.0562931430021,30.3182670685992
108.025547152644,7.08831285962037,14.0562812156225,30.319135692843
108.027670783436,7.09190298124821,14.0562837138096,30.3196197195842
108.029794383759,7.09549308951706,14.056324851125,30.3228537464436
108.031907311681,7.09908864587441,14.0521262682596,30.0646422974941
108.034014195152,7.10268753799128,14.0541350330984,30.0856843396033
108.036122551377,7.10628598166371,14.0551448728718,30.0775466884452
108.038230904306,7.10988463671464,14.0556694844462,30.0784080194166
108.04033920384,7.11348341718336,14.0559753280977,30.0795770170563
108.042447526195,7.11708221758375,14.0561518593025,30.0727041694182
108.044555852747,7.12068101853648,14.056244387081,30.07492968801
108.046664217209,7.12427978237137,14.0562470875521,30.0735522262657
108.04877256543,7.12787853036235,14.0562799828113,30.0810854814253
108.050880925591,7.13147724093041,14.0563086016559,30.08171230469
108.052989297937,7.13507591012233,14.0563084584381,30.0812205332059
108.055097715806,7.13867452320138,14.056326167806,30.0810427804206
108.05720613078,7.14227310699233,14.056333982146,30.0845189338214
108.05931456852,7.1458716393797,14.0563399803348,30.0735937573535
108.061423041945,7.14947011333097,14.0562979371251,30.075239050871
108.063531504587,7.15306855932288,14.0563375829594,30.0766925312664
108.065639960934,7.1566669750628,14.056327529144,30.07327954314
108.067748432122,7.16026534770924,14.0563318851509,30.0802315863519
108.069856970278,7.16386364323507,14.0563250987036,30.0767260138817
108.071965495956,7.16746191077285,14.0562999835948,30.0771901924561
108.074074000529,7.17106015529588,14.0563279905386,30.0813136239544
108.076182563366,7.17465833103225,14.0563124664645,30.0816845658558
108.078289099388,7.17825762891083,14.0562781287053,30.0400603305238
108.08039556556,7.18185694541174,14.0562672722702,30.0378895618665
108.082502061498,7.18545621495736,14.0562843009975,30.0511964613267
108.08465772786,7.18901445303554,14.0213707366219,30.8657702742204
108.086811580056,7.19257718381819,14.0377499820768,30.8421049952558
108.088966270177,7.19614329987773,14.0464543179508,30.8468791849105
108.091122372753,7.19971062241609,14.0510722297534,30.8526206670097
108.093279287088,7.20327852969236,14.0535050694666,30.8549428454462
108.095436598547,7.20684675166247,14.0548278536178,30.8582643965829
108.097594086721,7.21041514521507,14.05552997983,30.8591005898147
108.099751723864,7.21398358075812,14.0559043237142,30.8544147357652
108.101909369938,7.21755206640351,14.0560933571321,30.8602146982161
108.104067096109,7.22112051116214,14.0562042857094,30.8569137891678
108.10622483725,7.22468893764506,14.0562655471379,30.8572254870792
108.108382554887,7.22825735217883,14.0562800596703,30.86162898549
108.110540333731,7.23182570247742,14.0562813295307,30.858261501017
108.112698114714,7.23539402160732,14.0563232148452,30.8574371598934
108.114855853854,7.23896233377907,14.0563528483099,30.867741381006
108.117013666461,7.24253056521518,14.0563315026016,30.8591654857645
108.119171490428,7.24609875379269,14.0563477330959,30.8623019674632
108.121329346223,7.24966688378982,14.0563190366808,30.8538085057322
108.123487174732,7.25323499632285,14.0563192976573,30.856873627599
108.125645019479,7.2568030586765,14.0563124497415,30.8550311150055
108.127802861607,7.2603710868858,14.0563297515471,30.8601720125013
108.129960750579,7.26393905290741,14.0563290717234,30.8605893657697
108.132118638939,7.26750698103775,14.0563284240559,30.8600468081712
