lon,lat,SOG,heading
91.9637585277379,6.22056927208123,14.2457920644862,273.685993723586
91.9595879454251,6.22082852180726,14.24621105205,273.693431765043
91.9554172954777,6.22108774614373,14.2464380742148,273.689003066639
91.9512466098238,6.2213468915625,14.2465280955722,273.684874611658
91.9470759125819,6.22160595221334,14.2466038214344,273.689878917055
91.9429052176066,6.22186498708343,14.2466411444525,273.681985204039
91.9387352443232,6.22210706100861,14.2300657067866,273.138728161651
91.9345662068676,6.2223268039981,14.2364306467493,273.162087935842
91.9303955621658,6.22254906292035,14.2411608902853,273.183244483388
91.9262239495899,6.22277132308093,14.24376936261,273.189039503646
91.922061674808,6.22294942314037,14.0733063630582,267.642879965188
91.9179272519301,6.22292807968768,14.128082370568,270.489663059576
91.9137733378493,6.22295435748383,14.1830795865185,270.551612968342
91.9096080399008,6.22298270762718,14.2127099933799,270.515445460455
91.9054366058292,6.22300890369236,14.2285756999845,270.492845288908
91.9012619000357,6.22303397839979,14.2370397021751,270.485571968983
91.897085462315,6.22305851876241,14.2415639278131,270.480466489007
91.8929081107016,6.22308281327592,14.2439465142291,270.478586788149
91.8887302832133,6.22310702647259,14.2452401454668,270.472143441275
91.8845522113682,6.22313114281283,14.2459238133802,270.46990332935
91.8803740185744,6.22315519769112,14.2462458363479,270.475990260937
91.8761957724405,6.22317925260042,14.2464596117721,270.476440603908
91.872017502926,6.22320326386807,14.2465835937137,270.477683712151
91.8678392319125,6.22322725572583,14.2466335684148,270.479206553206
91.863660972623,6.22325123442336,14.2466425830561,270.477624421269
91.8594827279415,6.22327516332044,14.2466842080111,270.477516367403
91.8553045016999,6.22329907902864,14.2466827388258,270.470032191865
91.8511262937669,6.22332295897932,14.2466633886071,270.475597123725
91.8469481084521,6.22334678682256,14.2466715162857,270.47607544524
91.8427699402901,6.2233705878976,14.246685301275,270.478711392912
91.8385917910533,6.22339436080117,14.2466789159823,270.476426720477
91.8344136657241,6.22341811131896,14.2466841597628,270.47538195035
91.8302462468935,6.22341741379744,14.0380555393428,263.486165686222
91.826150756108,6.22301006560787,14.0748635420572,264.722955629659
91.8220259026975,6.22262847045909,14.1543009592262,265.207410541968
91.8178821158955,6.22227339124796,14.197238793249,265.37590328216
91.8137286326335,6.22192748767793,14.2202835889173,265.44148513445
91.8095701480845,6.22158438179694,14.2326209742111,265.453145568476
91.8054091031304,6.22124158676349,14.2391924991882,265.451757149297
91.8012465736915,6.22090152101109,14.240087744004,265.844102836841
91.7970828878605,6.22057355416165,14.2429994995394,265.632434444543
91.792918797957,6.22024272966707,14.2447391556979,265.616395001075
91.7887544211046,6.21991132845421,14.2456194210853,265.607934877209
91.7845899083428,6.21957953156505,14.2461328549098,265.606860617249
91.780425338895,6.21924750766342,14.2463842932883,265.608346963588
91.776260752626,6.21891530757373,14.2464848962027,265.606618673781
91.7720961812831,6.21858294131599,14.246579541451,265.601955919223
91.7679314317432,6.21825312985611,14.2464913395709,265.658303436654
91.7637666645152,6.21792384742451,14.2466094286736,265.642132591748
91.7596019207712,6.21759433817595,14.2466359178579,265.640601312712
91.7554371947425,6.2172647758628,14.2466545665338,265.640153083536
91.7512724930923,6.21693517914283,14.2466755560505,265.638082819954
91.7471078138559,6.21660556237042,14.2466956422452,265.637386624417
91.7429431599338,6.21627589509242,14.2467126257135,265.637910447789
91.738778120912,6.21596449425575,14.2423545867018,265.979233931142
91.7346128561533,6.21565529808843,14.2443813631645,265.904004780321
91.7304472594636,6.21534514148811,14.2454764068698,265.908105299653
91.7262814549143,6.21503512201454,14.2460160067086,265.911861045148
91.7221155542984,6.21472515046237,14.2463020215866,265.918321364602
91.7179496131493,6.21441523629177,14.2464764479763,265.910339755261
91.7137836723413,6.21410524961167,14.2465544460712,265.917392676312
91.7096175723206,6.21379985238847,14.2424342009346,266.363127198951
91.7054512134621,6.21350865856933,14.2442558586776,266.153115795677
91.7012846174349,6.21321518797754,14.2453865255826,266.139627609477
91.6971178175979,6.21292159979529,14.2459802520465,266.139226235228
91.6929509130534,6.21262804380869,14.2463121743275,266.144492704661
91.688783960434,6.21233455576741,14.2464754411338,266.146193444429
91.6846170001117,6.2120410472559,14.2465719140405,266.147349293119
91.6804502518546,6.2117456695524,14.2457471514682,265.907712213704
91.6762841801994,6.21144284629995,14.2460912300294,266.028617467936
91.6721179520551,6.21114121873746,14.2463647310757,266.035037144265
91.6679516907443,6.21083962096004,14.2465016109329,266.032534013122
91.6637854364947,6.21053789719338,14.2466042765219,266.036089090971
91.6596191932158,6.21023612015139,14.2466461915387,266.034832396257
91.6554529705454,6.2099343298657,14.2466632595972,266.033583590745
91.6512867718615,6.20963249299188,14.2466545315526,266.025727410622
91.6471206017783,6.2093305531143,14.246692698704,266.036656684798
91.642954449159,6.20902869585244,14.2466791904192,266.025645871113
91.6387883315977,6.20872669885297,14.2467035487731,266.035621684659
91.6346222360103,6.20842474309714,14.2466869950166,266.032438323686
91.6304561709533,6.20812271180552,14.2466897795095,266.033418540269
91.6262901315663,6.20782066913153,14.24670771072,266.030860372219
91.6221241208768,6.20751860673932,14.2466734765835,266.033295270435
91.6179581432412,6.20721649121582,14.2466859712636,266.026696256135
91.6137921942628,6.20691436110582,14.2466759840801,266.028902533569
91.6096262735825,6.20661220309386,14.2466747831189,266.028031800614
91.6054603847402,6.20630995809927,14.2466964221844,266.034397543592
91.6012945159601,6.20600776756127,14.2466731289091,266.03051678099
91.5971286779755,6.20570547071359,14.2467082362997,266.034906576444
91.5929628635835,6.20540318683241,14.2466915562537,266.035727543491
91.5887984621478,6.20508973263901,14.2436918734232,265.774147593287
91.5846345214132,6.2047710995426,14.2451295344984,265.82966925243
91.580470237788,6.20445366112617,14.2458568720887,265.825931214357
91.5763058396709,6.20413608112112,14.2462493886614,265.820248532587
91.5721414004046,6.20381835744555,14.2464176357777,265.819465555232
91.5679769542333,6.20350055195725,14.2465296629654,265.81667932122
91.5638125180995,6.20318268355577,14.246599839198,265.822180268383
91.5596609089903,6.20295509345901,14.1551362504113,267.548870483982
91.5555090177364,6.20274738899162,14.1963232169912,267.160095983515
91.551348595572,6.20253033603015,14.2198432753207,267.221601624319
91.5471832011449,6.20231586486255,14.2323663409386,267.256027871302
91.5430151591297,6.20210288023664,14.2390871468402,267.273337080403
91.5388457295416,6.20189048116937,14.2426291228559,267.269853304666
91.534675583688,6.20167824654766,14.2444988928929,267.272965601504
91.5305050709009,6.20146599740308,14.245546041271,267.278350887283
91.526334377864,6.20125369583787,14.2460439220954,267.266610340544
91.5221636086321,6.20104127560241,14.2463611893576,267.265357180508
91.5179928113674,6.20082875324738,14.2465175613602,267.272497136272
91.5138220079353,6.20061619833834,14.2466038080989,267.271039215904
91.5096512171184,6.20040354993221,14.2466529886767,267.274559403429
91.5054920352086,6.20025723884514,14.0587537497851,272.117017569134
91.5013584607356,6.20026596633525,14.1340798300092,269.76960237329
91.4972057863928,6.20023315276493,14.1864044242719,269.726101298195
91.4930422527224,6.20020119855615,14.2145315276108,269.78953578756
91.4888729049613,6.20017247758046,14.2295145417968,269.81154565354
91.4847004662888,6.20014508734889,14.2375661352035,269.818604848618
91.4805263933599,6.20011825585941,14.2418113523966,269.827109323449
91.4763514661743,6.2000916030293,14.244086964106,269.816105838537
91.4721760919209,6.20006490184912,14.2453085608657,269.822190955409
91.4680004931563,6.20003816455113,14.2459346794077,269.815813297165
91.4638247881626,6.20001135813508,14.2462715127071,269.818437519623
91.4596490362118,6.19998444041731,14.2464933382318,269.8260989403
91.4554732723466,6.19995749607708,14.2465543048857,269.824131856822
91.45129751379,6.19993045337653,14.2466486019108,269.826435278193
91.4471218072539,6.19990367431239,14.2422356741467,269.64600589528
91.4429486674725,6.19984599430397,14.2400031929337,269.487563316838
91.4387746321384,6.19979247394379,14.2430198269359,269.466521565371
91.4345999641077,6.19973917920633,14.2447526646087,269.466133012247
91.4304249688241,6.19968565958919,14.2456733262725,269.461164900697
91.4262498111662,6.19963196485612,14.2461488727963,269.459430763369
91.4220745818876,6.19957819488905,14.2464048620126,269.456689429116
91.4178993275064,6.19952434360858,14.2465246143544,269.458476935816
91.4137240732291,6.19947046030984,14.2466032096373,269.458671038349
91.4095664117048,6.19933971298984,14.1866458609097,268.134111593386
91.4054056191171,6.19920288174946,14.2141105729679,268.362554583766
91.4012389303868,6.19906922063062,14.2292969266395,268.352210892964
91.3970691551312,6.19893477962319,14.2374217938096,268.341813733559
91.392897748938,6.19879975511128,14.2417426123567,268.349802507636
91.3887254860526,6.19866448543153,14.2440558255334,268.345748585636
91.3845536323607,6.19854951687454,14.2379481754105,268.792752966662
91.3803814886467,6.19844097376513,14.2418702542813,268.682799626134
91.3762085505554,6.19833058932171,14.2441211940385,268.686932489746
91.3720351727225,6.19822036321626,14.2452590330437,268.691369302078
91.3678615725141,6.19811027196025,14.2459208997758,268.687627936456
91.3636878642876,6.19800014426701,14.2463022672825,268.703066079146
91.3595141127715,6.19789014243556,14.2464503786246,268.692705531131
91.3553403500128,6.19778005998736,14.246585669371,268.693814814452
91.3511665498009,6.19767296315686,14.2460565089053,268.759856875157
91.3469927620815,6.19756884085683,14.2463769687885,268.773625232139
91.3428189565026,6.19746437403165,14.246521374553,268.770284358292
91.3386451456335,6.1973599001784,14.2466135096878,268.769416810136
91.3344713459817,6.19725543132666,14.2466436918153,268.769576936983
91.3302975660368,6.19715092421359,14.2466612368428,268.775195197298
91.3261238117427,6.19704638626461,14.2466844068492,268.775978821339
91.3219500865851,6.19694185097271,14.2466591696285,268.776748056246
91.3177763942882,6.1968373182181,14.2456360486891,268.73701245894
91.3136039508125,6.19671559227789,14.2444545929777,268.57247992822
91.3094311895999,6.19659572004893,14.2454898005694,268.567267047896
91.3052582316955,6.19647598559385,14.2460052642253,268.571145468488
91.3010851937075,6.19635610782697,14.2463284833441,268.568190024441
91.2969121193477,6.19623614674915,14.246490674814,268.563880417092
91.292739041108,6.19611609208959,14.2465728782322,268.562981085307
91.2885659712977,6.1959960007002,14.2466440163311,268.563607132149
91.2843929181567,6.19587585248465,14.2466513203924,268.567774193866
91.2802198894717,6.19575568024775,14.2466743705952,268.560413918675
91.2760468863279,6.19563548262387,14.2466691426278,268.564867028174
91.2718739103636,6.19551524685331,14.246691575754,268.558851042816
91.2677010404779,6.19539545201572,14.2376029971222,268.240519469336
91.263533883849,6.19523233988704,14.2338957107636,268.096941934391
91.2593648849479,6.19507537563989,14.2397915308084,268.065467685811
91.2551946554011,6.19491875444015,14.2429913875264,268.065348577226
91.2510238003645,6.19476179503633,14.2447176052032,268.061922300621
91.2468526283148,6.19460462160963,14.2456368256427,268.057366958372
91.2426813010868,6.19444732216291,14.2461328544401,268.058305804976
91.2385099008938,6.1942899471087,14.2464330415653,268.061273162232
91.2343384742653,6.19413262408193,14.2465008292686,268.053869922443
91.2301670545584,6.19397515550785,14.2466120678841,268.052892041164
91.2259956471019,6.19381768635986,14.246643495486,268.057675258072
91.2218242605105,6.19366017962816,14.2466583973049,268.055894679413
91.2176529003594,6.19350265610829,14.2466719421031,268.057847226994
91.2134815690394,6.19334505212086,14.2466990119003,268.061462423099
91.2093102639445,6.19318749901783,14.2466802095581,268.050520765881
91.2051395386442,6.19302187967904,14.2458558645366,267.916753930034
91.2009688132145,6.19285542700984,14.2462404721238,267.938893365697
91.1967980236194,6.19268929053135,14.246419296004,267.941307791557
91.192627226355,6.19252302217843,14.2465733534255,267.940585821063
91.1884564340847,6.19235669172255,14.2466354400037,267.946162686936
91.1842856633193,6.19219032619919,14.2466485886066,267.941920020761
91.1801149207264,6.19202389112422,14.2466457235796,267.941173850612
91.1759442032626,6.19185741392675,14.2466942091553,267.943651490695
91.1717735134888,6.19169096210833,14.2466455882964,267.937682483622
91.1676028591403,6.19152443478085,14.2466621960018,267.939656116948
91.1634322315291,6.19135787102544,14.2466818376819,267.939344599242
91.1592616321515,6.19119188799494,14.24539386783,268.432785395517
91.1550911223998,6.19104466533943,14.2444953372503,268.142220989805
91.1509204439745,6.19089363962699,14.2455120638715,268.15123277444
91.1467558886627,6.19078838628471,14.2067757987581,269.177598883554
91.1425915518943,6.19070024880733,14.224558901053,268.940240128429
91.1384233766412,6.19060750738593,14.234883224523,268.959085958341
91.1342530830677,6.19051522614282,14.2404323025641,268.966753474038
91.1300816741258,6.19042332318882,14.2433682239068,268.973498513408
91.1259096851956,6.19033160655742,14.2449160305609,268.964846397875
91.1217374023692,6.19023990020806,14.2457371449982,268.969414972328
91.1175649800397,6.19014816149511,14.2461684010713,268.973083977636
91.1133924932431,6.19005643231811,14.2464043554094,268.971902321314
91.1092199883414,6.18996462392186,14.2465427288041,268.974935993824
91.105047485181,6.18987280634473,14.2466476985117,268.975644615347
91.1008749978198,6.18978097108771,14.2466524050308,268.970601327756
91.096704653,6.18966705906491,14.2404565942969,268.552936319215
91.0925341410568,6.18955020403135,14.2432568474881,268.640152448068
91.0883630317402,6.1894342934287,14.2448491689574,268.645220160509
91.0841916299883,6.18931822530343,14.2457116581529,268.638532230117
91.0800200874871,6.18920198861033,14.2461739479563,268.636375557508
91.0758484852653,6.1890856704464,14.24641140858,268.633035796539
91.0716768670667,6.1889692466881,14.2465362158769,268.640894712845
91.0675052526088,6.18885281492323,14.2465719734487,268.638949927229
91.0633336569979,6.1887363423635,14.2466327206127,268.63880978177
91.059162081012,6.18861982353294,14.2466683557412,268.64086974956
91.0549905300855,6.18850330574834,14.2466454501443,268.637948884949
91.050819013378,6.18838672564089,14.2466632334029,268.634243231946
91.0466475267176,6.18827012709091,14.2466937706425,268.636732103602
91.0424760678893,6.18815348798095,14.2466702646695,268.637270888658
91.0383046379778,6.18803682181698,14.2467033951941,268.636299882413
91.0341332384027,6.18792012900969,14.2466900268571,268.639235453315
91.0299684770693,6.18776791947015,14.215923903161,267.839335036506
91.0258053827147,6.18759731050053,14.2300987576085,267.970970208727
91.0216392071439,6.18743067176011,14.2378405191121,267.946574831669
91.0174714753308,6.18726357939103,14.2419795122079,267.943083065106
91.0133029362443,6.18709616240513,14.2441636465534,267.940966754433
91.0091339802973,6.18692856349926,14.2453480995532,267.940109857005
91.0049648165008,6.18676085558313,14.2459808374932,267.936081537841
91.0007955588665,6.18659309434778,14.2463004700018,267.937762445735
90.9966262169536,6.18642652358196,14.2457629992474,268.20350515466
90.9924567428686,6.18626836175475,14.2460593634045,268.050578647891
90.9882872501174,6.18610857172142,14.2463654449087,268.054666064842
90.9841177284827,6.18594876405936,14.2464929894481,268.050468881051
90.9799482036211,6.18578895325958,14.2465971727993,268.052764724028
90.9757786896473,6.18562915988698,14.2466358269203,268.05597095589
90.9716091986399,6.18546933420773,14.2466301032467,268.051767153452
90.9674397374343,6.18530949985764,14.2466605924267,268.049223447835
90.9632703054897,6.18514959136648,14.2466799420937,268.055886769553
90.9591009052678,6.1849896774323,14.246686900094,268.053207102225
90.9549315392428,6.18482975070373,14.2466636032588,268.057500138005
90.9507622093466,6.18466977493021,14.2466859825735,268.056205409073
90.946592909395,6.18450975300008,14.2466933019588,268.055325079443
90.9424236383849,6.1843497413855,14.2466924569947,268.054839373673
90.9382544029282,6.18418969298917,14.2466342697776,268.050856409197
90.9340852080223,6.18402955317629,14.2466491127901,268.057544880231
90.9299160443297,6.18386943041746,14.2466997720976,268.056033829831
90.9257469125284,6.18370928212408,14.246692539829,268.049063659306
90.9215778227465,6.18354886205401,14.2466994915213,268.030820637834
90.9174087940956,6.18338766763862,14.2466643501701,268.040308633186
90.9132397928091,6.18322656760732,14.2466704888541,268.036743461427
90.9090708234719,6.18306541416929,14.246697368012,268.044166280018
90.9049018884205,6.18290422843129,14.2466694088622,268.03904179105
90.9007329866731,6.18274304351378,14.2466366474137,268.040847600019
90.8965641239096,6.18258177208104,14.2466610631901,268.040722204002
90.8923952893584,6.1824204897915,14.246684053647,268.043106227435
90.8882264864642,6.18225917439613,14.2466617523101,268.045376793155
90.8840577153875,6.18209783930661,14.2466905438695,268.043376558215
90.8798889777991,6.18193649198934,14.2466724243544,268.035015936084
90.8757202760021,6.18177507306452,14.2466812376587,268.038577909646
90.8715516113249,6.18161360501016,14.2466929162107,268.04222420914
90.8673829796591,6.18145215682414,14.246657433427,268.039854213791
90.8632144525834,6.18129065667004,14.2441737733378,267.678323778384
90.8590472702084,6.18111168239694,14.24476476749,267.863834309993
90.8548797062489,6.18093597346256,14.2456781120614,267.845176487144
90.8507119852148,6.1807603568752,14.2461542897051,267.848550411954
90.8465442053747,6.18058459029261,14.2464167348297,267.851199054191
90.8423764091539,6.18040874657463,14.2465310419501,267.847291589225
90.8382086196993,6.18023280825389,14.2466187435529,267.849197059889
90.8340408500016,6.18005690187027,14.2466203369504,267.842823198364
90.8298731126816,6.17988088489505,14.2466553463294,267.838524082713
90.8257054026579,6.17970486612422,14.2466829492457,267.843877308475
90.8215377279718,6.17952882373146,14.2466551388546,267.835906891785
90.8173700872712,6.17935271596552,14.2466832861309,267.842802053672
90.8132024767081,6.17917659907145,14.2466575960382,267.843206877268
90.8090349015513,6.17900041710256,14.2467081293786,267.845929890115
90.804867359787,6.17882422554352,14.2466927963126,267.848487897644
90.8006998531644,6.17864801412175,14.246702031996,267.851968823218
90.7965323824846,6.17847179197297,14.2466841070375,267.841762784377
90.7923649442691,6.17829555426729,14.2466724767713,267.843155551125
90.7881975410759,6.17811921315965,14.2466940587531,267.844200323238
90.7840301703707,6.17794285354454,14.2467024736831,267.848457675883
90.7798628347664,6.17776650043238,14.2466976398,267.846026131789
90.7756955350855,6.17759010158759,14.2466695049176,267.849586399821
90.7715282710607,6.17741368066366,14.2466666206317,267.843331904436
90.7673610431976,6.17723722499806,14.2466890862837,267.842989243506
90.7631938491049,6.17706074086405,14.2466792528974,267.846690101014
90.7590267212,6.17688448767962,14.2419139937998,267.661470866362
90.7548636644268,6.17667545935567,14.2391141492052,267.482145638867
90.750699460128,6.17647069857016,14.2425839437438,267.47136374576
90.7465345300069,6.17626627908928,14.2445110400556,267.457543092761
90.7423692501069,6.17606154868933,14.2455454923216,267.460020229744
90.7382038004814,6.1758566743139,14.2460689429791,267.455161962665
90.734038276125,6.17565169557548,14.2463362354756,267.458006634437
90.7298727327306,6.17544662194589,14.2465104222264,267.456646231647
90.7257071898746,6.17524155730785,14.2465780531342,267.453804479335
90.7215416660168,6.1750364192324,14.2466358502805,267.454566290284
90.7173761695132,6.17483124136872,14.2466610681395,267.4535153287
90.7132107053577,6.17462603591701,14.2466964758308,267.457044514309
90.7090452742839,6.17442083791486,14.2466777185369,267.454500307438
90.704879879862,6.17421559765613,14.2466760818964,267.452881538808
90.7007145223665,6.17401024946307,14.2467063395991,267.463792216556
90.696549196405,6.17380498651234,14.2466914890639,267.45537385014
90.6923839099966,6.17359963824886,14.2466943038815,267.455192386074
90.6882186548731,6.17339430891993,14.2466778957003,267.450853533301
90.6840534399485,6.1731888777069,14.2466921519224,267.454134978363
90.6798882567972,6.17298345283774,14.2466555200658,267.455097721752
90.6757231140861,6.17277795599414,14.2466886656386,267.458758867375
90.6715579697625,6.1725824138728,14.2426513060168,267.635696933126
90.6673928913996,6.17239520962027,14.2443955413006,267.684558768119
90.6632275150163,6.17220675703719,14.2455077629738,267.692566368531
90.6590619473242,6.17201845778256,14.2460418072521,267.693842919724
90.6548962968003,6.17183022116467,14.2463614513245,267.69540971451
90.6507306208308,6.17164200011468,14.2465020854053,267.700023804225
90.6465649493446,6.17145379706859,14.2465625983475,267.695817535766
90.6423992963807,6.1712655197111,14.2466234994695,267.700685365075
90.6382336679318,6.17107726177511,14.2466649322097,267.698316462869
90.6340680687628,6.17088898201777,14.246683975645,267.695958147904
90.6299025056252,6.17070060664998,14.246706652157,267.696374563575
90.6257369774845,6.17051224010509,14.2467066140079,267.699058290476
90.6215714813447,6.17032388811393,14.2466878897431,267.694819270241
90.6174060272779,6.17013543870225,14.2466841875738,267.694739923229
90.6132406149633,6.16994697360352,14.246635124376,267.699264743356
90.6090754386727,6.16975514531327,14.246564582079,267.651857142991
90.6049102637864,6.16956351696748,14.2466222819132,267.657849762434
90.6007451098494,6.16937190864079,14.2466795718241,267.656465699062
90.5965799854035,6.16918027339451,14.2466705292886,267.658785462326
90.5924148969416,6.16898856217551,14.2466644839531,267.657198394555
90.5882498471966,6.16879682579719,14.2466735204917,267.65479102841
90.5840848346727,6.16860506563464,14.2466823011528,267.65299071214
90.5799208445276,6.16840454567634,14.2405900771951,267.227284901978
90.5757585417936,6.16818870875769,14.2427784500668,267.337409195736
90.5715955233034,6.16797474077199,14.2445747538068,267.352251133368
90.5674321649766,6.1677607648493,14.2455761139333,267.350653578802
90.5632686485542,6.16754662425297,14.2460857160536,267.342428329488
90.5591050647621,6.16733234767869,14.2463686609898,267.344669694011
90.5549414637072,6.1671179859687,14.2465164168927,267.34446601513
90.5507778720836,6.1669035624031,14.2466359193573,267.349210102902
90.5466143013698,6.16668915272159,14.2466374674841,267.345213879897
90.5424516007545,6.16646580384585,14.2446479845436,267.14706301567
90.5382891783904,6.16623829394483,14.24565152019,267.185846680025
90.5341265541795,6.16601175888886,14.2461281019978,267.179877253455
90.5299638811632,6.16578500134392,14.2464047756223,267.177534790038
90.5258011940605,6.16555824579932,14.2464890673322,267.180557419605
90.5216385243968,6.1653313539704,14.246591942125,267.178153037194
90.5174758751319,6.16510446739669,14.2466189390791,267.177448047384
90.5133157943994,6.16491037829075,14.2232127829453,267.905982838345
90.5091559274464,6.16473164370278,14.233506154094,267.773539500566
90.5049939079776,6.16454912718514,14.239666151145,267.786463652058
90.5008306411066,6.16436688540575,14.2429585581855,267.79764203359
90.4966667242556,6.1641849572796,14.2446448686823,267.793968861477
90.4925024841707,6.16400310171967,14.2455793706319,267.798205884002
90.4883380882503,6.16382123887981,14.2461341988179,267.802298079144
90.4841736233669,6.16363944528829,14.2463515530917,267.794270994513
90.4800091437757,6.16345754007233,14.2465035586556,267.793740665183
90.4758446770206,6.16327557814123,14.2465885794153,267.802129709998
90.4716802249423,6.16309372726236,14.2465835131829,267.79781507761
90.4675158079115,6.16291169136946,14.2466536173806,267.802212986336
90.4633514213193,6.16272968876398,14.2466686383673,267.79906215232
90.4591870099208,6.16255285032829,14.2435433640086,268.092858523271
90.4550226937965,6.16238610537774,14.2449997544543,268.001256120301
90.450858176363,6.16221799623238,14.2457828338461,267.993566384285
90.4466935361623,6.1620497866107,14.2462330231809,267.988917995034
90.4425288407779,6.16188167205918,14.246461742409,267.990857411396
90.4383641362898,6.16171359585563,14.246540782916,267.993986574749
90.4341994471709,6.16154546384487,14.2466068222983,267.994890438849
90.4300347841643,6.16137735450081,14.2466465890011,267.991871973018
90.4258700890505,6.16121151018937,14.2453550487518,268.279312617135
90.4217053421442,6.16105460806375,14.2459580305134,268.133700738271
90.417540551935,6.1608962103039,14.2463124621534,268.127034455502
90.4133757255655,6.16073771451334,14.246466153039,268.131202439275
90.4092109012358,6.16057919786271,14.246573524426,268.134816290484
90.4050460933336,6.16042076881105,14.2466389033493,268.122149561341
90.4008812314953,6.16026765817586,14.2449629387945,268.268370766363
90.3967163949415,6.16012059094688,14.2457606038556,268.271952473884
90.3925514675128,6.15997272303494,14.2462091177594,268.281926865176
90.3883864923078,6.15982494205694,14.2463771887787,268.275113389968
90.3842235894851,6.15970408988089,14.22837114196,268.839533074236
90.3800612577223,6.1595984566717,14.236369386828,268.798983443266
90.3758972160272,6.15948953943583,14.2412306195514,268.812293206438
90.3717322098034,6.15938095674595,14.2437712330577,268.81723849788
90.367566708814,6.15927254319122,14.2451556967221,268.823345216528
90.3634009645469,6.15916427676393,14.2458696132101,268.823177434614
90.3592351054437,6.15905602304784,14.2462656400311,268.824112492706
90.3550692058504,6.15894773938986,14.2464576066361,268.821738691188
90.3509033031531,6.15883945497724,14.2465540476728,268.824178418468
90.3467374137534,6.15873113472444,14.2466312636197,268.82023433837
90.3425715494779,6.15862275678429,14.2466660702185,268.822549857016
90.3384057215008,6.15851436118875,14.2466591010697,268.824271007204
90.3342399272786,6.15840593697009,14.2466816298878,268.821237897798
90.3300741677647,6.15829745224788,14.2466996429148,268.821000112872
90.3259084486063,6.15818893741614,14.2466898009107,268.827012878808
90.3217427668145,6.1580804248531,14.2466889951978,268.822626739028
90.3175771201148,6.15797187633572,14.2466934410179,268.821093416941
90.3134115119963,6.15786324388131,14.2467059858009,268.827541231473
90.3092459416844,6.15775460850861,14.2467231735222,268.824841386119
90.3050804121395,6.15764593965556,14.2467049115808,268.825873795135
90.3009149245675,6.15753726206336,14.2466990529566,268.821018521573
90.2967494759814,6.15742856901738,14.2466955718974,268.819767481719
90.2925840661506,6.1573197837508,14.2467111719452,268.822037641189
90.2884186968947,6.15721097840442,14.2466981466102,268.824832648304
90.2842533753338,6.15710209527848,14.2463351952707,269.150650680731
90.2800883027199,6.1570106328935,14.2448184055824,269.000267569291
90.2759230897485,6.15691585934837,14.2456912101754,269.012206208681
90.2717577390328,6.15682090234384,14.2461300054924,269.015167415598
90.2675923290715,6.1567260432091,14.2463756478643,269.017862501507
90.2634269060104,6.15663119901401,14.2465489134497,269.015072045394
90.2592614928632,6.15653638084524,14.246615436496,269.017606759346
90.2550961035518,6.15644156505201,14.2466275556835,269.017583401146
90.2509307451695,6.15634667582934,14.2466749458963,269.022232167023
90.246765429726,6.15625178044375,14.2466503913703,269.021692555806
90.2426001492,6.15615684970313,14.2466656072501,269.015429346421
90.2384349049144,6.15606191064843,14.2466566867003,269.009011137264
90.2342696964092,6.15596691472946,14.2466720945982,269.017573315916
90.230104528744,6.15587181765186,14.2466993848106,269.022715639955
90.2259393995206,6.15577680921892,14.2466642870548,269.016255913974
90.2218062915819,6.15555451558466,14.1436112765815,266.923253655962
90.2176676766851,6.15533112130466,14.1906464255324,267.351268729853
90.2135188292342,6.15511371602199,14.2167312635251,267.306177048551
90.2093648017104,6.15489308434972,14.2306821368962,267.27744802454
90.2052080258428,6.15467055090106,14.2381835671353,267.267630686923
90.2010497869423,6.15444734683703,14.2421280609847,267.260681776071
90.1968907858052,6.15422378624721,14.2442732463008,267.257141910652
90.1927313873852,6.15400015411978,14.2453831033553,267.255218134456
90.1885718009893,6.15377646900057,14.24600123269,267.256138352893
90.1844121293253,6.15355284658223,14.2462977518235,267.255453685998
90.1802524322096,6.15332916773576,14.2465041208614,267.258592690378
90.176092736444,6.15310555216519,14.2465789966853,267.253392494688
90.1719351948664,6.15286624945508,14.2371453192506,266.981512800619
90.1677792558069,6.15261415538598,14.2412701918226,266.886737366271
90.1636222915724,6.15236364829438,14.2437825455948,266.888718187739
90.1594648518916,6.15211295738723,14.245161705551,266.88905271851
90.1553071835323,6.15186206810918,14.2458814285066,266.88511022526
90.1511494168563,6.15161101661751,14.2462437158056,266.88790185611
90.1469916172731,6.15135994178608,14.2464455562575,266.88106061242
90.1428338187813,6.15110881890199,14.2465451088177,266.880879986875
90.1386760407348,6.15085764164743,14.2466144842296,266.880121457992
90.1345192371506,6.15059754253706,14.244243418344,266.69036805168
90.1303628760253,6.15033222245352,14.2454484366999,266.711083218409
90.1262062655488,6.15006793275939,14.2460273139865,266.703837675911
90.1220495832414,6.14980351928518,14.2463451977841,266.702227727913
90.1178928846446,6.14953898047304,14.2465195698937,266.703826835761
90.1137625659977,6.149185652989,14.1017598342411,264.580953953685
90.1096502252151,6.14876894422048,14.1633037016131,264.827851306208
90.1055216812486,6.14836940249202,14.2019009415704,264.783721128297
90.101387532125,6.14797309214301,14.1438882887412,268.027650841207
90.0972613335965,6.14770240502937,14.1652926628422,266.081092901842
90.0931244527092,6.14739723417202,14.2031123349937,266.101174170277
90.0889798199353,6.14709109368208,14.2234837420298,266.146863263806
90.0848309002358,6.1467866810549,14.2343273361592,266.161104814714
90.0806797209305,6.14648306160153,14.2401235523296,266.171951842243
90.076527366229,6.14617977277405,14.2431940796194,266.17319244821
