lon,lat,SOG,heading
81.7251245329255,-4.01574922299118,13.8310075691052,231.680982947935
81.7218500131388,-4.01833359378848,13.8309794871696,231.683456210415
81.7185754844356,-4.02091793260658,13.8309795347975,231.680204488968
81.7153009609229,-4.0235022626482,13.8310059690807,231.685546977654
81.7120177502842,-4.02607435751863,13.8276361812886,232.031274818755
81.708730421361,-4.02864100796472,13.8291151973012,231.968688761093
81.7054431522739,-4.03120828297769,13.8300020640058,231.976683248138
81.7021554874927,-4.03377532643948,13.8304724509762,231.983547014395
81.6988675847941,-4.03634220157719,13.8307115861181,231.981899933728
81.6955795658045,-4.03890898787847,13.8308319269118,231.978671525832
81.6922914872085,-4.0414757212615,13.8309119249034,231.976657653129
81.6890034219877,-4.04404247681438,13.8309584263086,231.984253228891
81.6857153249799,-4.04660918440976,13.8309884950476,231.991697138244
81.6824271772755,-4.04917580773542,13.8309618230128,231.983359142402
81.6791390717239,-4.0517424705394,13.8309784872399,231.986558168855
81.6758510261806,-4.05430919098953,13.8308780111103,232.08749818429
81.6725537794641,-4.05686324992887,13.8295497392682,232.170386616964
81.6692569552402,-4.05941808416646,13.830233656928,232.18701265331
81.6659598879099,-4.06197280607686,13.8306189280349,232.186330186454
81.6626625970462,-4.06452733732927,13.8307950351468,232.188162215095
81.659365201278,-4.06708177941187,13.830913267447,232.189564862388
81.6560677428612,-4.06963615203863,13.8309309363984,232.191803373755
81.652770263772,-4.07219048907788,13.8309462750819,232.187054296492
81.6494727872633,-4.07474481399634,13.830961391076,232.193625592256
81.6461752553814,-4.07729905416184,13.8309541234325,232.189952362441
81.6428777698481,-4.0798533451963,13.8310186169677,232.194145899927
81.639580243242,-4.0824075646651,13.831005369611,232.187489749043
81.636282699204,-4.08496173981567,13.8309693187432,232.189065545983
81.6329851846694,-4.08751593066923,13.8309905385193,232.189223125495
81.6296876550558,-4.09007008555963,13.831004495507,232.192232591833
81.6263901224063,-4.09262422028514,13.8310128101449,232.196560763593
81.6230925639441,-4.09517830150877,13.8309998182818,232.189311523504
81.6197950246942,-4.09773238679291,13.830985030831,232.197316159343
81.6164974745792,-4.10028642880011,13.8309871096082,232.189771160708
81.613199903177,-4.1028404261985,13.8309727454239,232.189118289675
81.6099023446497,-4.10539441967345,13.8309640876787,232.188467790063
81.6066048080307,-4.10794841893027,13.8310024615753,232.197962787678
81.6033072335765,-4.11050234757867,13.8309951902933,232.193476905422
81.6000088330264,-4.11305516929129,13.8303568615546,232.398900441333
81.5967062965185,-4.11560234214423,13.8306564888426,232.29802652286
81.5934040284595,-4.11814995913444,13.8308111050105,232.295172299274
81.5901016807367,-4.12069751169416,13.8308899075865,232.299831630681
81.586799262046,-4.12324497559089,13.830924393758,232.304070788765
81.5834967787481,-4.12579234784554,13.8309523890111,232.300721997449
81.5801942683909,-4.12833967754829,13.8309772263887,232.302493707744
81.5768917634838,-4.13088699763714,13.8309763042801,232.303600046492
81.5735892355928,-4.133434266903,13.8309764211019,232.305495432641
81.5702866852167,-4.13598148824264,13.8309584209772,232.302336568848
81.5669841668231,-4.13852873138022,13.8310080650086,232.3052380717
81.5636816102289,-4.14107590325709,13.8309582184717,232.304394510846
81.5603790769134,-4.14362308189478,13.8309852352529,232.303094033293
81.5570765052002,-4.1461701921923,13.8309640715055,232.299585208649
81.5537739771344,-4.14871733717578,13.8309980332991,232.305156585188
81.5504713951635,-4.15126439300327,13.8309938103273,232.29142138656
81.5471688480816,-4.15381146847321,13.8309837487689,232.299460424671
81.5438662868607,-4.15635850195941,13.8309907699905,232.303500633148
81.5405637126304,-4.15890549813662,13.8309898747565,232.305372032871
81.5372611373305,-4.16145247310061,13.8310187272943,232.302003864064
81.5339585742148,-4.16399944859875,13.831048558163,232.309185615348
81.5306559827885,-4.16654635756861,13.831011120812,232.302583160262
81.5273533801989,-4.1690932308251,13.8309956629487,232.301713907871
81.5240507982512,-4.17164010575231,13.8309736706175,232.309710857722
81.520748210771,-4.17418694820279,13.8310099619091,232.300534130961
81.5174486058446,-4.17673725771771,13.8279327209375,231.885002049361
81.5141584223977,-4.17929901335665,13.8290240242848,232.04136059369
81.5108674598664,-4.18186025778443,13.8299325055297,232.047745347132
81.5075764944196,-4.18442178228593,13.8304424076708,232.047199234995
81.504285610063,-4.18698354977275,13.8307035787315,232.043298560763
81.5009947354988,-4.1895453953405,13.8308352037786,232.039895230013
81.4977039031868,-4.19210731939656,13.8309055084624,232.03939735895
81.4944130671769,-4.19466923848607,13.8309605947535,232.046447242635
81.4911222255428,-4.19723114142538,13.8309753821684,232.0407175487
81.487831338233,-4.19979296746244,13.8309446431688,232.039127723769
81.4845404942427,-4.2023548326707,13.8310007306724,232.030804201495
81.481249629503,-4.204916653785,13.8310146628414,232.038434213612
81.4779587667035,-4.20747845660104,13.8309883587491,232.042783545768
81.474667878492,-4.21004019438666,13.8309882732047,232.03745223042
81.4713770080637,-4.21260193462943,13.830979833115,232.038985144418
81.4680861384449,-4.21516365892299,13.8310038844917,232.039805948856
81.4647952391861,-4.2177253236639,13.8309914556506,232.038098244062
81.4615043490165,-4.22028697210101,13.8309843256256,232.039108001519
81.4582134572817,-4.22284859071462,13.8309936864278,232.039390791991
81.4549225527213,-4.22541017387847,13.8309865416497,232.034844717268
81.4516316790717,-4.22797177229864,13.831013957454,232.045505870375
81.4483407541858,-4.23053327713646,13.8309909203466,232.038019479951
81.4450498525134,-4.23309479162999,13.8309869349409,232.034569128343
81.4417589497404,-4.23565627727163,13.8309976811107,232.037870084049
81.438468047171,-4.23821773358118,13.830985496107,232.042290076768
81.4351771260109,-4.24077914692018,13.8310049856926,232.036501222233
81.431886199777,-4.2433405357038,13.8309806692811,232.040254789564
81.4285952731299,-4.2459018990398,13.831012197724,232.033329858955
81.4253043549683,-4.24846325165944,13.8310325915045,232.040079994613
81.422013407254,-4.25102453687635,13.8309855231732,232.035627107601
81.4187224885589,-4.2535858373973,13.8309900997489,232.03714343521
81.4154315460925,-4.25614707742552,13.8309909676104,232.041166585225
81.412133065338,-4.25869528746004,13.7949094461425,233.452862389603
81.4088089410864,-4.26119960908898,13.809717985106,232.915164215499
81.405483967951,-4.26370874845084,13.8196323475069,232.892631852095
81.4021568739157,-4.26621847143109,13.8249113699535,232.913871148689
81.3988283295039,-4.2687280520127,13.8277319468154,232.919471749079
81.3954990476492,-4.27123759472047,13.8292552208992,232.920370001267
81.3921693647583,-4.27374709829811,13.8300491674945,232.919847380412
81.3888395313894,-4.27625665499406,13.8305067016182,232.927375407209
81.3855095776834,-4.27876617405045,13.8307604703551,232.922333752211
81.3821828894196,-4.28127988573869,13.8301174705357,232.805349076243
81.3788584819533,-4.28379663017649,13.8305510675518,232.811439177658
81.3755338289669,-4.28631315030079,13.8307460993009,232.800248154339
81.3722092573082,-4.28882983034487,13.830849043763,232.797185782225
81.3688847621718,-4.29134662228159,13.8309144368206,232.797998069924
81.3655602628079,-4.29386340496123,13.8309527632429,232.797489929872
81.3622357724956,-4.2963801849084,13.8309705010861,232.796213139647
81.3589122063802,-4.29889815051112,13.8308785533863,232.761681422625
81.3555893232844,-4.30141700440879,13.8309337793736,232.763024054897
81.3522663972065,-4.30393578858079,13.8309938498718,232.765541612039
81.3489434657142,-4.30645454756677,13.830999845547,232.76180695649
81.345620568926,-4.3089733335309,13.8309753017896,232.762552295275
81.3422976869466,-4.311492112291,13.8310273567058,232.761374086148
81.3389747597298,-4.31401080591548,13.8309696415647,232.756535693159
81.3356631233998,-4.31654223356214,13.8217502796528,232.428856248504
81.3323613374416,-4.31908548259267,13.8258870401736,232.329809992903
81.32905852169,-4.32162886115668,13.8282656716748,232.313605961667
81.325768879143,-4.32418745941005,13.8186276752734,231.891326223143
81.3224896778914,-4.32675895880652,13.8243490673417,231.840435346564
81.3192091813372,-4.32933069937623,13.827423202953,231.820361673599
81.3159286370066,-4.33190339235328,13.829101234578,231.815993640049
81.3126480801577,-4.33447660138614,13.8299955105618,231.809489940179
81.3093675063414,-4.33705006153362,13.8304312577128,231.806894959156
81.3060869341465,-4.33962365188339,13.8307162775404,231.808748507759
81.3028063258748,-4.34219724787007,13.8308381582618,231.801234050681
81.2995257221157,-4.34477086858235,13.8308992974207,231.806128810564
81.2962450866933,-4.34734444655227,13.8309446461215,231.803874653216
81.2929644482256,-4.3499180091399,13.8309713103467,231.807004676782
81.2896838031912,-4.35249154725954,13.8309886217049,231.807936624468
81.2864031470418,-4.35506504343306,13.8309812030978,231.807375108316
81.2831225135994,-4.35763854310243,13.8310006650615,231.809023562322
81.2798418512842,-4.36021198245224,13.8310115946959,231.802362807087
81.2765611935066,-4.36278540328172,13.8310086196069,231.808693280472
81.2732805280693,-4.36535878367453,13.8309903387858,231.806971726923
81.2699998619307,-4.36793213604786,13.8310065271744,231.805838192126
81.2667192110718,-4.37050548352989,13.8310255229236,231.810492228202
81.2634461296862,-4.37308740405784,13.8259360963897,231.557791861473
81.2601812826758,-4.37567900305699,13.8279798063393,231.472108639485
81.2569159744859,-4.37827085311497,13.8294060050243,231.475262110925
81.2536506912726,-4.38086317355034,13.8301236921722,231.464505276799
81.2503854820381,-4.38345579977906,13.8305090050024,231.463547087672
81.2471202884475,-4.38604855641134,13.8307268097579,231.461070967286
81.2438551276767,-4.38864140226571,13.8308453988159,231.464820189551
81.2405899404259,-4.3912342226228,13.830929835993,231.460035663884
81.2373247389502,-4.39382701866165,13.8309450275784,231.456486405958
81.2340595548845,-4.39641981946044,13.8309678585008,231.460724794571
81.2307943575209,-4.39901258276745,13.8309720656532,231.461372441884
81.2275291481045,-4.40160530197399,13.8309643391906,231.461490928659
81.224263954134,-4.40419802076786,13.8309993295451,231.463540685449
81.2209987377172,-4.40679068906626,13.8309943360408,231.458425876798
81.2177335190431,-4.40938332488947,13.8309886081994,231.463450688424
81.2144682993543,-4.41197593134221,13.8310068298881,231.461674921359
81.2112030868315,-4.41456851676311,13.8309912968136,231.456532793782
81.2079378891871,-4.41716109572336,13.8309958785252,231.469628257401
81.2046726491863,-4.41975359033787,13.8309737325627,231.462844595901
81.2014074143649,-4.42234606181108,13.8309703546027,231.456752639488
81.1981421912992,-4.42493852005489,13.8309847400261,231.461948027483
81.1948769745952,-4.42753095858543,13.8309837415007,231.462670627064
81.191611744878,-4.43012335197946,13.8310088998529,231.4616593106
81.1882841872999,-4.43258085690558,13.5669799661182,238.005675034606
81.1848063701251,-4.43477409719411,13.6832166561334,237.545126556255
81.181316727355,-4.43699622932758,13.751660348724,237.273285574912
81.1778210893006,-4.43923541639906,13.7885897221045,237.221575829322
81.1743203441857,-4.44148076822753,13.8083566219035,237.213185046954
81.1708162542218,-4.4437284352834,13.8189222593887,237.223185944805
81.1673099777491,-4.44597669376263,13.824581502524,237.228835192864
81.1638023383849,-4.44822494137866,13.8275703779957,237.241595562243
81.1602938283752,-4.4504729407132,13.8291910489424,237.251008827483
81.1567847500244,-4.4527206301543,13.8300324984815,237.254471808779
81.1532753296532,-4.4549680763151,13.8304916412315,237.26288859421
81.1497656896912,-4.45721531958537,13.8307517724131,237.265756187138
81.1462558824315,-4.45946235184236,13.8308527526428,237.2650657359
81.1427459947184,-4.46170927563696,13.8308925875247,237.264970950888
81.1392360509333,-4.46395610356498,13.8309613366592,237.264518679554
81.1357260643264,-4.46620284764082,13.830980612733,237.263630544941
81.1322160759432,-4.46844956272675,13.8309863310959,237.276310060105
81.128706047618,-4.47069617669677,13.830963306187,237.265369570895
81.1251960221443,-4.4729427629372,13.8310009934343,237.270274409848
81.1216859814339,-4.47518928984345,13.8309709078693,237.265932349395
81.1181759701849,-4.47743583093258,13.8310079608123,237.272553847692
81.1146659198653,-4.47968228155537,13.8309799722018,237.265904261054
81.111155854157,-4.48192867127464,13.8309610491977,237.261695297182
81.1076458361072,-4.48417510173039,13.8309819264327,237.266630253287
81.1041358106135,-4.48642149027526,13.8309783425535,237.269343569831
81.1006257882296,-4.48866784835855,13.8310002707092,237.27072284157
81.0971157447194,-4.49091413476848,13.8309958233194,237.267211840442
81.0936057075792,-4.49316040025827,13.8310004706968,237.266493498245
81.09009568158,-4.49540664894567,13.830980905511,237.272107357092
81.0865856546491,-4.49765286015709,13.8309893327296,237.270572313165
81.0830756155583,-4.4998990198682,13.8309773982335,237.269497045799
81.0795655938741,-4.50214517159487,13.8309808832348,237.266204163883
81.0760555821196,-4.50439130809194,13.8310175485326,237.276986365526
81.0725455333974,-4.50663734341785,13.8309829275107,237.263475630287
81.0690355182268,-4.50888339741145,13.83097218002,237.268685549865
81.0655120445449,-4.51109585837595,13.7559551555529,238.804288325615
81.0619647709783,-4.51325077854317,13.7879721292734,238.577988080195
81.0584129517212,-4.51541245316638,13.8080416849124,238.582787211914
81.0548565498595,-4.5175745279367,13.8187840243524,238.597935642304
81.0512974504807,-4.5197363820815,13.8244983207106,238.612828480985
81.0477369494819,-4.52189815811909,13.8275489779091,238.617185971343
81.0441757370596,-4.52405993002677,13.8291592746889,238.623839119143
81.0406141769676,-4.52622173645861,13.8300150600746,238.624871438451
81.0370524477376,-4.52838356735501,13.8305074832718,238.621745665414
81.0334906494887,-4.53054542990685,13.8307178378228,238.626051793464
81.0299287770558,-4.53270722635597,13.8308371822254,238.615294012779
81.0263669460231,-4.53486910881047,13.830944979354,238.627960518024
81.022805062918,-4.53703089836817,13.8309530311179,238.61958561666
81.0192431954587,-4.53919268862207,13.830979569542,238.617259002278
81.0156813458892,-4.54135447779413,13.8309913158143,238.624626004792
81.0121194685477,-4.54351618703654,13.8309895633195,238.615735591607
81.0085617832678,-4.54567558232053,13.608512032551,234.601664348378
81.0054520266003,-4.54830843211421,13.5573264906941,226.831366484125
81.0024238148132,-4.55109089917545,13.6834890531565,227.901642398972
80.9993376850431,-4.55384807220833,13.7516056966328,228.464942854827
80.9962213534743,-4.55659237459211,13.7884994343409,228.646864889137
80.9930928311825,-4.55933429428316,13.8082716077769,228.693569500121
80.9899599801045,-4.56207743535515,13.8188810692765,228.683748597941
80.9868260975718,-4.56482268886359,13.8245294516762,228.662558003518
80.9836924864451,-4.56756999711731,13.8275556258546,228.637405091611
80.9805059986626,-4.57022197827914,13.7129306687781,230.839941118386
80.9772930000112,-4.57283785468185,13.766048133445,230.570252698533
80.9740762561852,-4.57546743673808,13.7963441233758,230.666627359569
80.9708517233568,-4.57809730639954,13.8125275727731,230.719403161441
80.9676229878238,-4.58072725057375,13.8211662533959,230.739270860516
80.9643922610543,-4.58335752806335,13.8257969801203,230.74435380612
80.9611606081209,-4.58598812742781,13.8281773282564,230.736046974603
80.9579286345957,-4.58861910645164,13.8294833735545,230.741137122488
80.9546964824207,-4.59125025516384,13.8301972354935,230.737168950606
80.9514643065867,-4.59388156867643,13.830543711744,230.734610337991
80.9482321258805,-4.59651296689976,13.8307356078607,230.736128351021
80.9449999964972,-4.59914446311424,13.8308764418934,230.735755359679
80.9417678445203,-4.6017759362008,13.8309394382613,230.729389586706
80.9385357211377,-4.60440743368528,13.8309624646729,230.730601698316
80.9353036265235,-4.60703894546331,13.8309980502463,230.729208278848
80.9320631512257,-4.60965914170207,13.8283068792527,231.04628816325
80.9288195125561,-4.61227532279196,13.8294936953283,230.988428389293
80.9255758713227,-4.61489189986927,13.8301992816411,230.988781483979
80.9223319046027,-4.61750827595997,13.8305654824523,230.99692952987
80.9190877735995,-4.62012453906138,13.8307784143872,230.999935700482
80.9158435268747,-4.62274069162575,13.8308700248671,230.997332111976
80.9125992563507,-4.62535680981826,13.8309363888223,231.001305616197
80.909354966706,-4.62797289210156,13.8309643792115,231.009262469971
80.9061106497641,-4.6305889138354,13.8309762424675,230.998955025277
80.9028663572692,-4.63320493879714,13.8309938065913,231.003687590109
80.8996220433152,-4.63582090505195,13.8309943391439,231.00700237542
80.8963777207057,-4.63843682697669,13.8310053392666,230.998975212268
80.8931333949243,-4.64105271391768,13.8309764564527,230.998146066073
80.8898890956265,-4.64366860277875,13.8309986044633,231.002784525791
80.886644785425,-4.6462844414595,13.8310053515201,231.001558040752
80.8834004574536,-4.64890022563641,13.8309986951759,231.000355349874
80.8801561499342,-4.65151599625852,13.8309810287071,230.999626907462
80.876911849952,-4.65413174391116,13.8309908216198,230.99956516846
80.8736675215332,-4.65674742037094,13.8309777863434,230.999007895422
80.8704232169311,-4.65936308980954,13.8309915424957,230.996837764783
80.8671789057909,-4.66197871214411,13.8309689861644,230.999496940739
80.8639346030695,-4.66459430901429,13.8309940582649,230.996652903025
80.860690296557,-4.66720987203768,13.8309900927021,231.00047943532
80.8574459663649,-4.66982537405828,13.8309937463598,230.994065244245
80.8542016806808,-4.67244090072557,13.8310120194517,231.005124381556
80.8509573456711,-4.67505633165481,13.8309769263431,230.999971071557
80.847713024789,-4.67767174612674,13.8309991329674,230.998491042863
80.8444687371207,-4.68028717015683,13.8310416350077,230.999396251668
80.8412244239243,-4.68290252666892,13.8310035548656,231.00158863853
80.8379800733733,-4.6855178015484,13.8309811605069,230.999912815906
80.8347357607311,-4.68813308528631,13.8309866809383,230.996831179274
80.8314914578231,-4.69074835016963,13.830961689803,230.999497358229
80.8282471487382,-4.69336356885269,13.8309916878542,230.997801398597
80.8250028278477,-4.69597874438278,13.8310026064093,231.005780002878
80.8217585278954,-4.69859391016425,13.8309938527146,231.002209531912
80.8185142046137,-4.70120900978023,13.8309857001158,230.99843678181
80.815269888028,-4.70382407631801,13.8309862484769,231.000456991501
80.8120255741635,-4.70643911402648,13.8309721416078,231.000543441274
80.8087812729149,-4.70905413198158,13.8309681899657,231.001279182514
80.8055369678613,-4.71166910914091,13.8310150383365,231.004813625084
80.8022926523704,-4.71428403829771,13.8309774041206,231.005184938427
80.799048321002,-4.71689891321719,13.8309930000075,230.996987441265
80.7958040274413,-4.71951380361114,13.8309934535292,231.006035209525
80.7925596964925,-4.722128604011,13.8310101236726,230.992977576148
80.789315376119,-4.72474338436083,13.8309780905799,230.995201852272
80.7860710636752,-4.72735814041427,13.8309747024187,230.997098363698
80.7828267686935,-4.72997288370159,13.8310024413012,231.003689469397
80.7795824628518,-4.73258757323944,13.8309729031254,231.001662470546
80.7763381479213,-4.73520221810701,13.8309926159351,231.000392042204
80.7730938147474,-4.73781681022759,13.8309977309475,230.995487622029
80.7698495225535,-4.74043141734216,13.8309997450153,230.999202358831
80.766602786005,-4.74304288240073,13.8308431862868,231.088358079736
80.7633548840571,-4.745652826561,13.8308739064415,231.0768885792
80.7601070525847,-4.74826284913196,13.8309153560705,231.081329849332
80.7568591376122,-4.75087274086864,13.8309432312639,231.077986813051
80.7536111736761,-4.75348254594075,13.8309551083534,231.076543886645
80.7503632255155,-4.75609234626614,13.8309908749349,231.076960185396
80.7471152468553,-4.75870207260285,13.8309883989189,231.083726202598
80.7438672449592,-4.76131173720007,13.8309852165332,231.077933112626
80.7406192703952,-4.76392140187974,13.8309711360408,231.079546281405
80.7373712753071,-4.76653099521225,13.8309487983039,231.077014666446
80.7341232897405,-4.76914056814305,13.8309821143031,231.079155325593
80.7308752968789,-4.7717501025393,13.8310029245695,231.076781134204
80.7276273268465,-4.77435963240313,13.8310026642274,231.07943421497
80.7243793262795,-4.77696908651737,13.8309948949714,231.074093056265
80.7211313633271,-4.77957854673993,13.8309895985347,231.085126820301
80.7178833897549,-4.78218795548599,13.830987323833,231.081152943514
80.7146353827159,-4.78479728946192,13.8309969925716,231.082396281321
80.7113874027758,-4.78740661962155,13.8309986686922,231.07592452666
80.7081394155237,-4.79001590413413,13.8309853245614,231.077358058113
80.7048914453539,-4.7926251731215,13.8309945947895,231.081342982945
80.7016434769087,-4.79523440349639,13.8309673224867,231.081378460883
80.6983954974867,-4.79784357394041,13.8309767306119,231.075611775904
80.6951475348834,-4.80045272900449,13.8309826463604,231.083065556753
80.6918995521704,-4.80306182711585,13.8309627882721,231.084322229944
80.6886515868061,-4.80567091058375,13.8310125289583,231.080096099217
80.6854035834719,-4.80827991269757,13.8309691162268,231.077859765898
80.6821488618685,-4.81087986110539,13.8293301897516,231.314665641391
80.6788923107275,-4.8134774770515,13.8300881479281,231.274951918672
80.6756357196771,-4.81607527175288,13.8305354474161,231.276148923191
80.6723788558644,-4.81867282636699,13.8307191257274,231.275609134523
80.6691219588997,-4.82127037140696,13.8308824061997,231.28364633163
80.6658649397889,-4.82386776594903,13.8309395928221,231.281342545664
80.6626079071576,-4.82646512152264,13.8309759418936,231.279739204053
80.6593508516959,-4.82906241828842,13.8309522168061,231.28564508307
80.6560938095581,-4.83165969577228,13.8309737478693,231.282433122978
80.652836760385,-4.83425693131356,13.8309611815877,231.279415286017
80.6495796992124,-4.83685411068515,13.8309485315171,231.276210458571
80.6463216110278,-4.83944994649069,13.8309031722601,231.316185116695
80.6430631502136,-4.84204526410241,13.830952024047,231.314738221008
80.6398046911173,-4.84464055436545,13.8309738620927,231.304563574012
80.6365462000068,-4.84723577651809,13.8309751979016,231.311945170545
80.6332876928668,-4.8498309406971,13.8309692739794,231.310479110897
80.6300291981329,-4.85242608275875,13.8309846879155,231.310288877567
80.6267706770185,-4.85502115792674,13.8310085048527,231.311997215999
80.6235121666206,-4.85761620977544,13.8310037301372,231.313115672037
80.6202536748304,-4.86021124682817,13.8310294873472,231.317968808848
80.6169951511472,-4.8628061957753,13.8309869716097,231.315807666939
80.6137366364874,-4.86540112054933,13.8309944043542,231.310456953095
80.6104775617775,-4.86799530202362,13.8309916528035,231.328937012335
80.6072184524869,-4.87058939270593,13.8309877905376,231.325570649033
80.6039593573466,-4.87318345759187,13.8309685224123,231.333048230837
80.6007002502364,-4.87577747311143,13.8309971542609,231.331939659691
80.5974411136453,-4.87837141497575,13.8309806780068,231.32062912563
80.5941820032291,-4.88096534627553,13.8309843756032,231.321691443453
80.5909229052948,-4.88355925114837,13.8309826040646,231.327213330521
80.5876637801845,-4.88615308618423,13.8309527255101,231.329231825386
80.5844046810811,-4.88874691490209,13.8310075194034,231.322815887378
80.5811380327876,-4.89133027589742,13.8280133607978,231.637515640799
80.577866747611,-4.89390745737418,13.8292354342512,231.593988359352
80.574595634159,-4.89648532532203,13.8300681805167,231.605881980595
80.5713241280267,-4.8990629209652,13.8304890833438,231.607977783894
80.5680524043884,-4.90164034411459,13.8307166598458,231.609828267393
80.5647806146383,-4.90421771657172,13.8308329337996,231.61269571337
80.5615087335564,-4.90679497497072,13.8309167809193,231.609472601523
80.5582368696585,-4.90937224175864,13.8309580386376,231.612747824373
80.5549649640423,-4.91194942086326,13.8309458859041,231.614111970306
80.55169307325,-4.91452658618009,13.830981233475,231.610605195023
80.5484185945354,-4.91710030049473,13.8302253932996,231.707638650378
80.5451411984602,-4.91967010037775,13.8305717337529,231.730002471422
80.5418637952307,-4.92223996239403,13.8307882703156,231.737382061523
80.5385862679149,-4.92480969107894,13.8308858372065,231.744269308434
80.5353086280328,-4.92737925665495,13.8309188304277,231.738751411895
80.5320309585023,-4.92994876453823,13.830945488503,231.742806902181
80.5287532777237,-4.93251822914392,13.8309828302885,231.742551032353
80.5254755740314,-4.93508762300099,13.8309744744215,231.739469136708
80.5221978985465,-4.93765701649103,13.8309912668628,231.743648533788
80.5189201930447,-4.9402263352633,13.8309837185161,231.737252856527
80.5156425149168,-4.94279564761797,13.8310167349406,231.741314819239
80.512364807249,-4.94536487925484,13.8309769634344,231.737180327475
80.5090871554655,-4.94793414168022,13.831016359381,231.746447390008
80.5058094578138,-4.95050330414317,13.830990855641,231.742155503636
80.5025317602411,-4.95307243143341,13.830999694335,231.739375611879
80.4992540688903,-4.9556415241256,13.8309900378008,231.731392420826
80.4959812407927,-4.95821643869664,13.8300700397283,231.568987993389
80.4927101500281,-4.9607935953063,13.830498637829,231.609165841728
80.4894388533722,-4.96337058315684,13.8307696567444,231.598816758009
80.4861676246936,-4.96594769065041,13.8308282056568,231.592166712184
80.4828964824301,-4.96852490613109,13.8309311444762,231.593112068428
80.4796253459502,-4.9711021007781,13.8309299314747,231.594656471812
80.4763542099878,-4.9736792619731,13.8309302206486,231.590628282035
80.4730831095368,-4.97625643498708,13.8309633212502,231.597219233907
80.4698123214702,-4.9788339619429,13.8309623904829,231.581603292957
80.4665416315161,-4.9814115812952,13.8309812887485,231.59212116415
80.4632709120795,-4.98398912081033,13.8309855947851,231.586392984715
80.4600002088579,-4.98656664480444,13.8309953329185,231.58619352712
80.4567295173367,-4.9891441474881,13.8310159447229,231.589561294707
80.4534588292043,-4.99172161400551,13.8310163274442,231.586210839591
80.4501881258424,-4.99429901685966,13.8309869733868,231.584640679092
80.4469174440202,-4.99687640290189,13.8309865366129,231.588201025597
80.4436467616756,-4.99945374694623,13.830991009333,231.587683496787
80.4403760913524,-5.00203106355985,13.8310263358967,231.590957522258
80.4371054069463,-5.00460831889839,13.831010058292,231.586389758919
80.4338347346946,-5.00718555057558,13.8310346630399,231.585620751646
80.4305621878142,-5.00976028709778,13.8302336532422,231.71134737101
80.4272864125417,-5.01233067022005,13.8306090661283,231.703805676716
80.4240106697733,-5.01490115674778,13.83081691007,231.70261715154
80.4207348117257,-5.01747150668754,13.8308805281359,231.701117845715
80.417458853017,-5.02004171373259,13.8309319532828,231.704965084049
80.4141828753882,-5.02261187283525,13.8309618653239,231.702088765083
80.4109052760346,-5.02517985324832,13.8295461409237,231.991016163462
80.4076218338982,-5.027739832834,13.8301601977618,231.871680615433
80.4043386708287,-5.03030035929627,13.8305550846129,231.870723988371
80.4010553691977,-5.03286079529512,13.8307220935612,231.86840733538
80.3977719331579,-5.03542107750745,13.8308316150871,231.871198539321
80.3944884317442,-5.03798127103737,13.8309292005675,231.874861207567
80.3912049047923,-5.04054141431065,13.8309636615027,231.879156749144
80.3879213480789,-5.04310148593725,13.8309709382999,231.877975737795
80.3846377793107,-5.04566150731237,13.8309732679268,231.874975316165
80.3813542234074,-5.04822150039548,13.8309815942223,231.877902627471
80.3780706728848,-5.05078145484757,13.8309658852792,231.878377044096
80.3747874202104,-5.0533417310146,13.8309748574013,231.852910041286
80.3715047783514,-5.05590275359541,13.8309829063341,231.855753130803
80.368222098051,-5.05846369427407,13.8309829021151,231.859946744054
80.3649394363014,-5.06102462014765,13.8309876850489,231.854224121243
80.3616567871123,-5.06358552389636,13.8310258984035,231.852129591593
80.3583640519874,-5.06613229871568,13.8285670307253,232.110447014605
80.3550705846315,-5.06867830938094,13.829745402488,232.108162408992
80.3517768251219,-5.07122426942631,13.8303113374596,232.116357543233
80.3484827815789,-5.07377000881811,13.8306497335228,232.116242262902
80.345188597064,-5.07631562430473,13.8308175261811,232.125223559719
80.3419019530167,-5.07886975203407,13.8242379972867,231.785296821637
80.3386257001457,-5.08143595744351,13.8267941466238,231.740009540512
80.3353488050626,-5.08400248063271,13.8287356715349,231.733392051569
80.332071916557,-5.08656963036951,13.829813780952,231.736070225475
80.328795038612,-5.08913709599259,13.8303215225293,231.732440387187
80.3255181843185,-5.0917047343919,13.8306357525363,231.725882630902
80.3222413356533,-5.0942724394335,13.8308238208467,231.724823942239
80.3189645107196,-5.09684018650724,13.8309002006314,231.733348603865
80.3156876528779,-5.09940786582127,13.830875860723,231.725591820967
80.3124108092468,-5.10197553052427,13.830924627881,231.726511814876
80.309133973932,-5.10454316924268,13.8309667744277,231.72587417331
80.3058571582357,-5.10711079391712,13.8309742869224,231.729586682866
80.3025802898755,-5.10967830874294,13.8309459380919,231.719115952312
80.2993037369718,-5.11224618567854,13.8309855840062,231.724034501422
80.2960271309945,-5.11481395514488,13.831009128116,231.720528774842
80.2927505442986,-5.11738170216662,13.8310140125115,231.717268089266
80.2894739470894,-5.11994939245708,13.8309897628956,231.715921871601
80.2861973806058,-5.12251707559957,13.8309854849752,231.717966785643
80.2829208113969,-5.12508470768522,13.8310097316319,231.725416210523
80.2796361064811,-5.1276412162241,13.8295109255465,231.927980759679
80.2763506989895,-5.13019689429688,13.8302208513361,231.924066816181
