lon,lat,SOG,heading
164.379986379011,41.4903722475995,15.5567926912207,71.1568522250129
164.385276803847,41.4916023479323,15.5573694294043,71.1514445784784
164.390567508908,41.4928323267126,15.5576656778203,71.1521192578259
164.395858468038,41.4940620566725,15.5577935985724,71.1505664387317
164.401149607315,41.4952916282801,15.5578736616546,71.1550489667222
164.406440959809,41.4965209262133,15.5579257747665,71.151430513818
164.411732504813,41.4977499605182,15.557979045232,71.1512475038666
164.417024221083,41.4989787716746,15.5580077824708,71.1520696226493
164.422316129537,41.5002072960754,15.5579792746611,71.1482486267268
164.427608198295,41.5014356121464,15.5579963335885,71.1554816573444
164.432900464572,41.5026636203059,15.5580004276993,71.157387998032
164.438192889575,41.5038914205336,15.558011574532,71.1576173658218
164.443485505713,41.5051189159575,15.5579556227441,71.1523248531225
164.448778279112,41.5063461967771,15.5579822738472,71.1514613092162
164.454071233923,41.5075732197011,15.5579865738379,71.1508331525384
164.45936435058,41.50880002694,15.5579714420218,71.155545148617
164.464657655344,41.510026545857,15.5579687688115,71.1515969895616
164.469951130535,41.5112528342748,15.558013313846,71.1528583390864
164.475260495959,41.5123476297679,15.4676914550952,73.0825019438452
164.480578455847,41.5134442553217,15.5096433411019,72.9200478110324
164.485907921098,41.5145424290673,15.5322257662984,72.9883541307081
164.491245064147,41.515637306137,15.5442429174427,73.0289863547057
164.49658631889,41.5167304443272,15.5506679931009,73.0435730201597
164.50192975091,41.5178227829411,15.5541083433883,73.0492901137265
164.507274356514,41.518914735651,15.5559317734132,73.0537175577052
164.512619626611,41.5200064467047,15.5568837672744,73.0498303101562
164.51796530036,41.5210979697886,15.5574134099751,73.0532099693634
164.523311247537,41.5221893138912,15.5576726587011,73.0519672425772
164.528657409126,41.5232804513648,15.5578164249142,73.0510334259377
164.534003755275,41.5243713600083,15.557898245776,73.0440949810698
164.539350253118,41.5254620807107,15.5579611363139,73.0506845427028
164.544696918453,41.5265525445617,15.5579561000349,73.0429359670902
164.550043732653,41.5276427851553,15.557987255852,73.0483627840756
164.555390688129,41.5287328143015,15.557999041769,73.0509339281083
164.560737814638,41.5298225208836,15.5579789900614,73.0451366942704
164.566088293779,41.5309010168296,15.5531702630439,73.2788680596066
164.571442340047,41.5319677472203,15.5552869755916,73.3588053336067
164.576797074156,41.5330345075833,15.5565108320881,73.3669458914266
164.582152423367,41.5341006910026,15.557223649778,73.3758460258959
164.587508216654,41.5351663308481,15.5575726741742,73.3789141205405
164.59286429939,41.5362316036146,15.5577873635303,73.3785416884904
164.598220605317,41.5372965658658,15.5578641733604,73.3807035792699
164.603580225369,41.5383506807815,15.5555380095166,73.6406619393029
164.608942179707,41.539397747946,15.5565156416427,73.6040160531629
164.614304415136,41.5404451966825,15.5572261068155,73.6150651160996
164.619667089685,41.5414920891772,15.5575909110665,73.6207441082946
164.625030080449,41.542538529025,15.5577664106532,73.6227467191369
164.630393295658,41.543584637601,15.5578863915346,73.6245008413518
164.635756698213,41.5446304561383,15.5579341708747,73.6203928274714
164.641115903192,41.5456866739199,15.5556857302439,73.3552973206936
164.646473466791,41.5467478597257,15.5567756103469,73.4020935775181
164.651831597752,41.5478084354598,15.5573288997498,73.3952572574061
164.657189910692,41.5488691025417,15.5576624267592,73.3955659669184
164.662548411621,41.5499296490958,15.5578253648728,73.3928309118245
164.667907069352,41.550990024865,15.5578692710595,73.3886473328196
164.673265867603,41.5520502188719,15.5579147567307,73.3910081414692
164.678624822869,41.5531101836422,15.5579775961531,73.3912313361092
164.683983943025,41.5541698636297,15.5579646951499,73.3879337921753
164.689343202251,41.5552293106078,15.5579729473859,73.3894109482322
164.694702612236,41.5562885055897,15.5579881563741,73.391994671705
164.700062164376,41.557347464098,15.5580047406835,73.3918900955344
164.70542187795,41.5584061286727,15.5580107131383,73.3946569211069
164.710781721499,41.5594645720507,15.5580124914189,73.3961464587838
164.716141717843,41.560522729444,15.5579835691378,73.3924540069382
164.721501859649,41.5615806295574,15.5579739465629,73.3897658390848
164.72686214097,41.5626382920299,15.557990189766,73.3880910087088
164.732226692338,41.5636573627764,15.4994034998085,74.3092320300922
164.737597780906,41.5646312772272,15.5245566378792,74.5227993268171
164.742976234724,41.5656071429887,15.5401821527301,74.536065725338
164.748359444204,41.566582069011,15.5485066941462,74.5505717779976
164.753746572631,41.5675520418429,15.5526489281039,74.6586341020027
164.759135864589,41.5685191916766,15.5551095235815,74.6487135058903
164.764525982389,41.5694861341671,15.556469190921,74.6551279273332
164.769916660588,41.5704526722045,15.557195271025,74.6532058140435
164.775307696321,41.5714188771793,15.55758380811,74.6517657602824
164.780698969488,41.5723848165048,15.5577771637621,74.6544187685091
164.786090448871,41.5733504247728,15.5578602890837,74.6487994841535
164.791482052577,41.574315894479,15.5579260463521,74.6623954172649
164.796873836727,41.5752809904752,15.5579314125248,74.6568314325363
164.802265737281,41.5762459002088,15.5579778977002,74.652507879813
164.807657788208,41.5772105046116,15.5579431644223,74.6594032178322
164.813049947224,41.578174916369,15.5579733447065,74.6624105518893
164.818442249755,41.5791390365352,15.5579721431581,74.6602585835428
164.823834699449,41.580102845995,15.5579768159471,74.6538202373943
164.829227261517,41.5810664639258,15.5579885538909,74.6504270744194
164.834619954918,41.5820298251995,15.5580095469371,74.6547624843912
164.84001278851,41.5829929057381,15.5580000566641,74.6548793865043
164.845405752593,41.5839557344892,15.5580182503318,74.6554469932911
164.850798833568,41.5849183327705,15.5580126951902,74.6549796766849
164.856192044813,41.5858806554311,15.5579833473722,74.6560051738428
164.861585403163,41.5868426713634,15.5579771989399,74.6531516881958
164.866978876381,41.5878044743663,15.5579959247157,74.6532913280313
164.872372480594,41.5887660209585,15.5579958631985,74.6614866640682
164.877726573668,41.5897895715909,15.4705238704661,73.2006551179931
164.883058745452,41.5908594607317,15.5103285883163,73.1365161745055
164.888403366687,41.5919271880444,15.5324669124924,73.0714111808948
164.893753002729,41.5929987757748,15.5443583038827,73.046561500793
164.89910530942,41.594072529454,15.550738157048,73.0280858365382
164.904459183734,41.5951471069033,15.5540909646226,73.0184802695832
164.909813973491,41.5962219661432,15.5559074534628,73.0151355908118
164.915169332822,41.5972968331378,15.5568950521726,73.0131542154681
164.920525096488,41.5983714888237,15.5573901131925,73.0173580319604
164.92588114225,41.5994459276497,15.5576966967452,73.0163239470987
164.9312374117,41.6005201098749,15.5578223992372,73.0160859372339
164.936593871429,41.6015940274687,15.5579017764596,73.0203733019271
164.941950498503,41.6026676844789,15.557968008901,73.0128158599305
164.947312037043,41.6037215417256,15.546880410507,73.4317425190601
164.952678369136,41.6047583919143,15.5516926851809,73.4945717119497
164.958046507009,41.6057932313079,15.5429912325256,74.6791974995044
164.963425295892,41.6067852151213,15.5463137694574,74.0742865829574
164.968805310842,41.6077816248332,15.551730997794,74.0879505411596
164.974187153047,41.6087773567544,15.554654020772,74.0973130146124
164.979570138573,41.6097722796679,15.556203093854,74.1104163219157
164.984953795069,41.6107666395171,15.5570515930239,74.1115362526748
164.990337874587,41.6117605755995,15.5574736873155,74.1125655812522
164.995722205782,41.6127542720769,15.5577234840038,74.1165175575207
165.001106743526,41.6137476894617,15.5578576995334,74.1177749566563
165.00647926986,41.6147634551157,15.5249141758041,73.2710419742369
165.011833964992,41.6158147907075,15.5379323665736,73.2471943084332
165.017193386099,41.6168663391995,15.5472343632035,73.2571476516411
165.022555128273,41.6179190141351,15.552258172004,73.2432725622516
165.027918073603,41.6189724810933,15.5549406789711,73.2421483399029
165.033289552071,41.6199939316527,15.5476851297899,73.7229337165172
165.038662919118,41.6210136178147,15.5525750461431,73.7148688086579
165.044037785082,41.6220330233552,15.5551059823004,73.714363296675
165.049413649805,41.6230517370337,15.556444526725,73.7272519496815
165.054790100102,41.6240699818918,15.5571497717348,73.7277210122273
165.060166919794,41.6250878649773,15.5575474105068,73.7282433224696
165.06554402925,41.6261053643661,15.5577152228927,73.728746254189
165.070921302402,41.6271226913993,15.5578380195217,73.7316083193596
165.076298754774,41.6281397344167,15.5579215458562,73.7346890212454
165.081675770245,41.6291572483189,15.5397911408637,74.5275577292864
165.087063710233,41.6300975045919,15.526242724613,74.6203708670652
165.092455088579,41.6310444411055,15.5410229113522,74.6939914098745
165.097850844094,41.6319908748435,15.5489656052245,74.716588309204
165.103249192939,41.6329362695881,15.5531809665698,74.734531974548
165.108649005314,41.6338809180828,15.555465048203,74.7345832031557
165.11404964042,41.6348251055128,15.5566375900664,74.7307512197868
165.119445434419,41.6357829213889,15.5543454912724,74.4249380483317
165.124840173869,41.6367451942451,15.5560017134734,74.4790564735347
165.130228443639,41.637719250726,15.5155603294686,72.8337321744503
165.135589468175,41.6387476795881,15.5322687601318,73.5279495078193
165.140957358112,41.6397732223731,15.5442736635964,73.5451075700099
165.146328314377,41.6407998505335,15.5506813095968,73.5292071311881
165.151700808486,41.6418274492394,15.5541050277497,73.5175732389681
165.157074188183,41.6428554413632,15.5559217992761,73.5140295161843
165.162428359222,41.643918029886,15.5226938403817,72.6555767954412
165.167771361598,41.6450072590954,15.5389330007175,72.65848596492
165.173119449932,41.6460954886603,15.5478169540029,72.6248147912803
165.178469663693,41.6471850004402,15.5525759979834,72.6124097890445
165.183821023874,41.648275239603,15.5551018118361,72.6104726169869
165.189173091867,41.6493656702261,15.5564541980662,72.6096275238459
165.194525618649,41.6504560183,15.5571553167888,72.5991437859533
165.199878433316,41.6515462865179,15.5575507759967,72.6063726687893
165.205231498699,41.6526363132944,15.5577614999507,72.5986429904856
165.210584755516,41.653726127467,15.5578873729822,72.6020307357816
165.215938184278,41.6548156957758,15.5579291932197,72.6058954103657
165.221291775133,41.6559050125388,15.5579923025734,72.60840652207
165.226645536443,41.6569940134694,15.5579783217619,72.6057416501173
165.231999436959,41.6580827909179,15.5579866187097,72.6071211842115
165.237353476599,41.6591713380338,15.5579725740072,72.6042495469006
165.242707680966,41.66025958581,15.5579881659535,72.6031544128574
165.248062026423,41.6613475970643,15.5579999493685,72.5993597589915
165.253416513148,41.662435365687,15.5579985412512,72.6054760019077
165.258771152862,41.6635228480449,15.5579800534056,72.5977926926676
165.264125935071,41.6646100930044,15.5579674986671,72.6053975241265
165.269480867898,41.6656970667181,15.557970561418,72.6019658791257
165.274835921524,41.6667838486094,15.557994458315,72.6108836164495
165.280191137007,41.6678703260373,15.5580117901335,72.6089754273177
165.285546519958,41.6689564869516,15.5579760398157,72.6039526080038
165.290902027975,41.6700424549069,15.5579926229732,72.6006683153573
165.296257680579,41.6711281676358,15.5580096380593,72.6090398967612
165.301613476715,41.6722136092888,15.5579787318547,72.60844859115
165.306969414666,41.6732987915622,15.5579620539018,72.6007564046241
165.312325491984,41.6743837384278,15.5579975070933,72.6013018621599
165.317686780523,41.6754470448464,15.5448451486273,73.0556714467607
165.3230531747,41.67649208685,15.5505552652939,73.1291354367294
165.328421088138,41.6775380336264,15.5540280564006,73.1494129763381
165.3337903288,41.6785831277183,15.5558934880067,73.1633799082661
165.339160378645,41.679627533157,15.5568373241647,73.1607261917063
165.344530878542,41.6806715716086,15.5573957215342,73.1666311591936
165.349901718439,41.6817151972372,15.5576547450378,73.1646158141782
165.355272778709,41.6827585695455,15.5578193281942,73.1604955346256
165.360644020673,41.6838016893436,15.5579130203172,73.1587402284239
165.36601542263,41.6848445530357,15.5579201251882,73.1652505036041
165.371386970318,41.6858871551933,15.5579550980458,73.1661685393069
165.376758657461,41.6869295125484,15.5579793200547,73.1682569243979
165.38213049304,41.6879715945513,15.5580080516952,73.1687051311178
165.387502467903,41.6890134155907,15.5580016535534,73.1657874745859
165.39287458676,41.6900549657145,15.5579818675099,73.1725636863381
165.398246833959,41.6910962742716,15.5579763332908,73.1661862526298
165.403619199564,41.6921373695796,15.5580023406875,73.165363241296
165.408991718767,41.6931781700168,15.5580189185766,73.1716477034557
165.414364384928,41.6942186769848,15.5579855916365,73.1637068843732
165.41973718522,41.6952589447038,15.5579575584986,73.1682022935664
165.425110109654,41.6962989751002,15.5579984217404,73.1673694799174
165.430483166386,41.6973387639973,15.5579992405417,73.1685392904501
165.435856374489,41.6983782596755,15.5579968228879,73.1651527127503
165.441229714995,41.6994175010858,15.5579967008236,73.1638347388255
165.446603190026,41.7004564846208,15.5580057356304,73.1644411796429
165.451976799283,41.7014952283274,15.5579989300053,73.167758399557
165.457350545034,41.7025337085119,15.5580092983301,73.1653485198504
165.46272443656,41.7035719083775,15.5580077926835,73.1672104293182
165.468098474172,41.7046098201829,15.5579644164973,73.1646212589001
165.473472620597,41.7056475489912,15.5579999876384,73.1693846929283
165.478846903845,41.706685013623,15.5579986956597,73.1689345360936
165.484223404636,41.7076943933635,15.4755580639334,75.3530675200684
165.489607861191,41.7086247247874,15.5100373399766,74.5418925051199
165.495000840903,41.7095638262392,15.5323960992373,74.53025096263
165.500400507405,41.7105018923917,15.5443404711687,74.5673605133655
165.505804070552,41.71143836837,15.5507018987856,74.5803886936424
165.511209715821,41.7123740483323,15.5540919554889,74.5839994532013
165.516616502425,41.7133092590936,15.5559102248302,74.5864428807388
165.522023928652,41.7142441718227,15.5568701001069,74.5881317356779
165.527431766777,41.7151787567853,15.5573672399072,74.5838433689775
165.532839847275,41.7161131585121,15.5576681865471,74.5865547099757
165.538248109958,41.7170473420413,15.5578333258938,74.5874776205917
165.543659274726,41.7179707026177,15.5560094873029,74.8507940797313
165.549072154627,41.7188882779074,15.5568362386347,74.8071137299099
165.554485295858,41.7198060440282,15.5573634445355,74.8095558999953
165.559898772343,41.7207233341947,15.5576602816643,74.8100779296458
165.56531249539,41.7216402039768,15.5578344202329,74.8197296401233
165.570726410361,41.7225567084708,15.5579005807985,74.8176373089421
165.576140455246,41.7234729743758,15.5579649496923,74.8190237883721
165.581554656878,41.7243888845742,15.5579758601313,74.8125657563333
165.586968974728,41.7253045554237,15.5579714171377,74.8155473740513
165.592386139307,41.7262092997848,15.5562784886772,75.063134400952
165.597804679994,41.7271093841959,15.5570450942964,75.0163972305823
165.6032234681,41.7280095619449,15.5574676464833,75.0234176571989
165.608642554613,41.728909269998,15.5577295186019,75.0313705437437
165.614061877925,41.7298085100754,15.5578565736766,75.0282786761387
165.619481371623,41.7307074229885,15.5579015161938,75.0227270008973
165.624898841349,41.7316124704004,15.5570154202193,74.8695264135171
165.630315435562,41.7325206401143,15.5574947208211,74.8964413359691
165.63573232623,41.7334283214547,15.5577096544697,74.8942046498865
165.641149355549,41.7343358693519,15.5578285075183,74.8880400100662
165.64656648539,41.7352433245018,15.5579138456564,74.896222070006
165.65198374025,41.7361505339325,15.5579559665279,74.8874560909446
165.65740110949,41.7370575207888,15.5579225281956,74.8917828357719
165.662818590797,41.7379642553686,15.5579808269122,74.8897042061861
165.668236197619,41.7388707164483,15.5579963501828,74.8919039994493
165.673653915465,41.7397769309197,15.5579986027501,74.8893571525568
165.679071746624,41.7406828871669,15.5579905706136,74.8956945383927
165.684489688877,41.7415885684331,15.5579636825786,74.8877141171445
165.689907747529,41.7424939603206,15.5579611731504,74.8865325952632
165.695320769915,41.7434135936721,15.5561019593685,74.6596486782559
165.700733738705,41.7443343324641,15.5569523459198,74.6691124159007
165.706147042534,41.7452549356004,15.5574289504109,74.669071881367
165.711560511923,41.7461755726495,15.5576813406478,74.6579901131223
165.716974112245,41.747096121289,15.5578214225251,74.6562378147276
165.722387840169,41.7480164921753,15.5579072768242,74.6569750355399
165.727801698702,41.7489366247433,15.5579587532592,74.6558424851072
165.733215454418,41.7498569624991,15.5519663901527,75.0213251611559
165.738637534537,41.7507295154165,15.544593213564,75.2175537261926
165.744060882879,41.751605264519,15.5508545281991,75.2695487975938
165.749486198086,41.7524803820335,15.5542063291894,75.279441938073
165.754912729008,41.7533546278937,15.5559720309844,75.2915524351824
165.76033995733,41.7542282801877,15.5569162586255,75.2898727166308
165.765767747708,41.7551010412329,15.5573749022361,75.3557654396082
165.77119641483,41.7559712771592,15.5576741958348,75.326311392492
165.776625211574,41.75684146415,15.5578610633058,75.3277258352427
165.782054187225,41.7577112805559,15.5579098733768,75.3276884844683
165.787483288742,41.7585808438486,15.5579631078005,75.3331620424369
165.792912527614,41.7594500610188,15.5579416684455,75.3265261326574
165.798341865821,41.7603190477472,15.557957090816,75.3213943817297
165.803771300639,41.7611878125066,15.5579780094346,75.3337450128547
165.809198569556,41.7620633122058,15.5572080849619,75.1715018879674
165.814625315085,41.7629409187222,15.5575679080066,75.2048512897409
165.82005229568,41.7638181513505,15.5577591117117,75.2017457436091
165.825479398361,41.7646952732265,15.5578719824895,75.2008735144997
165.830906609197,41.7655722348726,15.5579252915065,75.1926955329779
165.836333926609,41.7664489916629,15.5579710144,75.192320373941
165.841761354678,41.7673254998819,15.5579549903006,75.1953154368419
165.847188871933,41.768201794751,15.5579791377512,75.1981896955833
165.85261652293,41.7690777534201,15.5579942121509,75.1960283292171
165.858044270696,41.7699534915062,15.5579803317175,75.1888325113214
165.863472122896,41.7708289706752,15.5579639499002,75.188708339564
165.868900071739,41.7717042233601,15.5580086401002,75.1989845998043
165.874328143118,41.7725791618786,15.55800668536,75.1947674776218
165.879756328745,41.7734538192197,15.5579655694584,75.1950556990266
165.885184603468,41.7743282575836,15.5580024862675,75.1935435820446
165.890612990179,41.775202405906,15.558000707745,75.1922344892625
165.896041478442,41.7760763210879,15.5580037100463,75.1971779635928
165.901470083809,41.7769499356148,15.558013879135,75.1924677728234
165.906898791289,41.7778233025952,15.5580062283896,75.1936735972445
165.9123275969,41.7786964179869,15.5579859740257,75.1931202627957
165.917756505035,41.7795692563318,15.5579896755737,75.1923227429115
165.923185528502,41.7804418132038,15.5579798925185,75.1957056669057
165.928614639952,41.7813141701221,15.5580079802395,75.1949109762309
165.934043869236,41.7821862208995,15.5579980246583,75.200698401263
165.939473188656,41.7830580289073,15.5579996755638,75.2021173267327
165.944902643378,41.7839294697022,15.5579642428124,75.1873645311302
165.950332170946,41.7848007666044,15.5579903087756,75.1962267723975
165.955761806938,41.7856717812683,15.5579961909915,75.1990654596785
165.961192341165,41.7865397129633,15.5579158021223,75.2449347569172
165.966623040482,41.7874071520564,15.5579364046404,75.2363684187407
165.972053845493,41.7882743531411,15.5579682962403,75.237775355611
165.977484788921,41.7891411921935,15.5579580959868,75.239158910228
165.982915827471,41.7900077998464,15.5579822898756,75.2426268886523
165.988346993226,41.7908740581955,15.5580044058327,75.2328598293301
165.993778248006,41.7917401235059,15.5580547315868,75.2457517617766
165.999210013959,41.7926044781344,15.557984154493,75.2604625181008
166.004641879634,41.793468576666,15.5579621791274,75.2600379901038
166.010073828084,41.7943324841378,15.5579834695685,75.2605174097927
166.015505904713,41.7951960391024,15.5579822985677,75.2586493406069
166.020938082609,41.7960593177138,15.5579737596364,75.2503625655902
166.026370356272,41.7969223742194,15.5580066915917,75.2573822666817
166.031802747276,41.7977851347657,15.5580045465702,75.258087048345
166.037235240152,41.7986476253201,15.5579829509995,75.2592369371528
166.042667829812,41.7995098650307,15.5579683884707,75.2586495752963
166.048100514996,41.8003718454994,15.5579943808217,75.2580804129048
166.053533303995,41.8012335748967,15.5580227991851,75.2621920144937
166.058966215091,41.8020949811604,15.5579776030952,75.2592744585413
166.064399214518,41.8029561702891,15.5580009181713,75.2593235384226
166.0698323091,41.8038171068567,15.5580033323952,75.264376553695
166.075265525551,41.8046777034261,15.5579573947656,75.2574045656548
166.080698818121,41.8055381293713,15.5580312749605,75.2642751343244
166.086132428227,41.8063975121546,15.5579654251858,75.2683567524199
166.091566116354,41.8072567064094,15.5579616627581,75.2668478977377
166.096999915756,41.8081156095602,15.5579602308712,75.267200550067
166.102433815346,41.8089742671975,15.5579558123142,75.2696492406653
166.107867820888,41.8098326375897,15.5579798749802,75.268662177808
166.113301927728,41.8106907542706,15.5579974405395,75.2665870339995
166.118736135103,41.8115486131607,15.5580091609848,75.2694874191765
166.124170450892,41.8124061770971,15.5580004873458,75.2702430983602
166.12960485677,41.8132634962605,15.5579754575673,75.2657472797263
166.135039372271,41.8141205110223,15.5579439474201,75.266745495552
166.14047397835,41.8149773047658,15.557997267904,75.2652039118328
166.145908685873,41.8158338403559,15.5579522622599,75.2664547016859
166.151343496996,41.8166900877784,15.5579807170726,75.267817734411
166.156778408683,41.8175460881206,15.5579792609295,75.2699018538669
166.162213433604,41.8184017903057,15.5579972270226,75.2679879003635
166.167648550437,41.8192572630503,15.5580062256754,75.2704364201636
166.17308381861,41.8201123081406,15.5580644181727,75.4161949452884
166.17852072171,41.8209612516571,15.5578332874335,75.3394447906607
166.183957586021,41.8218105581229,15.5578890421129,75.3397760013517
166.189394576352,41.8226595972343,15.5579561593414,75.342924787281
166.194831705834,41.823508283031,15.5579866890068,75.3480623843059
166.200268974324,41.8243566043046,15.5581562511288,75.4857407936457
166.205708170264,41.8251976247864,15.5577276252558,75.4315904781802
166.211147305256,41.8260391184846,15.5578318983017,75.430206218601
166.216586580387,41.8268803273754,15.5579260313071,75.4385467059304
166.222026014589,41.8277211225207,15.5579723257989,75.4363679120245
166.227465572765,41.8285615907637,15.5579773350092,75.4377419819745
166.232905236666,41.8294017802318,15.557994351542,75.4369601537643
166.238345014985,41.8302416582166,15.557953747667,75.4384970191998
166.243784866012,41.8310813531227,15.5580058069793,75.4376038548028
166.249224833734,41.8319207145184,15.5580105463923,75.4362093452636
166.254664896041,41.8327597999635,15.5579470734098,75.4315349089378
166.260105036662,41.8335986939971,15.5579770774845,75.4440636056777
166.26554527958,41.8344372922589,15.5579922595118,75.4389866409464
166.270985623619,41.8352756105777,15.5579868079159,75.4360468650366
166.276426639696,41.8361115185615,15.5573641346759,75.5934789048007
166.281869140581,41.8369415733398,15.5576372963869,75.5470823492814
166.287311722108,41.8377716531121,15.5578145734906,75.5444964958662
166.292754481292,41.8386013350675,15.5579152889072,75.5433646261294
166.29819737296,41.8394306946298,15.5579500188022,75.5463872612035
166.303640407382,41.8402596571113,15.5579695155435,75.542601114973
166.309083536792,41.8410883731067,15.5579525068597,75.5421834259181
166.314526746836,41.8419168606102,15.5579684857591,75.5478115126037
166.319970069103,41.8427450203157,15.5579940835061,75.5448153048884
166.325413483355,41.8435729312206,15.5579623872466,75.549475361365
166.33085699558,41.8444005677685,15.5579714593515,75.5440764438628
166.336300598388,41.8452279639699,15.5579923760187,75.5490530122121
166.341744292042,41.8460550888315,15.5579734783601,75.5498619010053
166.34718809567,41.8468818805195,15.5579484253028,75.5433090159444
166.352631921981,41.8477086695466,15.5569692201769,75.6338797455482
166.35808140724,41.8485044642705,15.5515585128015,75.9304127636326
166.363531560778,41.8493010156733,15.554577390783,75.9662874708036
166.368982730796,41.8500969348769,15.5561904738569,75.9647901735876
166.374434873296,41.8508909069378,15.5570295641838,76.0046283559555
166.379887573657,41.8516836770998,15.5574183702875,76.0002503649691
166.385340490108,41.8524761580638,15.5576853061886,76.0075907493297
166.390793596924,41.8532682560859,15.5578508119782,76.0049623371102
166.396246837802,41.8540600467048,15.5576014195026,75.9973854711991
166.401691017372,41.8548776283945,15.5527246504338,75.6340075385161
166.407135862657,41.8556957589651,15.5551110032159,75.6215603908716
166.412581394344,41.8565140370429,15.5564387978599,75.6100172789278
166.418027254306,41.8573325726367,15.5571734973216,75.6121452285118
166.423473331235,41.8581511211704,15.5575386698619,75.613396052138
166.428919574961,41.8589695049676,15.5577374144815,75.6071420654013
166.434365938926,41.8597877466376,15.5578732315534,75.6104892511251
166.439812429785,41.8606057074163,15.5579426907696,75.6030595586636
166.445259033881,41.8614233764366,15.557933691545,75.6046185327898
166.450705724573,41.8622408300868,15.5579374057025,75.6060859781143
166.456152504939,41.8630580162089,15.5579335880511,75.6028866049158
166.461599377993,41.8638749359594,15.5579736628943,75.6104760247066
166.467046342814,41.8646915980844,15.5579819084767,75.6046464035526
166.472493412648,41.8655079502775,15.5579558662461,75.6057408460896
166.477940558129,41.8663241009555,15.5579833608409,75.6123759207694
166.483340881034,41.8672199406065,15.4719790520919,73.7604606874645
166.48873094858,41.8681494925934,15.5113233874088,74.0375052671797
166.494133113092,41.8690766072462,15.5330544612342,73.9679119799959
166.499540201182,41.8700077929707,15.5447055656322,73.9353787192606
166.504949944741,41.8709410956278,15.5508828968697,73.9219983219618
166.510361201797,41.8718752792806,15.5542442426504,73.9143011806394
166.515773369241,41.8728096324541,15.5560065636772,73.9188795424048
166.521186081234,41.873743923074,15.556920714827,73.9088695333709
166.526599148074,41.8746780125315,15.5574375610223,73.9145459011211
166.53201245555,41.8756118783234,15.5577241694121,73.9158775081042
166.537425968236,41.8765454086627,15.5578208001987,73.9122996474546
166.542839617589,41.8774787154557,15.557893090238,73.9151245850179
166.548253412817,41.878411698488,15.5578977019357,73.9124576729556
166.553667315438,41.8793444654885,15.5579727295825,73.9152405751684
166.559063389295,41.8803113385617,15.5289342605174,73.0388969617356
166.564451088568,41.8813007315951,15.5420576123638,73.2611737944873
166.569844506826,41.8822840449997,15.5493948840081,73.153343645289
166.575239564667,41.8832689355322,15.5534231340045,73.1447882612633
166.580635614968,41.8842543626125,15.5555486800552,73.1423855408048
166.586032291513,41.8852398136405,15.556691127063,73.1417885867524
166.591429357699,41.8862251522852,15.5572924435667,73.1381816955828
166.596826688427,41.8872103031533,15.5576029719442,73.1388078591227
166.60222421228,41.888195240735,15.5578046511425,73.141692702374
166.607621905072,41.8891799084186,15.5578829063557,73.1359100491541
166.613019737097,41.8901643330852,15.5579150647357,73.1433034094535
166.61841768237,41.8911485359556,15.5579679885981,73.1446209614345
166.62381577103,41.8921324123001,15.5580064331192,73.140335912525
166.629213967859,41.8931160607386,15.55798337303,73.1438851034362
166.63461230124,41.8940993841712,15.5579711702442,73.1331940891448
166.640010730782,41.8950825242985,15.5579826435157,73.1400112920759
166.645401650082,41.8960834423015,15.5521643104745,72.6950287735701
166.650789872622,41.897092695226,15.5548893896746,72.7721495607601
166.656179153843,41.898101142937,15.5563520748185,72.7621398747918
166.661568780284,41.8991098770633,15.557117383847,72.7583116051219
166.666958634843,41.900118683006,15.5575253014896,72.7580594951731
166.672348672968,41.9011273857573,15.5577661917653,72.7582696130042
166.677738906058,41.9021358014187,15.5578591386716,72.7456660937916
166.683129241773,41.9031440938623,15.5579249168602,72.7548981426149
166.688519718985,41.9041521045329,15.5579749961148,72.7562966951424
166.693910327174,41.9051598492224,15.5579627974304,72.7541349695553
166.699301052705,41.9061673487504,15.5579907660409,72.7582384462629
166.70469191062,41.9071745429881,15.5579497181489,72.7497236387938
166.710082886437,41.9081814928851,15.5579603842025,72.7486272036337
166.715473979677,41.9091881836872,15.5579784002792,72.746310444309
166.720865186189,41.9101946391194,15.5579673791045,72.7557585246477
166.726256504012,41.9112008621935,15.5580129366464,72.7597348982904
166.731647976822,41.9122067198842,15.5579993559592,72.7536268627101
166.737039551628,41.9132123604135,15.5579738364064,72.7492325352593
166.742431231366,41.91421777654,15.5579936960092,72.7543717496443
166.747823050784,41.9152228821614,15.5579974899121,72.7553782082884
166.753214988482,41.9162277319253,15.5580042423881,72.7505089774189
166.758607039276,41.917232330374,15.5579417009396,72.7539307089916
166.763999204241,41.9182366636817,15.5579867038348,72.7567919782016
166.769391484277,41.9192407546003,15.5579793184657,72.7555081389481
166.77478388921,41.9202445678696,15.5580053306512,72.7534522211295
166.780174965022,41.9212490613314,15.5074199174823,74.2584735157177
166.785577707128,41.9221078366298,15.4825360854975,74.3807382459657
166.790987691577,41.9229874331208,15.5177112232775,74.4710825386935
166.796407916864,41.9238659745817,15.5365475875023,74.5266371895657
166.801834294883,41.9247416263142,15.5465668508018,74.554975848228
166.807263950966,41.9256157748909,15.5518784050408,74.5595523891452
166.812695317777,41.926489271421,15.5547519783658,74.5712904078464
166.818127628638,41.9273623401522,15.5562746067343,74.5724350870903
166.823560473135,41.9282351158604,15.5570777724959,74.5732495053771
166.82899362045,41.9291076811758,15.5574952923703,74.5681178620544
