lon,lat,SOG,heading
108.520984291753,-2.26811220750909,14.8643519766604,313.399767341984
108.517970597821,-2.26523142885727,14.8659126423468,313.434687548844
108.514958136971,-2.26234891684968,14.8667297244878,313.459515084474
108.511946591458,-2.25946522164655,14.8671906278682,313.479922865351
108.508935752095,-2.2565806860167,14.8674173520572,313.486639496264
108.505925387539,-2.25369561250047,14.8675250126367,313.490102327456
108.502915361204,-2.25081018493605,14.8675687492027,313.500228005887
108.49990556886,-2.2479245286566,14.8675981784182,313.505925781021
108.496895954923,-2.24503870662859,14.8676467817482,313.509332272477
108.49392715206,-2.24213492814816,14.5535316426182,323.74001913299
108.491573421929,-2.23880903762094,14.5879305340202,325.809989284568
108.489250754067,-2.23541089822439,14.7152089511202,324.720366870414
108.486864625416,-2.23202461742399,14.7855762669003,324.238861339701
108.484449057443,-2.22864141921657,14.8237587641698,324.08446418358
108.482022402804,-2.22525650574856,14.8442420272451,324.049733429648
108.479592309275,-2.22186887627655,14.8551838738486,324.06922504372
108.477161993675,-2.21847864347435,14.8609918051389,324.089625159854
108.474732444892,-2.21508639203253,14.8641440124759,324.117506915305
108.472303960323,-2.21169260413117,14.8658052585465,324.137435802797
108.469878756198,-2.20829836595214,14.7409113954947,322.090725357541
108.467202128517,-2.20517229924348,14.7005323369477,318.414795376011
108.464457017097,-2.20208269829494,14.7658103234112,318.204252354861
108.461710755098,-2.19897105067107,14.813015226144,318.339849873034
108.458962000684,-2.19584850271401,14.8384669619636,318.351447781697
108.456210228111,-2.19272162898595,14.8520958264377,318.352553832322
108.453456294634,-2.18959294029476,14.8593724551434,318.34119963254
108.450700842636,-2.18646362472999,14.8632577520085,318.335312923601
108.447944440555,-2.18333411457056,14.8653237811107,318.322872136204
108.445187370736,-2.1802046563233,14.8664180477795,318.316491355336
108.442429865685,-2.17707531608492,14.8670115273654,318.308033136157
108.43972843256,-2.17391115050817,14.823273248656,319.532634975737
108.437035527834,-2.17073723751326,14.8438636399845,319.374525759551
108.434339451115,-2.16756041785015,14.8549884895605,319.390924132124
108.431642894938,-2.16438102094258,14.8608935713224,319.414750081579
108.428971025017,-2.1611907739372,14.684313619034,326.297809817901
108.42664916898,-2.15780009531754,14.5250903312629,330.598861980164
108.424832284035,-2.15415629364373,14.5702259388066,334.722563455685
108.423066946415,-2.15043877630881,14.7060396421043,333.800283325007
108.421245669504,-2.14671688311981,14.7806974880436,333.403227883277
108.419398863834,-2.14299034519091,14.8211136033822,333.283906336944
108.417543024751,-2.13925898429086,14.8428630632044,333.268945613857
108.41568495871,-2.13552373550847,14.8544811589235,333.293344967964
108.413827271833,-2.13178563544223,14.8606436679606,333.311111683066
108.411970737652,-2.1280455531838,14.8639255864334,333.334314077295
108.410115406987,-2.12430412825359,14.8656951891672,333.363907323818
108.408260415365,-2.12056329839653,14.79860043391,335.041184400521
108.406596158956,-2.11676996055078,14.7589640058319,335.610204788654
108.404901365047,-2.11297611330632,14.80950576181,335.667342258712
108.403205303147,-2.10917134113309,14.8366574529268,335.770301344425
108.401518462299,-2.10535655474573,14.8476020942137,336.100487859046
108.399844053788,-2.10153350228419,14.8569313788769,336.103081112121
108.398169750059,-2.09770832221384,14.8619748651294,336.100008095443
108.396495768039,-2.09388188527361,14.8646402228324,336.111952444142
108.394822006583,-2.09005477362831,14.8660303298899,336.108753694409
108.393148248978,-2.08622736838471,14.8668035368817,336.117720025225
108.391474466509,-2.0823998266925,14.8672291567526,336.11560360384
108.389800697323,-2.07857220804877,14.8674191375777,336.11987593896
108.388126913939,-2.07474457573957,14.8675466725588,336.109915116262
108.386453073503,-2.07091696411865,14.8676019176004,336.119280081095
108.384779257182,-2.06708935902728,14.8676227308156,336.112956327353
108.383094302308,-2.06326755274385,14.8621842690161,335.85770834811
108.38139804321,-2.05945131860236,14.8645833280748,335.775885377857
108.379701761216,-2.0556345116012,14.8660039247774,335.766300315778
108.378004956586,-2.05181763042257,14.8667679518324,335.766827744162
108.376320527111,-2.04799574633256,14.863904903065,336.089852093878
108.37464259079,-2.0441710169057,14.8654866755497,336.027170640348
108.372963860907,-2.04034623628582,14.8665182598442,336.041254363021
108.371285411379,-2.03652112864494,14.8670537284859,336.037109927026
108.369607106203,-2.03269585690634,14.8673521554795,336.043396909527
108.367928948652,-2.02887047721539,14.8674820155916,336.041675671305
108.366250749066,-2.02504510549276,14.86755820622,336.043453940135
108.36457262881,-2.02121970999969,14.8676097651722,336.043961644969
108.362894559334,-2.01739430592537,14.8676194724428,336.03739730096
108.36121642151,-2.01356895123074,14.8676713020212,336.045225646802
108.359538366245,-2.0097435833714,14.8676653566065,336.045706522955
108.357860295791,-2.0059182476527,14.8676512437634,336.046709288165
108.356182265986,-2.0020929163346,14.8676890066287,336.046631161104
108.354504250322,-1.99826760378579,14.8676693406454,336.045841467868
108.352826206535,-1.99444232838562,14.8676888492938,336.04658184732
108.351152186891,-1.99061553778845,14.8607867453513,336.799152288273
108.349502284551,-1.98677977242239,14.8631959463,336.427739134207
108.347849914983,-1.9829442867385,14.8652840786674,336.427643363221
108.346197703549,-1.97910827557783,14.8664118523806,336.436303594697
108.344545823806,-1.97527189083297,14.8669884860587,336.439385165042
108.342894074999,-1.97143534083621,14.8673110037205,336.441165723269
108.341242416595,-1.96759870616835,14.8674912919136,336.440574160114
108.339590809886,-1.96376203611033,14.867579598142,336.443153245413
108.337939225708,-1.95992536075003,14.8676447721667,336.442411232297
108.336287668499,-1.95608868893105,14.8676317778547,336.432962083834
108.334631217688,-1.95225435920289,14.8665448010591,336.302160827891
108.332968699362,-1.94842284270126,14.8669359403354,336.271135234904
108.331306262079,-1.94459117543784,14.8672417334756,336.268165305075
108.329643548165,-1.94075957556819,14.8674293945346,336.271807997703
108.327980655526,-1.93692804255158,14.8675537971096,336.266532776753
108.326319298884,-1.9330958543795,14.8664670058146,336.600809809883
108.324668494314,-1.92925937660425,14.8668670559633,336.437964646857
108.323016661837,-1.9254232116972,14.8672395535937,336.434974934265
108.321364929321,-1.92158693772291,14.8674496581817,336.441245281922
108.319713355827,-1.91775057584175,14.8675706438614,336.445716847684
108.318061892632,-1.91391417024603,14.8676016045705,336.442381262578
108.316410467731,-1.91007776153925,14.8676418204523,336.442599561211
108.314759098879,-1.90624134812708,14.8676371471161,336.438326475992
108.313112868155,-1.9024027969087,14.8672476888525,336.565747445557
108.311468536965,-1.89856346610073,14.8674181325453,336.54447600053
108.309824128715,-1.89472414883666,14.8675125023856,336.541045318704
108.30817980217,-1.89088479866729,14.8675723376404,336.548997966791
108.306535579621,-1.88704541434367,14.8676330978888,336.54322282473
108.304891421165,-1.88320601671639,14.8676484902076,336.545589715067
108.303247241691,-1.87936665025731,14.8676691597709,336.543493513183
108.301360379031,-1.87574862329408,14.2093468047276,315.618728740435
108.298460852195,-1.87300462665539,14.3810337856031,310.775313814611
108.295464528624,-1.87025898732323,14.5978556447046,314.147120331296
108.292555965861,-1.86735394968064,14.719542169865,315.553210015321
108.289683216355,-1.86437677243189,14.7878516775528,316.017153886822
108.286818075833,-1.86137240147851,14.8249388072958,316.116390880897
108.283950512698,-1.85835974013631,14.8448244993489,316.093586477783
108.281077750739,-1.85534642865758,14.8554691782105,316.011527410771
108.278199756025,-1.85233516307075,14.8610907983789,315.937724229626
108.275317335241,-1.84932658729207,14.8641610633577,315.880528014528
108.272431633211,-1.84632035856044,14.8657710978761,315.830645776888
108.269543496734,-1.84331606629623,14.8666546490778,315.807321470714
108.266653744838,-1.84031313780073,14.8670854957816,315.776129071574
108.263763335284,-1.83732572091359,14.5468789081562,308.521127834626
108.260393553086,-1.83509930354907,14.5066464604486,298.920352412966
108.256853203984,-1.83305910985166,14.6715626313248,300.675380063475
108.253326668731,-1.83092901410267,14.753553133464,301.217680816822
108.249801979067,-1.82876139325596,14.8057211646776,301.524046896493
108.24627736932,-1.82657251022993,14.8345233820997,301.614204454313
108.242749495619,-1.82437762827337,14.8499355816405,301.59430507172
108.239217981099,-1.8221826432915,14.8582075014374,301.562188109675
108.235683492842,-1.81998930717553,14.8626116767594,301.514530583333
108.232146699921,-1.81779803677367,14.8649945837196,301.482007607591
108.228608274202,-1.8156085526441,14.8661964735882,301.453732456741
108.225068684909,-1.81342052833996,14.8668814440204,301.432676813909
108.22152831663,-1.81123356303038,14.8672542396932,301.41869702593
108.21798743327,-1.80904735477831,14.8674423878823,301.403568619013
108.214764045559,-1.80657719676795,14.3307735118758,320.047256479617
108.212221848965,-1.80343371817807,14.5238084929717,321.022872459322
108.20961472847,-1.80027345330012,14.6778163921955,318.946325320903
108.206904435006,-1.79715853557069,14.76475948449,318.155483197537
108.20415016846,-1.79405834337527,14.8124977344376,317.911942420124
108.201379807642,-1.79095935601677,14.8382686519837,317.871211783841
108.19860504022,-1.78785722129922,14.8520043297407,317.902279904848
108.19583050732,-1.78475108500078,14.8593346465148,317.951493592656
108.19305771935,-1.78164137164571,14.8632598964673,318.001686227258
108.190286950151,-1.77852879605027,14.8653324051163,318.034719159253
108.187517897219,-1.77541413804124,14.8664167604589,318.067572674495
108.184750181772,-1.77229801647674,14.866997637696,318.089396747642
108.1819834589,-1.76918087393205,14.8673221284011,318.108654123494
108.179217498901,-1.76606299592595,14.867479734822,318.123167009522
108.176452033735,-1.76294466922606,14.867553115196,318.125738471341
108.173686938785,-1.75982602669192,14.8676306202661,318.129896783073
108.170922093461,-1.7567071906745,14.8676291687371,318.130776821849
108.168157092735,-1.7535886373291,14.8509303711817,318.405924841728
108.165650500903,-1.75032066726736,14.696541196235,323.046957923398
108.163165239279,-1.74701668712876,14.7755049865509,322.595719473418
108.160661339932,-1.74370623832599,14.8183808866642,322.581148310168
108.158152313129,-1.74038857498756,14.8413637691394,322.601296438878
108.155641346037,-1.73706645295943,14.8536492365674,322.615527417974
108.153129567857,-1.73374179437364,14.8601861292842,322.628668602609
108.150617524097,-1.73041567293157,14.8637115380115,322.630239946712
108.148105461977,-1.72708869275889,14.8655634484427,322.636160525842
108.145593416975,-1.72376125181168,14.866551119244,322.643983324058
108.143081470283,-1.72043351735374,14.8670697950705,322.641698361731
108.140569579414,-1.71710563914057,14.8673654606992,322.649236845123
108.138057770489,-1.7137776635153,14.8675159919351,322.646318023854
108.135546029591,-1.7104496341524,14.8676075951959,322.647958619484
108.133047814794,-1.70711237331825,14.8633930404345,323.035133825551
108.130429811092,-1.70392138781009,14.7091343500723,319.343396337589
108.127775207668,-1.70075087949884,14.7815501038909,319.900248687927
108.12511716649,-1.69756331816295,14.8216108377786,319.823273525379
108.1224505863,-1.69437217021672,14.8430729817619,319.77687136482
108.119779175636,-1.69117934374931,14.8545273384969,319.751555198818
108.117105298789,-1.68798553774436,14.8606941692575,319.744967388852
108.114430229212,-1.6847911235955,14.8639366250909,319.730847346487
108.111754546261,-1.68159638305751,14.8656876517274,319.739549158113
108.109078622084,-1.67840141420174,14.8666226501497,319.735879211522
108.106402551497,-1.67520636220999,14.8670962568573,319.731012496051
108.103726430582,-1.67201125780385,14.8664847265551,319.725971646733
108.100989104534,-1.66889311992565,14.8093130017371,318.316244955796
108.098244515157,-1.66577357737416,14.8360877669605,318.343740673009
108.095495923899,-1.66265006266561,14.8507567679964,318.31702958717
108.092744023708,-1.6595254681537,14.8586721483356,318.307097218788
108.089990436215,-1.65640023774737,14.8628874291084,318.294945042173
108.087235967286,-1.65327466860257,14.8651248719993,318.292445385914
108.084481035046,-1.65014893255294,14.8663405114783,318.292413901156
108.081725942718,-1.64702304927121,14.866964952359,318.292302380716
108.078963997462,-1.64390363024419,14.8655848986497,318.066405202412
108.076198429652,-1.64078739182795,14.8666000627843,318.106406141949
108.073433044999,-1.63767077294803,14.867086833591,318.102975561256
108.070667408743,-1.63455428030228,14.867366877076,318.097057401687
108.067901671745,-1.63143784301856,14.8674701353153,318.09758220033
108.065135898878,-1.62832144045428,14.8675794584419,318.094432636252
108.062387639963,-1.62519523492898,14.7790582005372,320.891718716847
108.059723875057,-1.62201710129144,14.8127648532089,319.545694870684
108.057044491113,-1.61884020426723,14.8382907881583,319.550755633071
108.054363267747,-1.61565794103488,14.8519938648302,319.592991228535
108.051681976589,-1.61247205712192,14.8593122005509,319.607403443628
108.049000505927,-1.6092843831127,14.8632454363701,319.621337111146
108.046318929456,-1.60609578411337,14.865288770071,319.61965639025
108.043637207375,-1.60290678442139,14.8663730575765,319.628289029781
108.040955405499,-1.59971759854334,14.8669865762154,319.627387628343
108.038273562076,-1.5965283288244,14.8673141322196,319.624251738556
108.035591708571,-1.59333902073222,14.8674785144173,319.624313248071
108.032909824018,-1.59014973564105,14.8675536361627,319.623169779841
108.030227948094,-1.58696045532223,14.8675957392342,319.621817178618
108.027546085642,-1.58377118870665,14.8676358961247,319.621149215057
108.024864254302,-1.58058192829567,14.8676496649714,319.613763145185
108.022182391214,-1.57739272619741,14.8676848533905,319.619110574632
108.019500579646,-1.57420351918685,14.867680525931,319.621571411306
108.01681881263,-1.57101431323427,14.8676676611934,319.617148261613
108.014137028752,-1.56782516319971,14.8670294337009,319.612129054298
108.011371329753,-1.56474481865639,14.7804271512918,317.607888306262
108.008598633648,-1.5616600323097,14.8203396366119,317.742382634344
108.005820189662,-1.55856910916425,14.8423658188646,317.695340572773
108.003036071822,-1.5554772399179,14.8541887562649,317.655621055423
108.000248924871,-1.55238488020993,14.8604870176805,317.65132527247
107.997460382102,-1.54929208012471,14.863859680187,317.638664621013
107.994671115552,-1.54619904203094,14.8656279326534,317.638708308612
107.991881558847,-1.54310581535675,14.8666023548268,317.640331657116
107.989091917823,-1.54001244060895,14.867095542353,317.640697330582
107.986302216112,-1.53691902243078,14.8673588299101,317.641179643362
107.98351255377,-1.53382553663896,14.8674653652763,317.632699436436
107.980722906324,-1.53073203847948,14.8675818863592,317.633747129042
107.977933252059,-1.52763856542508,14.867607057503,317.639921786735
107.975144196251,-1.52454477725445,14.8523923479926,317.230877841272
107.972313602261,-1.52149974725227,14.8451520700126,316.762157575831
107.969480462415,-1.51845306521018,14.8555650316087,316.755704424422
107.96664554278,-1.51540510872321,14.8612172125626,316.745575545018
107.963809144642,-1.51235698915864,14.8642328422419,316.730934094931
107.960971933901,-1.50930882121622,14.8658406252358,316.734572905212
107.958134322768,-1.50626061962054,14.8667238536921,316.732720311599
107.95529660782,-1.50321231998254,14.8671418079929,316.73091238058
107.952458790841,-1.50016403248692,14.8673999443713,316.722978731542
107.949620927231,-1.49711576289628,14.8675398934733,316.728594216168
107.946783088925,-1.49406748313305,14.8675920126263,316.729315799448
107.943945265998,-1.49101921314832,14.8676183973244,316.730130234813
107.94111159896,-1.48796746815386,14.8600585056416,317.4593831357
107.938297278335,-1.48489969947958,14.8629467467206,317.126154461271
107.935480966524,-1.48183274261978,14.865116663792,317.121358894454
107.932664634488,-1.47876522067526,14.8663094969883,317.129961415344
107.929848459379,-1.47569726501161,14.8669457220854,317.129959976377
107.927032418204,-1.47262904853265,14.8672828006555,317.133857755435
107.924216406154,-1.46956075006526,14.8674764822966,317.136119217196
107.921400447083,-1.46649239798133,14.8675555939161,317.129182227043
107.918584527736,-1.46342402534413,14.8673386581814,317.109626635648
107.915763358953,-1.46036074300956,14.867329341386,317.043415627957
107.912942351655,-1.45729726688918,14.8674889094447,317.038743495885
107.910121300875,-1.45423382831341,14.867519030448,317.02928570708
107.907300164236,-1.45117049342363,14.8676045713686,317.027346016932
107.904478972136,-1.44810723315019,14.8676617040478,317.031421277733
107.901657824192,-1.44504396751435,14.8676731840904,317.02640978113
107.89883666253,-1.4419807554384,14.8676673169731,317.031999581702
107.896010868434,-1.43892233934274,14.8649927975046,316.778885024778
107.893177324864,-1.43587173166328,14.8658602479885,316.786494546425
107.890343696708,-1.43282083369418,14.8667132760073,316.792741706475
107.887509784369,-1.4297700080772,14.8671782604011,316.782448364917
107.884675682207,-1.42671927841007,14.8673770746013,316.783923959125
107.881841468007,-1.42366863341085,14.8675177862365,316.780054723137
107.879007223061,-1.42061802040232,14.8676030263133,316.783901253893
107.876172993269,-1.41756741628774,14.8676410038204,316.77940264335
107.87333875317,-1.414516860409,14.8676478098235,316.784115898598
107.870504565747,-1.41146629498039,14.867633501062,316.780345018545
107.867670367346,-1.40841578426014,14.8676674278927,316.781938244774
107.864836230096,-1.4053652557102,14.8676670160134,316.785463176161
107.862002110807,-1.40231475573329,14.8676640093273,316.786568187051
107.859168010409,-1.39926428081706,14.8676877706891,316.781674026351
107.856333987557,-1.39621377671713,14.8676532595401,316.778859399715
107.853499926457,-1.39316335474294,14.8676643308084,316.781893977754
107.850665919655,-1.39011292661119,14.8676672561009,316.780827788977
107.847831941517,-1.38706252189392,14.867657496816,316.782303315323
107.84499842938,-1.38401171705886,14.8675595866983,316.870040991414
107.842167056014,-1.38095898807084,14.8675903792255,316.827216331018
107.839335524771,-1.37790643273432,14.8676484146851,316.834424948788
107.836504083029,-1.3748538311883,14.8676509605569,316.826755470549
107.833672693563,-1.37180122042202,14.8676504072111,316.824445240323
107.830841302985,-1.36874865355592,14.8676650321403,316.831899586764
107.828009998352,-1.36569605185201,14.8676743398801,316.8296931597
107.825178710961,-1.36264348023138,14.8676511644671,316.828345219391
107.822347463472,-1.35959092140299,14.8676589352081,316.82550867683
107.819516228338,-1.35653839504887,14.8676814240842,316.829371431798
107.816696072858,-1.3534766910775,14.860625138477,317.112887794318
107.813886646376,-1.35040596585408,14.8636665479188,317.208967044367
107.811076491734,-1.34733502652044,14.8655533373313,317.218996898684
107.808358091116,-1.34421030225612,14.6485904142303,322.543567683204
107.80582137262,-1.3409654620124,14.7445520528515,321.432027983584
107.803255220167,-1.33771696420553,14.8017044274554,321.33543433562
107.800680780265,-1.33445996634074,14.8324439465424,321.370252300199
107.798103987497,-1.33119676850556,14.8488606865773,321.385157959539
107.795526089353,-1.32793015420666,14.8576801271352,321.398417566592
107.792947765136,-1.32466160763374,14.8623121859925,321.403949867264
107.790369215825,-1.32139205353419,14.8648045655305,321.411163923861
107.78779065283,-1.31812189954903,14.8661224138694,321.415772167988
107.785212103526,-1.31485142460147,14.8668091517525,321.418620956704
107.782633574211,-1.31158079177279,14.8672276580982,321.420461845204
107.780055108003,-1.3083100518895,14.8674316168573,321.424386567128
107.777470654608,-1.30504433657607,14.8669403581965,321.279784626487
107.774885225632,-1.30177934592669,14.867226948306,321.291089957742
107.772299819026,-1.29851428656851,14.8674430249053,321.295292759043
107.76971426985,-1.29524933283652,14.8675503790701,321.298771843864
107.767128702902,-1.29198441268718,14.8675988554718,321.291522861002
107.764556343294,-1.28871004138196,14.863093555758,321.683555460573
107.761991055339,-1.28543028204831,14.8650700063809,321.6239280832
107.75942495689,-1.28215061486147,14.866288882787,321.636487999722
107.756859151055,-1.27887044578373,14.8669086653164,321.638431590015
107.754293439271,-1.27559007345922,14.867284136925,321.649870985576
107.751727872065,-1.27230954258668,14.8674720425587,321.643868334019
107.749162317549,-1.26902899969867,14.8675592822315,321.6463805677
107.746596839011,-1.26574841180742,14.8676043929025,321.648224796096
107.744031374686,-1.26246783766259,14.8676380340279,321.645472884706
107.74146590794,-1.25918729936847,14.8676796611486,321.646361638368
107.738900591938,-1.25590669969353,14.8668722424186,321.561140135187
107.736328238673,-1.25263195718741,14.8671404618721,321.532571753195
107.733756357281,-1.249356777967,14.8673793534296,321.526669528657
107.731184343717,-1.24608168538994,14.8674997282706,321.522189702958
107.728612237969,-1.24280667459989,14.8675880379102,321.529213772546
107.726040182617,-1.23953169253798,14.8662352742116,321.289928009484
107.723457997062,-1.23626519755719,14.8667361209976,321.371924806565
107.720876797912,-1.23299778392088,14.8671566350186,321.358980115349
107.718295446675,-1.22973041797826,14.8673783854915,321.35780586534
107.715713919544,-1.22646317468723,14.8675101766187,321.356462449517
107.713132295187,-1.22319602052566,14.8676475200038,321.359976468159
107.710550741908,-1.21992884244719,14.8676307100421,321.35211577487
107.707969168858,-1.2166617122744,14.8676232072849,321.352822194291
107.705387573893,-1.21339464174808,14.8676337087672,321.352431268065
107.702806022055,-1.21012758125367,14.8676474130373,321.352077757148
107.700212678884,-1.20687192483491,14.8549450148183,320.892164824043
107.697603039075,-1.20363142946555,14.8599432785036,320.821678319466
107.694992709827,-1.20038980491126,14.8635528245001,320.822569757918
107.69238147292,-1.19714800623241,14.865463824919,320.810535131487
107.68976960712,-1.19390625164465,14.8664742860692,320.813564359472
107.687157432539,-1.19066452299718,14.8670130107649,320.810030886759
107.684545154839,-1.18742278379978,14.8673179377517,320.804358831759
107.681932821058,-1.18418105367412,14.8674839762404,320.803334860862
107.679320481649,-1.18093932816722,14.8675465797059,320.804550359853
107.676708142738,-1.17769762477194,14.8676296282114,320.798049714543
107.67409582706,-1.17445593067528,14.8676520096159,320.803903388105
107.671483545012,-1.1712142489175,14.8676470989465,320.802735834696
107.668871236862,-1.16797262958688,14.8676846477542,320.810368561591
107.666261172571,-1.1647312732648,14.7548780364437,318.997284254568
107.663448748224,-1.16173433132367,14.7133632490447,316.191728197855
107.660614016069,-1.15873219552503,14.7842857538348,316.430167021606
107.657775736726,-1.15571295302048,14.8230747488754,316.451912287734
107.65493239259,-1.15268752152343,14.8438794655486,316.441382047905
107.652085657336,-1.14965944735387,14.8550002328568,316.435405445867
107.649236913364,-1.14663017483443,14.8609149975067,316.429271221463
107.646386956527,-1.1436004250008,14.8640512198133,316.414942697148
107.643536212691,-1.14057057571011,14.8657492716674,316.412728303421
107.640685034039,-1.13754071326235,14.8666476790969,316.410191619462
107.637833595868,-1.13451090007873,14.8671130486743,316.407853911051
107.63498201381,-1.13148113768877,14.8673419207578,316.404161085235
107.63213032186,-1.12845145456048,14.8675175543947,316.407791936693
107.629278599087,-1.12542181202252,14.8675602183228,316.40329875085
107.626426856979,-1.12239221558054,14.8676207312433,316.398596068243
107.623575102408,-1.1193626676122,14.8676457036084,316.399401864883
107.620726047471,-1.11633481136088,14.7108883551156,313.412420446366
107.617626573524,-1.11365937042516,14.6816612491892,309.508044218906
107.614472599306,-1.1110099511684,14.7675599652711,309.971077184432
107.611320090865,-1.10833099304026,14.8140657758823,310.146536322713
107.608166212288,-1.10563880513537,14.8390356972606,310.191292431356
107.605010062024,-1.10294138823424,14.8523696470775,310.20200324681
107.601851906166,-1.10024214339313,14.8595201599564,310.194321726867
107.598692250566,-1.09754245690431,14.8632828776842,310.175733369466
107.595531410242,-1.09484301741705,14.8653281165077,310.169152906652
107.592369796485,-1.09214390875102,14.8664334877565,310.164691188125
107.589207719926,-1.08944505784779,14.8669800025007,310.149743689177
107.586045268159,-1.08674652271204,14.8672879103534,310.151957525465
107.582882605912,-1.08404819207084,14.8674594099951,310.14945503078
107.579719763583,-1.08135007904518,14.867585773025,310.15145098245
107.576556893252,-1.07865202953982,14.8676094967593,310.145474446811
107.573393332346,-1.07595485388144,14.8676495892925,310.118069277515
107.570228972154,-1.073258676255,14.8676332632084,310.11350579425
107.567064642943,-1.07056250556342,14.8676410512585,310.113587632746
107.563900267368,-1.0678664405154,14.8676318556546,310.110285511734
107.560735898747,-1.06517041841468,14.8676795485951,310.111905423741
107.557571555885,-1.06247442217963,14.8676595357352,310.109501495094
107.55440722288,-1.05977846877348,14.8676302726285,310.110506898738
107.551242887648,-1.05708257594816,14.8677026523246,310.108993119464
107.54807862101,-1.05438665601756,14.8676722689834,310.111376412925
107.544914375851,-1.05169077125931,14.8676603411867,310.108666235045
107.541750157089,-1.04899490820754,14.8676686868176,310.107248425783
107.538585956217,-1.04629907715309,14.8676785004397,310.114046252135
107.535421817509,-1.04360323026846,14.8676802712014,310.102543595708
107.532257615992,-1.0409075178875,14.8667431670964,310.160464958247
107.52912345122,-1.03818221346035,14.8554339895953,310.659158802523
107.525988272669,-1.03545634096394,14.8612163568143,310.685957834002
107.522852582452,-1.0327293277535,14.8642365452377,310.698055303207
107.51971699196,-1.03000130573292,14.8658526968783,310.702842833999
107.516581418885,-1.02727281280221,14.8666980387289,310.70117447075
107.513445845965,-1.02454410691964,14.8671517910965,310.707486943133
107.510310274027,-1.02181531347608,14.8674256023704,310.713023941759
107.507174721746,-1.01908647783814,14.8675599418647,310.712678540025
107.504039240907,-1.01635757718197,14.8675868351553,310.71106594101
107.500903758032,-1.01362871971854,14.8676107271135,310.707868576174
107.497768267472,-1.01089991423548,14.867680219623,310.71211732534
107.494632841526,-1.00817109091975,14.867650655785,310.713424334888
107.491497446381,-1.00544228718511,14.8676516533847,310.708074129241
107.488362070257,-1.00271351380642,14.8676554787261,310.709043605161
107.485226718669,-0.999984767235714,14.8676513635356,310.71309047567
107.482091404079,-0.997256031473044,14.867654729003,310.710628111044
107.47915138488,-0.994379375166957,14.6968760841643,315.3030515922
107.476245966138,-0.991454630745358,14.7749727308597,314.678718935878
107.473320661482,-0.988526512424851,14.8181337631934,314.70974038932
107.470390539916,-0.98559066082153,14.8412303463839,314.742288686199
107.46745841308,-0.982650125067642,14.8535786539409,314.762400039027
107.464525305404,-0.979707018717275,14.8601747833412,314.773078828439
107.461591725737,-0.976762515812449,14.8636821819118,314.778797535856
107.458657957534,-0.973817234797898,14.8655292990687,314.777591839599
107.455724099008,-0.970871555399915,14.8665408581033,314.790058772906
107.4527902141,-0.9679256679209,14.8670711881602,314.782719989338
107.449856404368,-0.964979606023648,14.8673162051169,314.780602612193
107.446922556728,-0.962033553557626,14.867516813327,314.785448024369
107.443988801278,-0.959087418156843,14.8675754642908,314.781193473996
107.44105503865,-0.956141316527368,14.8676157692476,314.790008026053
107.438120878863,-0.953196605095579,14.8175137949136,316.041176077357
107.435309876002,-0.950168090914539,14.7870272239366,316.450603801409
107.432477056634,-0.947146587776374,14.8246077088346,316.523432673785
107.429640957909,-0.94411756871145,14.8447178144616,316.593072245888
107.426805015355,-0.94108276216339,14.8554279522029,316.618051924751
107.423968983128,-0.938045060294857,14.8611529509269,316.638397120576
107.421132743048,-0.935005988101271,14.8642092717724,316.642229999794
107.418296329757,-0.931966272495724,14.8658194151783,316.640214037099
107.415459751588,-0.928926311235015,14.8666709977723,316.647541357954
107.412623082018,-0.925886247056449,14.8671191989625,316.642983932822
107.409786346931,-0.922846166185369,14.8673567255683,316.642503549814
107.406949569848,-0.919806111631741,14.8674967733293,316.642611449183
107.404112783392,-0.916766078503019,14.867586858715,316.644230239169
107.401276010259,-0.913726067005074,14.8676080643406,316.636793615597
107.398439227659,-0.910686103327145,14.8676464646988,316.643916472106
107.395605893614,-0.907643093263561,14.8647921027318,317.040530359447
107.392783220244,-0.90459080861282,14.8660284577776,316.894390409614
107.389959755329,-0.9015389275958,14.8668118394827,316.888318069647
107.387136379836,-0.898486792434393,14.8672533754828,316.897779401041
107.384313230952,-0.895434383906777,14.8674177540977,316.892404907447
107.381490114276,-0.892381940786004,14.8675355892707,316.892894042069
107.378667061505,-0.889329460561606,14.8676207105274,316.893138698209
107.375844072852,-0.886276959571771,14.8676112510468,316.896139083424
107.37302109379,-0.883224494572685,14.8676397418012,316.899331682617
107.370198140717,-0.88017205945381,14.8676495294123,316.896202279449
107.367375235866,-0.877119627536424,14.867648136724,316.901568213709
107.364552369382,-0.87406721415063,14.8676550980657,316.898480022183
107.361729524037,-0.871014832280554,14.8676513078098,316.898929643279
107.358906683889,-0.867962496167857,14.867676998849,316.898305311183
107.356080419393,-0.864913583527295,14.8670513425089,316.776341604198
107.353251988354,-0.861866757225176,14.867378717472,316.794079564127
107.350423734207,-0.858819745583571,14.8675169810341,316.792288129815
107.347595406815,-0.855772818487781,14.867570392013,316.787217197767
107.344766999826,-0.852726001343812,14.8676347905542,316.788605749571
107.341938612594,-0.849679207618692,14.8676406958505,316.786322555373
107.339110257015,-0.846632435881708,14.867646458341,316.783303736282
107.336281875686,-0.843585735171517,14.867679023412,316.791665772427
107.333453547315,-0.840539034462312,14.8676643600354,316.782549722832
