lon,lat,SOG,heading
70.0274683947172,18.5462677345896,13.5413083863629,149.116332642456
70.0296905091354,18.5426678788584,13.5425559463088,149.11491104693
70.031912758139,18.5390678379076,13.5432738134475,149.111232284382
70.034134993316,18.5354676733864,13.5436300543974,149.113301193872
70.0363571204541,18.5318674121069,13.5438055589943,149.110547022752
70.0385792486099,18.5282671537847,13.5439301212357,149.117142865855
70.0408011726303,18.5246668087577,13.5439313106743,149.108597022673
70.0430231029638,18.521066502133,13.5439849998625,149.11826010733
70.0452610492642,18.5174765107676,13.5401881591196,148.804206944397
70.0474999354321,18.5138868062338,13.5419120010569,148.85564536639
70.0497383301524,18.5102964333135,13.5429030478999,148.853083030247
70.0519768785336,18.506705958418,13.5434173114479,148.848076310847
70.0541663846194,18.5030990996605,13.4438773256685,150.699809519772
70.0562923461747,18.4994716273007,13.4867168654321,150.22572343967
70.0584356358098,18.4958421005224,13.5134780867751,150.209473264506
70.0605804002639,18.4922070591643,13.5277491989494,150.230118600792
70.0627251242378,18.4885686587456,13.5353335482223,150.248306440054
70.0648698446216,18.4849284986484,13.5393984479399,150.247571602777
70.0670199766594,18.4812905707803,13.540038997547,150.114918051176
70.0691758391347,18.4776554778656,13.5417075821217,150.093821622746
70.0713311502129,18.4740196504879,13.5428041531927,150.095581260008
70.0734865401065,18.4703836520844,13.5433983349579,150.098392689917
70.0756419595277,18.4667475808357,13.5436839293836,150.084093613138
70.0777974146874,18.4631115048615,13.5438004941659,150.093141339083
70.0799509801036,18.4594746614363,13.5358192798918,151.086236380024
70.0820705941554,18.4558228669032,13.5358869585446,150.497651471091
70.084197258317,18.4521733731668,13.5396863999354,150.501500263547
70.0863244421727,18.4485232978483,13.5417271258766,150.506566123927
70.0884489088954,18.4448713789734,13.54263114288,150.571590714052
70.0905721713434,18.4412186285735,13.5432387710366,150.554373627372
70.0926956539816,18.4375658828806,13.5436114577358,150.559708422874
70.0948190377003,18.433913044406,13.5438163966999,150.562630020333
70.0969422873586,18.4302601376236,13.5439147621646,150.564825746937
70.0990654273476,18.4266072003584,13.5439633352858,150.560827655805
70.1011759475115,18.4229481871198,13.541954437604,150.761223747793
70.1032864310913,18.4192891120468,13.5429384073187,150.737568065006
70.1053972231677,18.4156300245475,13.5434547932245,150.739850539329
70.1075176477759,18.4119764693084,13.541832205781,150.513331295913
70.1096401094572,18.4083238964079,13.542818185424,150.571130212387
70.1117619274552,18.4046707956637,13.5434002406256,150.572555389762
70.1138661547043,18.4010099341224,13.5343725604428,150.927608993537
70.1159595454652,18.3973441189295,13.5385275881161,150.933415811264
70.1180554398704,18.3936785507916,13.541131144324,150.954396137223
70.1201512032829,18.3900123567715,13.5425038049625,150.950553991349
70.1222468942846,18.3863458502531,13.5432126222514,150.957641256061
70.1243305353422,18.3826740352151,13.5298040947188,151.574839784659
70.1263928870981,18.3789935407949,13.5359246364686,151.410175355931
70.1284584575808,18.3753131683159,13.5397320716286,151.382095367512
70.1305243953569,18.3716321370145,13.5417297493347,151.386425731854
70.1325901858887,18.3679506061286,13.5427877444113,151.390629669059
70.1346558731843,18.3642688189605,13.5433751031422,151.393474705262
70.1364964477883,18.3605282320285,13.3349846167208,156.370208285215
70.1382246456825,18.3567392933718,13.4284516733375,155.608117591164
70.1399923716717,18.3529447085495,13.4821472335035,155.502923954367
70.141771183862,18.3491426845643,13.5109981652001,155.475990502574
70.1435539248632,18.3453358348647,13.5264096169203,155.46888357875
70.1452802157519,18.3415140669319,13.4240506636006,157.324541689236
70.1469458650552,18.3376800219322,13.4756124537799,156.838008895735
70.1486307233404,18.3338407712732,13.5075611823996,156.853181693517
70.1503149712616,18.3299941469892,13.5247434426235,156.963054810429
70.1519936900313,18.3261415737717,13.5335722930204,156.970655752754
70.1536725433501,18.3222870479199,13.5384611818979,156.972796538589
70.1553512872495,18.3184314205142,13.5410453378701,156.975942895989
70.1570300222602,18.3145752502763,13.5424327191541,156.988244292831
70.158708699054,18.3107187869205,13.5431472023604,156.986161624834
70.1603873366276,18.3068621803838,13.5435627660346,156.980406702448
70.1620659544711,18.3030055119098,13.5437970955915,156.975565772423
70.1637445368996,18.2991488210964,13.5438711974892,156.97658856989
70.1655590615601,18.2953853877537,13.3560057637701,153.376381188122
70.1674712996294,18.2916734079943,13.4408477816321,153.707889500696
70.1693673372232,18.2879336598098,13.4886658212637,153.75619154125
70.1712653935695,18.2841838263384,13.5144833892581,153.752235344243
70.1731652708702,18.2804332945834,13.386023413203,149.962967051193
70.1753530696148,18.2768842670525,13.3767858737836,149.297164478231
70.1775308595775,18.2733030381762,13.4536969271537,149.624545704193
70.1797271914131,18.2697220504278,13.405327854008,147.45818822091
70.1819829500021,18.2661797553229,13.4645952803315,148.428945089045
70.1842314311203,18.2626172515714,13.5014646885757,148.470289445189
70.1864843844165,18.2590484468724,13.5213453365953,148.436350163908
70.1887409903166,18.2554770096203,13.5319059885179,148.423153738909
70.1909996314504,18.2519042407183,13.5375671904547,148.411163972242
70.1932593512377,18.2483307834007,13.5405698333814,148.411934195667
70.1955196071832,18.2447569605352,13.542167336032,148.401343408244
70.1977802113994,18.241183001144,13.5430612096935,148.403272560219
70.2000408546394,18.237608912253,13.5434814672153,148.403499540464
70.2023015804549,18.2340348147225,13.543753511239,148.403182530497
70.2045622254634,18.2304606642489,13.5438695897721,148.396720308356
70.2068228298737,18.2268865108953,13.5439263350271,148.396931867075
70.209083401914,18.2233123778483,13.5439942735493,148.402733499133
70.211347548552,18.2197404847565,13.5433095902565,148.295036300312
70.2136156424743,18.2161710200687,13.5435398322432,148.284762682334
70.215883233481,18.2126012107403,13.5437640200932,148.290180961613
70.2181513258099,18.2090318316673,13.5406522568309,147.770165904647
70.2204359968938,18.2054729754826,13.5416349141506,148.074794324499
70.2227174687031,18.2019118763465,13.5427242715134,148.071159934588
70.2249987805549,18.1983504750775,13.5433050841771,148.065961276499
70.227280254449,18.1947890738302,13.5436445898481,148.067449615831
70.2295418401076,18.1912183192549,13.5307297652436,148.467489812206
70.2317907748987,18.1876413401929,13.5365387349495,148.494953698417
70.2340425944744,18.1840645280192,13.5400777226862,148.507537601345
70.2362944400671,18.1804869425056,13.541933972999,148.509432087783
70.2385461778105,18.1769089015619,13.5429060508912,148.51194028723
70.2408056682814,18.1733361836179,13.531284117625,147.765335297234
70.2430859612111,18.1697777230764,13.5361822470618,148.079295068642
70.2453636763819,18.1662162803512,13.5398465124906,148.100321110378
70.2476415309134,18.1626540933143,13.5418012873587,148.095930902092
70.249919690264,18.1590916697984,13.5428626726213,148.114744608489
70.2521870870279,18.1555231560253,13.5422672536241,148.23954202887
70.2544555751259,18.1519550834246,13.5431034336459,148.237490054761
70.2567242512591,18.1483869756676,13.5435718200351,148.241287649667
70.2589927620989,18.1448187267807,13.5437791341616,148.23721510588
70.2612611437034,18.1412504049184,13.5438736036923,148.244565011814
70.2635294113407,18.1376820417961,13.5439472301569,148.237527417515
70.2657975840222,18.1341136603183,13.5439895737389,148.240313427896
70.2680656514099,18.1305452636048,13.5440220529958,148.243408396292
70.2703336003874,18.1269768466018,13.5440115572219,148.247358346507
70.272601433232,18.1234084151134,13.5440224315326,148.239671874242
70.2748585313362,18.1198345588984,13.5370903987527,148.518293823346
70.2771040371097,18.1162550592777,13.5401216116027,148.554272489603
70.2793511368383,18.1126757497711,13.5419726391429,148.544799427084
70.2815982493076,18.1090960637486,13.5429475354562,148.550670848361
70.2838452003102,18.1055161113012,13.5434255542627,148.546931280231
70.286092525277,18.1019363047957,13.5437204591623,148.54873598135
70.2883396697926,18.098356381788,13.5438629723063,148.542841695828
70.2905867338741,18.094776430559,13.5439560027262,148.54987914344
70.2928336860727,18.091196451208,13.5439715699551,148.54623449585
70.2950805360922,18.0876164621808,13.5439983842347,148.546605449099
70.2973272872581,18.0840364707485,13.5440112234483,148.543684118634
70.2995739198763,18.0804564607913,13.5440030161099,148.544613039932
70.3018272855371,18.0768811666485,13.5348011388067,147.881767790396
70.3040991610863,18.0733183612906,13.5382630721438,148.168753602814
70.3063685628667,18.0697530608825,13.5409375877454,148.185469784832
70.3086380632138,18.0661872225318,13.5423830495782,148.189633074937
70.3109077727304,18.0626212221629,13.5431439347664,148.184825024843
70.3131774988773,18.0590551034316,13.5435051982384,148.180201114639
70.3154472750081,18.0554889717149,13.5437797345633,148.178535646592
70.3177169723002,18.0519227948006,13.5438903029176,148.182589918502
70.3199865386684,18.0483565673412,13.5439386182385,148.178111165684
70.3222560970057,18.0447903744443,13.5440181039626,148.182845310361
70.3244930937248,18.0412097277314,13.5275165673211,148.870968843482
70.3267242325346,18.0376255575501,13.5350828466505,148.707772024751
70.3289580326363,18.0340410701737,13.5392427211328,148.71129335709
70.3311919339459,18.0304556859251,13.5415078842297,148.713267095293
70.3334226765528,18.0268687416472,13.5215637954339,150.266135471772
70.3356006017699,18.0232595390063,13.5237814474812,149.346972987855
70.3377898694479,18.0196529366655,13.5331303955071,149.346848188405
70.3399805414438,18.0160448957409,13.5382433314813,149.355548910209
70.3421712148745,18.0124356958088,13.5409483891217,149.361532881176
70.3443618772885,18.0088258985019,13.5423842351187,149.36602910926
70.3465525380505,18.0052158093881,13.5431772609644,149.365701897651
70.3487430597014,18.0016055153515,13.5435578208378,149.36015345887
70.3509335917053,17.9979951850182,13.5437672166079,149.362583532266
70.3531240195848,17.9943848015571,13.5438768033495,149.367602538007
70.3553143787434,17.990774405647,13.543982552688,149.366593778115
70.3575045963059,17.9871639705119,13.5440069885262,149.361253770779
70.3596947427982,17.9835535404564,13.5440210710127,149.360217387072
70.3618848070446,17.979943112492,13.5440131023233,149.364460621288
70.364074757154,17.9763326759804,13.5440186596648,149.366702695994
70.3661679213567,17.9726930056716,13.444091578227,151.179309119539
70.368241525858,17.9690444126693,13.4890217740525,150.774483088334
70.3703289627577,17.9653918865552,13.5146984511488,150.854675587257
70.3724158846203,17.9617330978048,13.5284037559833,150.887742556459
70.3745023512187,17.9580709007731,13.5357181411571,150.913656665998
70.3765603204294,17.9543947430932,13.5320880698882,151.279139606049
70.3786207876627,17.9507183046772,13.5377009049703,151.277517625705
70.3806820696669,17.9470410406771,13.5406317305957,151.274847122456
70.3827434078996,17.9433631643,13.5422336555769,151.28041462626
70.3848046862666,17.9396849398578,13.5430771665824,151.279567586919
70.3868659627786,17.9360065669893,13.5435412158145,151.283941149325
70.3889271638991,17.9323281001259,13.5437690985672,151.279533437078
70.3909883446638,17.9286496193583,13.5438866678712,151.278305310747
70.3930494425102,17.9249711174073,13.5439511095313,151.276183489595
70.3951104845789,17.9212926239671,13.5440063252204,151.274572086307
70.3971714377693,17.9176141270182,13.5440251259209,151.286978279086
70.3992323068752,17.9139356369424,13.5440416727111,151.288035624288
70.4012930309724,17.9102571245578,13.5440134419485,151.277962102391
70.4033537453472,17.9065786558461,13.5440323534625,151.284306920838
70.4053909267849,17.9028904430252,13.5348631201379,151.798465464039
70.4074229786616,17.899199695034,13.5390282890492,151.660642700096
70.409456921815,17.8955089207692,13.5413552332068,151.667346530392
70.4114907804127,17.8918176050589,13.5426016512789,151.663763742839
70.4135245243405,17.8881259914968,13.5432793587055,151.667054903238
70.4155581708063,17.8844342280657,13.543621794696,151.676927736851
70.4175917233064,17.8807423875423,13.5438127911887,151.673973741992
70.4196251629776,17.8770504972607,13.5439019355479,151.669949094944
70.4216677989839,17.8733639320549,13.5399050383016,151.489490113755
70.4237176439593,17.8696814236335,13.5417602532141,151.441285164668
70.4257664321772,17.8659979655961,13.5427783944331,151.429585169663
70.4278154649568,17.8623144336029,13.5433777133513,151.439232162061
70.4298644376399,17.8586307915265,13.5436573918128,151.431747856233
70.4319134637897,17.8549471583063,13.5438741532236,151.43583741888
70.4339623867237,17.8512634866084,13.5439147483209,151.428487831273
70.4360112725293,17.8475798269781,13.5439576089155,151.434433806958
70.4380906898818,17.8439186668511,13.5072888587613,150.671299443362
70.4401897130311,17.8402697967895,13.5241667124868,150.700165511904
70.4422864619947,17.8366157521054,13.5334206606107,150.677848545075
70.4443843098795,17.8329601486083,13.5383593126287,150.671243394323
70.4464829151602,17.8293038324985,13.5409856782287,150.672013806564
70.4485817788618,17.8256470828535,13.5423993993351,150.668315200291
70.4506807989462,17.82199013755,13.5431426625426,150.664353884184
70.4527798017989,17.818333062173,13.5435665250859,150.669952913046
70.4548787721285,17.8146759246329,13.5438068699505,150.674006432788
70.456977614926,17.8110187240361,13.5438865825815,150.666296166632
70.459076384259,17.8073616481963,13.5394051738054,150.141851429022
70.4611982075799,17.8037183278558,13.5399783396387,150.395392934218
70.4633157522786,17.8000720991378,13.5418565281275,150.385157315468
70.4654332082703,17.7964254335969,13.5428556473349,150.382711058813
70.4675508249825,17.7927786695522,13.5433962526331,150.376501754287
70.4696684806722,17.7891318502089,13.5436881432545,150.381588166806
70.4717860767438,17.7854849888698,13.5438498556673,150.371562308561
70.4739036611299,17.7818381356297,13.5439447753241,150.376099147173
70.4760211007565,17.7781912417053,13.5439558078542,150.373252213809
70.478138513449,17.7745443803674,13.5440020368249,150.373291313117
70.4802557911125,17.7708974997594,13.5439955203264,150.376945794482
70.4823729616039,17.7672506181053,13.5439945006448,150.37509601701
70.4844900610355,17.7636037500987,13.5440341296354,150.381385173482
70.486603013825,17.7599547702648,13.5438285502614,150.433725401236
70.4887161429212,17.7563059336624,13.5439487954339,150.430029460887
70.4908292620676,17.7526571290077,13.5439663161494,150.430129600155
70.4929407019248,17.7490074790743,13.5438464688531,150.471771265068
70.4950503868722,17.7453569706017,13.5439615518391,150.481195085568
70.4971601821852,17.7417065626925,13.5439796694265,150.484705304486
70.4992698294156,17.7380561250941,13.544019907869,150.480158279263
70.5013793661183,17.7344056777143,13.5440040193696,150.486488303457
70.5034887840272,17.7307552225618,13.5440306357526,150.476859587794
70.5055981071591,17.7271047708438,13.5440291686001,150.478841563166
70.5077073515338,17.7234543283931,13.54404742206,150.480719026125
70.5098164575855,17.7198038676664,13.544027933155,150.477698921563
70.5119254968654,17.7161534303594,13.5440335997403,150.479776607836
70.5140345758626,17.7125031379215,13.542319497667,150.149893358497
70.516155540051,17.7088596280882,13.5428932271285,150.339373323035
70.5182740610352,17.7052146754501,13.5433881325944,150.331049044538
70.5203925125915,17.7015696171237,13.5437236656754,150.332804019088
70.5225109289187,17.6979245271525,13.5438775959613,150.332754031847
70.5246292710295,17.6942794207804,13.5439275075195,150.324453509348
70.5267475859621,17.6906343342549,13.5439691224509,150.327864526179
70.5288658270122,17.6869892515696,13.5440126040131,150.32838651498
70.5309839141358,17.6833441372318,13.5440143161012,150.323258013726
70.5331019434432,17.6796990510418,13.5439943013974,150.325435533756
70.5352198864724,17.6760539710499,13.5440259598487,150.329838764734
70.5373538315091,17.6724194900824,13.5318190694285,149.992241684874
70.5394999397747,17.6687926861379,13.5372781152621,149.91851170858
70.5416446226717,17.6651637876275,13.5404125375174,149.91637804788
70.5437896856846,17.6615344032073,13.5420954496469,149.908455911575
70.5459349855592,17.6579048029601,13.5430022406228,149.899728305576
70.5480803937824,17.6542751035553,13.5434672384349,149.904063335203
70.5502257777114,17.6506453323761,13.5437261335155,149.902519304603
70.5523711127914,17.6470155298203,13.5438437974868,149.900491685523
70.5545163921202,17.6433857211013,13.543948215132,149.905997242308
70.5566615403893,17.6397558840567,13.5439695438698,149.901360347863
70.5588066411938,17.6361260721222,13.5440218476775,149.902460461345
70.5609508915621,17.6324960737957,13.5279452942384,149.370648633736
70.5631423573594,17.6289000090911,13.5235101163039,149.30681123414
70.565327470528,17.625297317421,13.5329738472782,149.269950275941
70.5675129698737,17.6216925929391,13.5381181030404,149.256452285018
70.5696992998904,17.6180871543256,13.5408766969812,149.260215734941
70.5718860204043,17.6144813332205,13.5423517905658,149.264663056569
70.5740728070201,17.6108752643765,13.5431097812722,149.253425211102
70.5762596653823,17.6072691055567,13.5435469929011,149.253638497937
70.5784464583687,17.6036628688197,13.5437414740758,149.256315941603
70.5806332056815,17.6000566133888,13.5438811882009,149.253355001737
70.582819841774,17.5964503272024,13.5439382532342,149.258846686433
70.585006391342,17.5928440383545,13.5439766787679,149.261626826441
70.587192802035,17.5892377225057,13.543992880577,149.250917393354
70.5893791365803,17.585631417563,13.5440049040584,149.254539271029
70.5915653876915,17.5820251248374,13.5440124140126,149.252292899841
70.5937515113949,17.5784188173794,13.5440126404532,149.252005052172
70.5959375633137,17.5748125295594,13.5440100678588,149.252442524223
70.598123489468,17.5712062358142,13.5440092101114,149.256367216012
70.6003093019532,17.5675999376922,13.54402649467,149.25294675914
70.602495023424,17.5639936445315,13.5440247861201,149.25830784798
70.6046806437458,17.5603873575509,13.5440082492317,149.253583025405
70.606887197698,17.5567965107203,13.5204842468958,148.790051153035
70.6091111946736,17.5532179409818,13.5307531654474,148.666843118946
70.6113337809293,17.5496358842406,13.5368982935855,148.660545046334
70.6135571368987,17.5460528336948,13.5402308247189,148.659005447459
70.6157809937424,17.5424693327432,13.542004496926,148.658101965599
70.6180050349016,17.5388855699309,13.5429399088363,148.654372988984
70.620229125538,17.5353016661733,13.543454810122,148.652029293522
70.6224345322702,17.5317088072657,13.5360481004784,149.110155337376
70.6246330018044,17.5281122712733,13.539539047188,148.998447431683
70.6268335471891,17.5245160208765,13.541621532939,149.006017185954
70.629034031176,17.5209192968042,13.5427476893045,149.008290697885
70.631234376582,17.5173222922222,13.5433387864159,149.009146865728
70.6334345933517,17.5137251302632,13.5436704168699,149.010845146775
70.6356347285418,17.5101279008794,13.5438366091547,149.013767545815
70.6378347818427,17.5065306454162,13.5439459569654,149.006772686282
70.6400347432329,17.502933377073,13.5440037162933,149.015586060784
70.6422345516197,17.4993360712336,13.5440156327557,149.009369187653
70.6444343047185,17.4957387870882,13.5440160330357,149.010204397385
70.6466339507293,17.4921415005795,13.5440239749524,149.01047113643
70.6488335210386,17.4885442316013,13.5440405410451,149.014733443915
70.6510329236883,17.4849469286487,13.5440455683702,149.00732694465
70.6532322958518,17.481349671053,13.5440358464565,149.010725213052
70.655431511799,17.4777523887704,13.5440235020745,149.011180016188
70.6576091131521,17.4741456444213,13.5279123298069,149.431853904932
70.6597719006027,17.4705321717765,13.5349889686754,149.487146205037
70.6619378651497,17.4669186816677,13.5392464682819,149.503672166132
70.6641038715992,17.463304275586,13.5414939451911,149.501381194387
70.6662697955422,17.459689351907,13.5426621054141,149.507751538184
70.6684356334771,17.4560741635742,13.5432650202499,149.511833019168
70.6706013693957,17.4524588293242,13.5436291523895,149.506509320917
70.6727670385876,17.448843432203,13.5438281251191,149.507960110497
70.6749326310437,17.445228007947,13.5439136467491,149.510784379844
70.677098118885,17.4416125626422,13.5439954850176,149.504504630364
70.6792634896129,17.4379971005293,13.5439914402954,149.506952972763
70.6814288068206,17.4343816639234,13.5440285475422,149.514581586873
70.6836045846073,17.4307746295003,13.5063193946097,148.02234260727
70.6858199334953,17.427197305487,13.5209553980259,148.752665067667
70.6880304704101,17.4236128784494,13.5317444456936,148.794427003272
70.6902415398673,17.420026241754,13.5374486904842,148.775855175794
70.6924535378559,17.4164388125311,13.5405608311775,148.77972318237
70.6946659170535,17.4128509276669,13.5421480251435,148.778414801402
70.6968784230477,17.4092627873765,13.5430343896921,148.768672139371
70.6990909928098,17.4056745358757,13.5434798427944,148.77328052162
70.7012372512499,17.4020626330203,13.5027860169406,149.700799907792
70.7033872278037,17.3984491549631,13.5220903029049,149.646072185216
70.7055403974522,17.3948329209257,13.5323376982862,149.642155532346
70.7076940924179,17.391214596615,13.5377904697654,149.647836264621
70.7098479372855,17.3875951150904,13.5407391855852,149.651018801708
70.7120018664434,17.3839750483591,13.5422674544596,149.656254604511
70.7141554183315,17.3803546186752,13.536759764856,149.156203104089
70.7163364526024,17.3767515811545,13.5373844592754,149.32803959621
70.7185128588361,17.3731449274458,13.5404068476102,149.31186394561
70.7206892485477,17.3695375842056,13.5421070971662,149.305342529844
70.7228658869536,17.3659300379651,13.5430208559893,149.303882019518
70.7250426345826,17.3623223999338,13.5434880131318,149.302143604227
70.7272194074356,17.3587147252538,13.543759185984,149.303617198164
70.7293961003192,17.3551070085482,13.5438951751854,149.304616831556
70.7315727004767,17.3514992750181,13.5439397076748,149.303110245019
70.7337492308677,17.347891548972,13.5439830335881,149.302427535974
70.7359256311606,17.3442838033553,13.5439968408705,149.298670526742
70.7381263306613,17.3406936244539,13.5274566553599,148.643139303473
70.740336526577,17.3371089605856,13.5351088620572,148.791119293005
70.7425450529603,17.3335215743937,13.5392629528314,148.783817299441
70.7447541155648,17.3299335611113,13.5414953337655,148.777183791206
70.7469635578847,17.3263452920319,13.5427038332278,148.785346081842
70.7491730712671,17.3227568412123,13.5433406748322,148.786939553309
70.7513825667586,17.3191682952514,13.5436202593508,148.782840767206
70.7535920580539,17.3155797284877,13.5438481221201,148.780581710624
70.7557850147473,17.3119832434682,13.5362982647601,149.150123545081
70.7579687044422,17.3083821383746,13.539604178052,149.118545511306
70.7601545566193,17.3047813978041,13.5416762900932,149.133897223879
70.7623403503027,17.301180192558,13.5427740757861,149.144216357036
70.7645260092589,17.2975787136919,13.5433588993882,149.143037909985
70.7667115094641,17.2939770726648,13.5436623650394,149.137789392493
70.7688969106937,17.2903753625503,13.5438315819678,149.138558354039
70.7710822607274,17.2867736472602,13.5439160710416,149.144317004196
70.7732674904926,17.2831719114995,13.5439852589318,149.142828206901
70.7754525690988,17.2795701445948,13.5439808435635,149.134309991475
70.7775793332072,17.27594702505,13.509734491621,150.005524438591
70.7797077812766,17.272322313395,13.5257461655525,149.923684791994
70.7818391348233,17.2686954486826,13.5342971987882,149.926597334048
70.7839708182712,17.2650668036185,13.5388265244982,149.934088528292
70.7861025736044,17.2614371855843,13.5412739571408,149.934188802887
70.7882343260428,17.2578070579063,13.5425466412312,149.9359174431
70.7903660519832,17.2541766724366,13.5432388688262,149.936472816907
70.7924977240298,17.2505461538543,13.5436117121988,149.935666699714
70.7946293593247,17.246915591855,13.5438109086578,149.933400916098
70.7967608884952,17.2432849862304,13.5438899538356,149.93625266212
70.7988923814244,17.2396543983575,13.5439691160488,149.941203199954
70.801023715477,17.2360237729646,13.5439816496431,149.935333894638
70.8031418131835,17.232387890601,13.515079996021,151.087932505556
70.8052234220894,17.2287380906961,13.5271510881496,150.582497693196
70.8073116493483,17.2250885712402,13.5349888692743,150.552821466132
70.8094008074801,17.2214377368112,13.5392158897472,150.558720641055
70.8114899550808,17.2177859660531,13.5414684766002,150.560540273175
70.8135790886079,17.2141337187529,13.5426482781685,150.565716646326
70.815668123443,17.2104811981209,13.5433125808454,150.564719756298
70.8177571134812,17.2068285630534,13.5436593876626,150.561055480099
70.81984606273,17.2031758902718,13.5438284511253,150.564158651354
70.8219348630536,17.1995231656662,13.5439042377957,150.565069830693
70.8240236273963,17.1958704587904,13.5439706719619,150.565716220509
70.8260584652006,17.1921989376267,13.5136816863107,151.379181495201
70.8280941211526,17.188525799971,13.5278897906192,151.293226698332
70.8301324397887,17.1848507798259,13.5354472349405,151.301374639767
70.8321748602491,17.1811763095444,13.538581138736,151.185250573791
70.8342217704567,17.1775033849182,13.5409970199548,151.184660175364
70.8362682136043,17.1738296647028,13.5423880022185,151.189576371244
70.8383146453774,17.1701556678731,13.5431885966079,151.185586916945
70.8403610818958,17.1664815549622,13.543554537255,151.181314004347
70.8424075056896,17.1628074052147,13.5437189610357,151.185693539479
70.8444597120119,17.1591364496836,13.5432254453384,151.059267786561
70.8465128751606,17.1554659738897,13.5435721558159,151.081623596531
70.8485656863081,17.1517952933062,13.5437927225072,151.083805872229
70.8506184955522,17.1481246264373,13.5439171466799,151.085583449556
70.852671202991,17.1444539430323,13.5439750982159,151.083755322264
70.8547238382033,17.1407832731178,13.5439695268571,151.079528976753
70.8567764302234,17.1371126368027,13.5440146044185,151.08862746427
70.8588288737087,17.1334419810583,13.544007509909,151.082565453284
70.8608841652198,17.1297730284913,13.5420574575348,150.740207468657
70.8629491694678,17.1261095338783,13.5427434224276,150.907902466176
70.8650125388766,17.1224450202771,13.5433446183817,150.915452970275
70.8670850139511,17.1187877115831,13.5001525414452,149.181489532299
70.8692040849172,17.1151641160384,13.5166231228097,150.097140123842
70.8713170104499,17.1115321515927,13.529440788627,150.133908825349
70.8734306348522,17.1078976173338,13.5362551729045,150.130656836495
70.8755451943266,17.1042620400247,13.5398824319872,150.124628081226
70.8776602046497,17.1006259106628,13.5418172848981,150.120256257831
70.8797754486043,17.0969895100105,13.542869807564,150.1265712155
70.8818906838507,17.0933529275314,13.543407126933,150.115689779656
70.8840059375256,17.0897162882728,13.5436992694207,150.121053582868
70.8861210887797,17.0860795923316,13.5438304819041,150.120167511038
70.8883077300934,17.0825037083848,13.4815902438392,148.880707199627
70.8904923455297,17.0789203597218,13.5101432258929,148.984338843116
70.8926782967331,17.0753308095108,13.525932773754,148.97361236115
70.8948669369942,17.0717390634477,13.5343526583426,148.952392662162
70.897057059563,17.0681461971421,13.5389022277891,148.947354721092
70.8992478154733,17.0645526741211,13.5412893207018,148.954443684915
70.9014388092016,17.0609587789044,13.5425586128512,148.946720120563
70.903629863215,17.0573646776577,13.5432373509844,148.946938359887
70.9058209130363,17.0537704783108,13.5436273418404,148.95168599697
70.9080118649298,17.0501762018533,13.5438219208456,148.953837060388
70.9102027241822,17.0465818926243,13.5439267153232,148.957009188136
70.9123934232918,17.0429875361584,13.5439800013377,148.950431112812
70.9145841057656,17.039393225914,13.5440229115792,148.95455446959
70.9167746418743,17.0357988916103,13.5440280465863,148.956666468776
70.9189650414473,17.0322045491548,13.5440103086796,148.950202662296
70.921109410652,17.0285944053204,13.4968287208454,149.984532613575
70.9232329218301,17.0249748206543,13.5177368627511,149.806806432473
70.9253634205508,17.0213537271047,13.5299977496141,149.82035414087
70.9274946894872,17.0177302122922,13.536562730733,149.830430214266
70.9296260942333,17.0141052864879,13.5400491029209,149.832164758711
70.931757550266,17.0104796263282,13.5419014849282,149.838231027343
70.9338890254896,17.0068536019431,13.5428915276878,149.829238310458
70.9360205037623,17.0032274103683,13.5434212358432,149.834601058157
70.9381519059061,16.9996011148826,13.5437238686483,149.833927085048
70.9402832809117,16.9959748024133,13.5438858690378,149.835940396795
70.9424145197902,16.9923484491954,13.5439215119647,149.839805698102
70.9445457103967,16.9887221177334,13.5439876878267,149.839090234975
70.946676781716,16.9850957732362,13.544036787477,149.835908984093
70.9488077240501,16.9814694183565,13.5439995896601,149.8340561225
70.9509386393502,16.9778431133963,13.5440197283257,149.842326757272
70.9530694294601,16.9742168073699,13.5440218097755,149.837959152169
70.9552001081829,16.9705905067232,13.544033671782,149.841007174117
70.9573306759518,16.9669642098271,13.5440501410917,149.837582814064
70.9594691023838,16.9633427442961,13.541300034911,149.660379026968
70.96161274109,16.9597243579861,13.5425936297297,149.651363207584
70.9637554292741,16.9561052206904,13.543238210248,149.641759695286
70.9658981944745,16.9524860318901,13.5436222689699,149.641870447032
70.9680409863728,16.9488668396082,13.5438149465227,149.646253896235
70.9701837077551,16.945247628698,13.5439305942456,149.643068240082
70.9723263496898,16.9416284171194,13.5439785108928,149.637060705371
70.9744689465839,16.9380092328951,13.5440261777165,149.643235901975
70.9766114061487,16.9343900346054,13.5440080991735,149.6388117686
70.9787537859924,16.9307708586161,13.5440064886184,149.63980870951
70.9808960291341,16.927151674391,13.5440097276076,149.639294770938
70.9830535706182,16.9235427548216,13.5340179541187,149.289728714912
70.9852210122156,16.9199400101686,13.5386903047076,149.274087542099
70.987386977389,16.9163354072935,13.5411568724495,149.265849794027
70.9895532260913,16.9127304315294,13.5424881377002,149.262283378452
70.9917197274891,16.9091253455966,13.5432393665745,149.263145145992
70.9938861984801,16.9055201392406,13.5435724251482,149.259104968416
70.9960527159249,16.9019149396801,13.5437868698393,149.253904082517
70.9982191066598,16.8983096890809,13.5438901089455,149.257259660072
