lon,lat,SOG,heading
111.206800012607,12.5946618403603,13.4607819854296,27.2393994748919
111.208764020126,12.5983704071998,13.4607508673899,27.233282258435
111.210728079903,12.602078940711,13.4607827152564,27.2328444719668
111.212692165942,12.6057874537972,13.4607660602621,27.2360657191235
111.214656267524,12.609495949022,13.4607664565452,27.2387444727434
111.216564149214,12.6132174680936,13.2928462844678,22.5512699125752
111.218311125321,12.6169870427383,13.3583722864595,24.5903625513011
111.220090267637,12.6207611011069,13.4058742798435,24.5681007116185
111.221869733628,12.6245458584711,13.4314368637795,24.4967635586311
111.223647525087,12.6283371980657,13.4451058476117,24.4558274759082
111.225424697451,12.6321319271511,13.4524245535816,24.4397002559578
111.227201742685,12.6359283658916,13.4562878077214,24.4363916675622
111.228978871228,12.6397256363356,13.4584162886146,24.4345863830497
111.230756150476,12.6435232997696,13.4595117413044,24.4363633093202
111.232533581995,12.6473211342133,13.4601032212644,24.432223727741
111.234311137586,12.6511190360676,13.4603650595336,24.4347675421504
111.236018401902,12.6549338511572,13.4111430205287,23.1138036223106
111.237712455746,12.6587572225321,13.4339548516299,23.274704069554
111.239409054501,12.6625847377508,13.4464858107165,23.2627489046318
111.241105580929,12.6664150899038,13.4531525664958,23.2458859006807
111.242801982189,12.6702469917795,13.4567237925168,23.2424784793132
111.244498405453,12.6740796714418,13.4586253368199,23.2338545058484
111.24619487292,12.6779127457586,13.4596095736345,23.2362686747999
111.247883266457,12.6817490672783,13.4575174811547,23.0639140526282
111.24956329518,12.6855887882062,13.4589165840474,23.00007451598
111.251243616555,12.6894287380684,13.4597611717408,22.9945828064128
111.252923742074,12.6932689544742,13.4601931147505,22.9921763584624
111.254603749059,12.6971093095125,13.4604613870591,22.9908406165387
111.256331912492,12.7009215081422,13.4351258133064,23.8674413754184
111.258065857262,12.7047329902163,13.4471708477732,23.8177177761935
111.259801169451,12.7085465648448,13.4535103222241,23.8308136665228
111.261538039106,12.7123608843724,13.4568890211722,23.8446048213193
111.263275838244,12.7161755467061,13.4586989042569,23.84249353399
111.265014068423,12.7199904173348,13.4596460795378,23.8433396317502
111.266752507084,12.7238054007679,13.4601885690127,23.8510377324139
111.268491161479,12.7276203922194,13.4604505523713,23.8417871491974
111.270229798308,12.7314354405936,13.4606258284099,23.8494141660659
111.271968592922,12.7352504382384,13.4606592974578,23.8442919422013
111.273707386843,12.7390654398894,13.4607101612122,23.842564959591
111.27544621849,12.7428804213117,13.4607377466588,23.8442422616526
111.277185121944,12.7466953588699,13.4607191667921,23.8459609172983
111.278924039916,12.7505102770017,13.4607365046827,23.8499222254466
111.280662987605,12.7543251676799,13.4607481133926,23.8484708968928
111.282402005892,12.7581400136406,13.4607316761249,23.8441463135687
111.284141077493,12.7619548213916,13.4607470612758,23.8498201552475
111.28592906941,12.7657377071978,13.4203479506295,25.0698113397668
111.287734434383,12.7695133312897,13.4388607139449,24.8521940031591
111.289540368614,12.7732930571476,13.4490954434061,24.8747516941697
111.29134854433,12.7770740757609,13.4545143923386,24.8856380878441
111.293157978997,12.7808557449578,13.4574416695286,24.8934699165434
111.294968047557,12.7846377678973,13.4589866140966,24.8999133744851
111.296778485699,12.788419960363,13.4598247798954,24.9023068608134
111.298589072734,12.792202262166,13.4602552347356,24.9083754488352
111.300399829377,12.795984570938,13.4604659609131,24.9014395011475
111.302210621233,12.7997668996183,13.4606071620209,24.896632299991
111.304021473336,12.8035492195856,13.4606889150425,24.8998925042983
111.305832346543,12.8073315269188,13.4607056785202,24.904448487143
111.307643288905,12.8111137959909,13.4607189351695,24.9062017084104
111.309454261392,12.8148960428192,13.4607550439714,24.9025132661466
111.311265311894,12.8186782425501,13.4607532186812,24.8983491708997
111.313076393838,12.8224604183528,13.4607464031056,24.8970301604098
111.314887444202,12.8262425976447,13.4607671514472,24.9120668002801
111.316698634086,12.8300246960532,13.4607375869583,24.8981844593099
111.318509840826,12.8338067704796,13.4607296753518,24.9006906210087
111.320323530003,12.8375876448225,13.4598225993624,25.1027894504845
111.322143988047,12.8413652000705,13.4602459795089,25.0396921467428
111.323964192785,12.8451429526749,13.4604925497143,25.0350869542816
111.325784586004,12.8489206633054,13.4606353841161,25.0369137730076
111.327605129618,12.8526983176021,13.4606781114651,25.0401804156594
111.329425824977,12.8564759040169,13.4607183167991,25.0428137238069
111.33124659081,12.8602534503234,13.4607305260602,25.0391246276836
111.333067440194,12.8640309497201,13.4607448371846,25.0370591589604
111.33488827129,12.8678084475258,13.4607624212849,25.0414996421116
111.336709169168,12.8715859010903,13.4607778624208,25.0519107013116
111.338530172167,12.8753632899524,13.4607590598333,25.0411899863556
111.340358030337,12.8791373620036,13.4602791999709,25.1474774904926
111.342186356752,12.882911215604,13.4605133705011,25.1505230221431
111.344014811862,12.886685040211,13.4606566314048,25.1563585936527
111.3458434909,12.8904587742791,13.4607031948785,25.1567638620344
111.347672304821,12.8942324420903,13.4606995897026,25.1516159630942
111.349501143291,12.8980060917782,13.4607544423293,25.1508745775642
111.351330100355,12.9017796787285,13.4607594265092,25.1446830501156
111.353159048525,12.9055532563482,13.4607542987991,25.1535545863584
111.354988087176,12.9093267781488,13.4607704109853,25.1573911982576
111.356817144543,12.9131002758769,13.4607515957167,25.1575416994614
111.358646253431,12.9168737283332,13.4607658720462,25.154951329301
111.360475422714,12.9206471424086,13.4607632546172,25.1517927676433
111.362305746584,12.9244199902511,13.45994987574,25.4237495470536
111.364144151029,12.9281887920652,13.4600308868799,25.1855347264684
111.365978530793,12.9319595639351,13.4603833324982,25.2337752402521
111.367813385958,12.9357301754193,13.4605568048591,25.2356588854645
111.369648372495,12.9395007511649,13.4606621244276,25.2415739796025
111.371483461279,12.9432712897465,13.4607249693217,25.237572750174
111.373318612696,12.9470417949861,13.4607007119065,25.2404840395619
111.37515379919,12.9508122695427,13.4607065373771,25.2321376307003
111.376988999467,12.9545827242102,13.4607727994083,25.2408370204126
111.37882428826,12.9583531260476,13.4607483334469,25.2323636372265
111.380659636142,12.9621234867314,13.4607501951824,25.235448104877
111.382494973001,12.965893839588,13.4607586397248,25.2412165165186
111.384330399686,12.9696641321376,13.460749232808,25.2343580446592
111.386165834436,12.9734344057704,13.4607255898247,25.2356206076119
111.388001328552,12.9772046290846,13.4607307518535,25.2361319663368
111.389836871248,12.9809748191823,13.4607571302763,25.2375563233198
111.39167245031,12.9847449806544,13.4607456335207,25.2372039477957
111.39353012434,12.9885030016271,13.4542191002626,25.7138229734626
111.395392911604,12.9922587655175,13.45723693088,25.6478282867856
111.39725580504,12.996015172895,13.4589249353402,25.6546958206835
111.399119456506,12.9997715792705,13.4597580625183,25.6590898300409
111.400983474437,13.0035279927011,13.4602254322108,25.6598980914321
111.402847748673,13.007284374039,13.4604520008748,25.660114850582
111.404712095974,13.0110407606862,13.4606100159158,25.6670611775988
111.40657653355,13.0147971199534,13.4606973972674,25.6664568340631
111.408441081595,13.0185534273215,13.4607144107269,25.6602938918218
111.410305643612,13.0223097205705,13.4607313525095,25.6663357016133
111.412170257296,13.0260659799545,13.4607595631228,25.6656105327877
111.414034897893,13.0298222154631,13.4607655083023,25.6692683359554
111.415899619516,13.0335783953663,13.4607621552145,25.6681809607818
111.417764364186,13.0373345493696,13.4607606076112,25.6659988561092
111.419629166423,13.0410906597968,13.460775560099,25.6617561370118
111.421493971148,13.0448467548775,13.4607912917058,25.6662871536386
111.423358871528,13.0486027867858,13.4607735843055,25.6652126671949
111.425223805386,13.0523587851842,13.4607400871296,25.6675648479481
111.427088750911,13.0561147634548,13.4607887306453,25.6696528291616
111.428953777913,13.0598706885263,13.4607762693276,25.6641788756013
111.430818862576,13.0636265691026,13.4607802526301,25.6674443343905
111.432683997402,13.0673824049296,13.4607547150263,25.6577897723778
111.434549112196,13.071138238757,13.4607814205904,25.6681888446658
111.436414311762,13.0748940165614,13.4607577966629,25.6673765638747
111.438290251606,13.0786436991648,13.4484421621851,26.2805528375338
111.440161799154,13.0823860086304,13.3386283387032,22.4065788590394
111.441900432511,13.086167858318,13.3828038622828,24.2944660582153
111.443666012967,13.089951835978,13.419038597444,24.2700383385442
111.445432165997,13.093743783282,13.4385019934763,24.2080952889558
111.447197044588,13.0975407083674,13.4489103475824,24.1829196402604
111.448961470836,13.1013401807096,13.4544591080473,24.1725098967824
111.450725869224,13.1051409048828,13.4574065940048,24.1670957924272
111.452490375785,13.1089422348211,13.4589678592565,24.1671654783019
111.454255006888,13.1127438480937,13.4598188953397,24.1622931933282
111.456019773426,13.1165455738818,13.4602332943847,24.1623515739724
111.45778462598,13.1203473435941,13.4605031153016,24.1647919792443
111.459356142198,13.1241887599488,13.2985143806041,20.1744412849608
111.460859094048,13.1280607204048,13.3471223511932,20.2392905349801
111.462295106744,13.1319599647852,13.3748339117645,19.6228080843838
111.463881785269,13.1357838093124,13.2880745236682,22.5981494131913
111.465500601077,13.1396083611586,13.3670045291714,22.0745939254276
111.467117801207,13.1434517352162,13.4106447605234,22.1504022740293
111.468742303227,13.1473019146095,13.4339958988842,22.1929490193122
111.470370884631,13.1511556549327,13.4465016883296,22.2089085445839
111.472001444032,13.1550113666513,13.4531737489326,22.2128755858574
111.473632912631,13.1588681811925,13.4567124162778,22.2184615227005
111.475264845944,13.1627255838797,13.4586136872518,22.2148885263285
111.476896954091,13.1665833188693,13.4596123442967,22.2146367267934
111.478529170597,13.170441216102,13.4601600896554,22.2203596904365
111.480161413094,13.1742992002674,13.4604337486526,22.2150125337539
111.481793658256,13.1781572257005,13.4606013606992,22.2191246343967
111.483557494655,13.1819249556775,13.2532188020059,26.8540799614816
111.485488675208,13.1855985795383,13.3452628328536,26.7436418187757
111.487413554457,13.1892980128209,13.3989950633675,26.673406224366
111.4893414036,13.1930084382204,13.427786222492,26.6793659945712
111.491272733084,13.1967237998469,13.4431776609491,26.685047206769
111.493206312316,13.2004415961777,13.4513871668537,26.6948072554076
111.495141324583,13.2041605619802,13.4557909278168,26.709855558057
111.497077346786,13.2078800239432,13.458115180339,26.7090027511059
111.49901395869,13.211599717242,13.4593632791374,26.7167193110602
111.500950979336,13.2153194784498,13.4600162165791,26.7229156933847
111.502888280436,13.2190392332834,13.4603570272087,26.7235063889618
111.504825820772,13.222758929752,13.460533096179,26.7231276261702
111.506763449897,13.2264786088987,13.4606469382414,26.7246424444783
111.508701196987,13.2301982351384,13.4607023153298,26.7274825373646
111.510639064888,13.2339177966859,13.460672554613,26.7296198613102
111.512694130914,13.2375439291238,13.3600963193086,28.8537549552274
111.514750564074,13.2411780115326,13.4068394792351,28.6690941796463
111.516812329174,13.2448203167213,13.4320081400209,28.7412183739832
111.518881336648,13.2484646193417,13.4454178524603,28.7938343656898
111.520954018603,13.2521100823482,13.45260101501,28.8159999995928
111.523028479011,13.255756252683,13.4563985907398,28.8222446704809
111.525103725002,13.2594028781418,13.4584292744153,28.8189703395911
111.527179290097,13.2630497921527,13.4595221672419,28.8199184618785
111.529254991495,13.2666968735616,13.4600997347964,28.8193164164984
111.531330790478,13.2703440260317,13.4604075295901,28.8158033485397
111.53340659726,13.273991228386,13.4605751320727,28.8129387497691
111.535482414689,13.2776384470459,13.4606540469041,28.8148930680004
111.537558281574,13.2812856444725,13.4606945616331,28.8143610417062
111.539634212304,13.2849328119437,13.4608800361996,28.9955010546987
111.541717781322,13.2885756465109,13.4604059812447,28.9168723766802
111.543800568059,13.2922189497177,13.4605681944835,28.9208795100328
111.545883517015,13.2958621877738,13.4606327028054,28.9246853756763
111.547966563695,13.2995053701165,13.460715563592,28.9299060282332
111.55004978083,13.3031484554406,13.4607412963399,28.9263872273103
111.552133048537,13.3067915028896,13.4607307940077,28.9269067252344
111.554216380689,13.3104345024035,13.4607312084102,28.9275884505347
111.556299776115,13.3140774503195,13.460725419194,28.9270763875314
111.558383204534,13.3177203622491,13.4607150467013,28.9278312269423
111.560466672398,13.3213632369542,13.4607451313207,28.930992640086
111.562550204619,13.3250060618158,13.4607479291972,28.9269060325392
111.564633787931,13.3286488432461,13.4607633682325,28.9271014520472
111.566717437481,13.3322915764035,13.4607750033607,28.9219825501778
111.568801099735,13.3359342848043,13.4607565287616,28.9244583940503
111.570861270286,13.3395840019469,13.3890239168451,26.9311548083068
111.572849975095,13.343259099936,13.4180247642752,27.6259990630216
111.574846471997,13.3469382649348,13.437945221373,27.653491716553
111.576843991024,13.3506215354667,13.4486129411395,27.6312059827116
111.578841473528,13.3543072983519,13.4542922784114,27.6183305063951
111.580838964605,13.3579943658879,13.4572937496766,27.6131962968673
111.58283651164,13.361682095709,13.4589208990049,27.61376590759
111.584834153425,13.3653701335933,13.4597872023738,27.6049521401725
111.58683189289,13.3690582947775,13.4602087184802,27.6062331091889
111.588829686655,13.3727465171626,13.4604490007464,27.603518310584
111.590827529723,13.3764347584067,13.460603876033,27.610474715169
111.592825426286,13.3801229876143,13.4606973633097,27.6107395349249
111.594823402048,13.3838111748426,13.4607483639373,27.6068385873455
111.596821437036,13.3874993217671,13.4607607323798,27.6112778651762
111.598712521666,13.3912161173539,13.3461019837268,25.4099580401319
111.600559878318,13.3949521999579,13.3984847927464,25.6474788537458
111.602418422144,13.3986952116558,13.42742371912,25.5444967551229
111.604275116215,13.4024457575802,13.4429884120475,25.4973026196434
111.606130702539,13.4062003818536,13.4512724165554,25.4761395929595
111.607986005894,13.4099570259937,13.4557106010881,25.465676847895
111.609841290942,13.4137146764935,13.4580982955502,25.4628324795692
111.611696696194,13.4174727909608,13.4593453193932,25.459961363775
111.613552266587,13.4212310934934,13.4599979106797,25.4600448463029
111.615407996205,13.4249894535667,13.4603273749094,25.4542857336572
111.617263765848,13.4287478574456,13.4605585726167,25.4604220487377
111.619119656104,13.4325062257795,13.4606254840629,25.4645365840071
111.620984798048,13.4362596772912,13.4550839400621,25.7657132262785
111.622862830626,13.4400061784768,13.4576021716323,25.7975881395556
111.624740986382,13.4437532029053,13.459093648471,25.7981007990971
111.626619779817,13.4475002388542,13.4598738399142,25.8003015114272
111.628498974989,13.4512472373761,13.4602755256344,25.8021285663956
111.630378375657,13.4549942097591,13.4604993299155,25.8120426022231
111.63225794152,13.4587411306733,13.4606105800042,25.8157522065195
111.634137587971,13.4624880166484,13.4606735772088,25.8071090266828
111.63601729748,13.4662348666127,13.4607039648838,25.812576798462
111.637897086932,13.4699816636661,13.460718305518,25.808208650787
111.639776831381,13.4737284650925,13.4607509065922,25.8158599452318
111.641656741338,13.4774751690007,13.4607477613658,25.8073353074798
111.64353663006,13.4812218675863,13.4607626534852,25.8120564578637
111.645416547152,13.4849685353273,13.4608093629873,25.8204440292871
111.647296586062,13.4887151204697,13.4607549170312,25.8084245957496
111.649176619576,13.4924616877847,13.4607720954801,25.8043482289482
111.651056717513,13.4962082011786,13.4607464326606,25.8073642678389
111.65290808447,13.4999639251196,13.4300213252448,25.1909645987901
111.654729464789,13.5037305836255,13.4431516785553,24.9920601010763
111.656552699333,13.5074998115782,13.4513023245965,24.9730599608749
111.658375715584,13.5112710014116,13.4557345711999,24.9614502919142
111.660198532568,13.5150432686781,13.4580772842128,24.9589433362182
111.662021269412,13.5188160906218,13.4593606820495,24.9578163996375
111.663844031453,13.5225891640491,13.4600117965017,24.9553225799733
111.665666849763,13.5263623414778,13.4603466403361,24.9502368380392
111.667489702722,13.5301355609821,13.4605305605581,24.9481722509511
111.669312562839,13.533908799458,13.460670933151,24.9523011964094
111.671135512386,13.5376819978736,13.4606977720267,24.9494965600201
111.672958460767,13.5414551864612,13.4607578324865,24.9594928563214
111.674781499733,13.545228315754,13.460763356129,24.9555740787862
111.676604663784,13.5490013606111,13.4587128097814,24.9173987194715
111.678368310744,13.5527925122247,13.4352528593892,24.1266660980083
111.680131848862,13.5565866728071,13.4469068334237,24.100610278015
111.681895911684,13.5603833122015,13.4533530816238,24.0872114673457
111.683659635699,13.5641815504598,13.456805936657,24.0722100539993
111.685423206715,13.5679806143659,13.4586594135717,24.0702363435797
111.687186780256,13.5717800723743,13.4596418086318,24.0675336376335
111.688950330389,13.5755797427943,13.4601682002373,24.0714875605728
111.690713959642,13.5793794721217,13.46043826681,24.0714370619732
111.692477617401,13.5831792273158,13.4605816677602,24.0710126617481
111.694241382257,13.5869789428529,13.4606387519592,24.0617724612625
111.696005118622,13.5907786650374,13.4606928402084,24.0670961950912
111.69776892487,13.5945783438447,13.4607349292488,24.0683588890386
111.699532791074,13.5983779793019,13.4607467660185,24.0620190115235
111.701306611758,13.6021728331329,13.4593355211866,24.2954269476607
111.703083196356,13.605966424881,13.4600042655569,24.2534828965972
111.7048597608,13.6097601579388,13.4603663181957,24.2559068936488
111.706636620157,13.6135538135801,13.4605289470328,24.2600321169852
111.708413665291,13.6173474010517,13.4606265356949,24.2517402602376
111.710190814899,13.6211409409518,13.4607084707695,24.2574397619921
111.711968048273,13.6249344283929,13.4607127051636,24.2551776542999
111.713745338642,13.6287278765194,13.4607381358987,24.261352344734
111.715522699063,13.6325212768982,13.4607348058952,24.2606212902861
111.717300064772,13.6363146513196,13.4607394239077,24.2644273045193
111.719077443986,13.6401079975762,13.4607691395889,24.2673209459055
111.720854931017,13.6439012735862,13.4607642260351,24.2606739051378
111.722632473594,13.6476945006456,13.4607444550893,24.2588162891825
111.724410033922,13.6514876945567,13.4607417042619,24.2578071410976
111.726251191478,13.6552347396474,13.3704334471231,25.8620965231699
111.728130750218,13.6589592577072,13.4109787850015,25.7919559422116
111.730009727589,13.6626938965663,13.4342148820208,25.8725658970353
111.731894493978,13.6664310666601,13.4466260722633,25.9062548767362
111.733782541776,13.6701694867738,13.4532427938804,25.930231428182
111.73567214691,13.673908647822,13.4567756005746,25.9382833567228
111.737562502834,13.6776482339268,13.4586279830969,25.9395711926023
111.739453194375,13.6813880641396,13.4596151467032,25.9390684463231
111.74134403039,13.68512803009,13.4601506853374,25.9363055734048
111.743234921347,13.6888680725828,13.4604312701277,25.9423664275791
111.745125856752,13.6926081367001,13.4605955970855,25.9393636103525
111.747016869675,13.696348172092,13.4606541560514,25.9373283071395
111.748932766008,13.7000739518743,13.4534887258042,26.3859740783232
111.750851425515,13.7037988304918,13.4569350342395,26.3677621643189
111.752759527249,13.7075292241597,13.4576131552796,26.1872336991459
111.754667711632,13.7112601141462,13.4590361579886,26.2001528553676
111.756576218512,13.7149911696969,13.4598354360481,26.1977647700162
111.75848480216,13.7187223491172,13.4602578729188,26.1958803495291
111.760393400506,13.7224535981445,13.4604813255406,26.1989102241988
111.762302012416,13.726184868738,13.460641620999,26.1970073405849
111.764210696585,13.7299161079093,13.4606785725581,26.1989774559111
111.7661194308,13.7336473149495,13.4607215847792,26.1917723251432
111.768028176712,13.7373785014727,13.4607782427639,26.1988281140641
111.76993701403,13.7411096232341,13.4605710118486,26.1980729960906
111.771805841405,13.7448555083104,13.4476632827982,25.6031266942181
111.773673630599,13.7486033096181,13.4536082712967,25.5943292923953
111.77554157011,13.7523524479741,13.4569571001898,25.5894553742849
111.777409237043,13.7561024585335,13.4587441337604,25.5803819910423
111.779276723731,13.759852940193,13.4597095156865,25.5829218917579
111.781144238594,13.7636035957607,13.4601595959702,25.5719209631274
111.783011739407,13.7673543472903,13.4604426112592,25.5741025579334
111.784879247258,13.7711051334687,13.460576484236,25.5776223559839
111.78674684086,13.7748558872172,13.4606522526192,25.5730357030993
111.788614467976,13.7786066202816,13.4607007612626,25.5762046060985
111.790482114765,13.782357327539,13.4607237585806,25.5732991557237
111.792349805665,13.78610799723,13.4607602371295,25.5834055010415
111.79421760828,13.7898585919643,13.4607715108017,25.5732115066039
111.796082613489,13.7936095014737,13.43511546081,23.9739692793204
111.797886091945,13.7973816100738,13.4396677005929,24.7849882831575
111.799697307582,13.8011537532429,13.4495420815295,24.7614665534534
111.801508941367,13.8049279199284,13.4547929785964,24.7431044403411
111.803299736296,13.8087104841066,13.4431751552374,24.3006029517983
111.805046554266,13.8125084579768,13.4240443302917,23.6070519572734
111.806765805804,13.8163173606637,13.4398873835038,23.4208899743854
111.808486167245,13.8201298077156,13.4495950779764,23.4030323760043
111.810206007225,13.8239446571057,13.4547943641742,23.3909412680582
111.811925504194,13.8277608024676,13.457554395541,23.3801601898961
111.813644850313,13.831577612748,13.4590686119876,23.3805063895301
111.815364174819,13.8353947410684,13.4598508243944,23.3801865991392
111.817083551014,13.8392119976716,13.4602680777996,23.3781564991541
111.818802943841,13.8430293165907,13.4605096994174,23.3734334420151
111.820528839239,13.8468436453912,13.4589929489679,23.5154374033536
111.822260751237,13.8506552011272,13.4597620812931,23.5516945572473
111.823992594396,13.8544669461826,13.4602416078246,23.5571980820532
111.825724849423,13.858278586338,13.4604764162459,23.5552561511751
111.827457266379,13.8620901871591,13.4605926399405,23.5572169306792
111.82918981005,13.8659017307841,13.4606616624425,23.5570685375238
111.830922414608,13.8697132389386,13.4607208948474,23.563919669847
111.832655125399,13.8735246828679,13.4607401310357,23.5650439457385
111.834387849422,13.8773361006031,13.460765567886,23.5635117306767
111.83612062921,13.8811474705115,13.4607661566948,23.5658855255056
111.837853471446,13.8849587879239,13.4607597918971,23.565475751444
111.839586330635,13.8887700655291,13.4607750306138,23.5664116506478
111.841319228847,13.892581294894,13.4607795135027,23.5698973211067
111.843052221546,13.8963924574489,13.4607497448781,23.5652536170339
111.844785229235,13.9002035887431,13.4607397677199,23.5673764580073
111.84651826324,13.9040146801906,13.4607745443176,23.5637085182435
111.848251339047,13.9078257263612,13.460774479783,23.5648633670941
111.850017050491,13.9116134977053,13.3423714889778,26.8082341214592
111.85187590718,13.9153378123592,13.3900726306934,25.368262879814
111.85372401812,13.9190806088595,13.4230058634383,25.3904919785909
111.855578970491,13.9228277335658,13.4406111703466,25.4501759933628
111.857428837222,13.9265805147576,13.4437913180865,25.0918145348457
111.859264916663,13.9303409813954,13.4511000286475,25.105670003806
111.861102614995,13.9341025609743,13.4555765921899,25.1132891415085
111.862940553926,13.9378650330911,13.4580027749903,25.1121119670725
111.864778437396,13.9416280498136,13.4592946022823,25.1078053405479
111.866616312135,13.9453913397061,13.4599477646326,25.1056734380028
111.868454158132,13.9491547732078,13.4603445552529,25.1055269470358
111.870292009393,13.9529182626932,13.4605377096095,25.1077956725083
111.872129883201,13.9566817565982,13.4606637975803,25.1037746741143
111.873967769282,13.9604452425792,13.4607285714499,25.0976242205448
111.875712252614,13.9642299169848,13.3616894813218,23.1242866569557
111.877412790743,13.9680319656475,13.4070377358689,23.3287900132123
111.879122620907,13.9718404086439,13.4320213098005,23.2401093636181
111.880831060409,13.9756550698289,13.4454199550457,23.2048931711549
111.882538657909,13.9794730870431,13.452581288017,23.1883941744602
111.884245996294,13.9832927997081,13.4563951825428,23.1758701868647
111.885953286735,13.9871133635832,13.4584458604221,23.1803515013499
111.887660680814,13.9909343115368,13.4595194048991,23.1834159811177
111.889368175444,13.9947554269065,13.460100021462,23.1719049515024
111.891075756818,13.998576612576,13.460402755345,23.1808217190471
111.892783431685,14.0023978004546,13.4605899302266,23.1811834918554
111.894491161984,14.006218970426,13.4606749639367,23.1828372449596
111.896199013253,14.0100400768466,13.4607034027295,23.175006839631
111.897837538985,14.0138749155156,13.3546221046191,21.3333428190874
111.899402602206,14.0177287788585,13.3996276408607,21.3201064076854
111.90097783415,14.0215901732726,13.4280143825887,21.2932470667246
111.902552005355,14.0254582872538,13.4432898837138,21.2469760763284
111.904140712264,14.0293177833521,13.3231392403081,26.2256894142425
111.905915788099,14.0330637923426,13.3468081443505,23.8071302110329
111.907661451984,14.0368425541454,13.3997811756687,23.8860057798511
111.909414809936,14.0406299435912,13.4282369596773,23.9720830381844
111.911175141896,14.044420665186,13.4434227407869,24.0186024090413
111.912939068515,14.0482132049961,13.4515197602547,24.0282762864864
111.914704660975,14.0520068149388,13.4558050236156,24.0362678076007
111.916471000507,14.0558010428614,13.4581629764383,24.0452292438944
111.918237781219,14.0595955671507,13.4593549555944,24.0347746039311
111.920004694254,14.0633902779819,13.4599929944932,24.0366368909071
111.921771709859,14.0671850618973,13.4603515837492,24.0357724269458
111.923538730166,14.0709798942319,13.4605334284197,24.0352212090979
111.92530582747,14.0747747032438,13.4606364526906,24.0371201846405
111.927072912683,14.0785695137022,13.460693511802,24.0377261036623
111.928840047711,14.0823642829671,13.4606800900743,24.042884093071
111.930607227106,14.0861590046144,13.4607385714837,24.0371270459773
111.932422001718,14.0899203859403,13.3680718259791,25.5911707576028
111.934292206023,14.0936454832719,13.4082123892815,25.632121580107
111.936162123732,14.0973808830599,13.432808819516,25.6590236208925
111.938037180692,14.1011194284148,13.4458660358628,25.6951217335674
111.939915511814,14.104859381628,13.4528194263606,25.7102110508063
111.941795449955,14.1086001401004,13.4565116460679,25.7215534669547
111.943676153686,14.1123413534246,13.4585195014385,25.7193563126943
111.945556907426,14.1160829405875,13.4556961906027,25.9321050231587
111.947477477818,14.1198010972912,13.447750784384,26.2705940879749
111.949396864352,14.1235214485247,13.4538382671226,26.3115244242207
111.951317445033,14.1272425857783,13.4570849111017,26.3198679753022
111.953239025441,14.1309639510426,13.4588320832953,26.3270886871801
111.955165228375,14.1346833258955,13.4589697716715,26.4250425352214
111.957095760083,14.138400653186,13.4597746944424,26.4651308674962
111.959026413915,14.1421180766598,13.460238946298,26.4557082595413
111.960957348866,14.1458354385347,13.4604766054686,26.456614052796
111.962888407205,14.1495527696649,13.4606061778143,26.4614412747916
111.964819671252,14.1532699062734,13.4573040017462,26.0470916616742
111.966728656668,14.1569969486969,13.4578141961007,26.1811633775993
111.968639411342,14.1607235524482,13.4591517284746,26.1562753379985
111.970550076461,14.1644504859242,13.4599209547349,26.144358452355
111.972460548674,14.1681776567047,13.4602974963211,26.1462173174005
111.974370922703,14.1719049364095,13.4605246544995,26.1477968482437
111.976281302438,14.1756322329531,13.4606349060927,26.143002537995
111.978191641807,14.1793595473232,13.460706397533,26.1461364590358
111.980102069648,14.1830868036423,13.4607436428289,26.1482109724098
111.982012512834,14.1868140294097,13.4607656493872,26.1442050255423
111.983923004565,14.1905412063587,13.460761789403,26.1455147125279
111.985833554762,14.1942683269303,13.4607768801966,26.1464549658898
111.987744145816,14.1979953985838,13.4607706060979,26.1478667768306
111.989654790066,14.2017224133285,13.4607556371111,26.1445600296178
111.991565453565,14.2054493894424,13.4607612694943,26.1463134114048
111.993476190599,14.2091763013764,13.4607597144906,26.1449189640119
111.995386975993,14.2129031613413,13.4607569146703,26.1429329630495
111.997297792144,14.2166299708822,13.4607310065397,26.1425787669859
111.999208795134,14.2203566276475,13.4587151497029,25.9592365088974
112.001104147262,14.2240902467387,13.459159196885,25.9494004400983
112.003000863397,14.2278234456778,13.459919873535,25.9377499880428
112.004897544265,14.2315568075729,13.4602920444575,25.9234017423857
112.006794044631,14.2352903190867,13.4605137959428,25.9255078269498
112.008690462659,14.2390238905333,13.460630186956,25.9306355814333
112.010586920599,14.242757437253,13.4607017945313,25.9206661100227
112.012483414752,14.2464909521097,13.4607142302661,25.9183938784709
112.014373843351,14.2502272075684,13.460248468782,25.7970804991079
112.016262909303,14.2539641387941,13.4604886690428,25.8140405031631
112.018152119207,14.2577010262868,13.4606054042114,25.8132662255461
112.020041201134,14.2614379768513,13.4607083135543,25.8171295748621
112.021930295034,14.265174907757,13.4607441205912,25.8142290902377
112.023807889751,14.2689168579688,13.4594184473792,25.6134616484672
112.025684419798,14.272659432686,13.4599866539098,25.626387841898
112.027560950752,14.2764021235826,13.4603519023736,25.618180848433
112.029437397069,14.2801449105156,13.4605222393374,25.616332650018
112.031313737935,14.2838877609758,13.460640155685,25.6160296761335
112.03319007358,14.287630603142,13.4607086533031,25.6093152693997
112.035066457156,14.2913734041166,13.4607192663933,25.618547610634
112.036942827319,14.2951161909582,13.4607882678478,25.616773277628
112.038819258254,14.2988589222921,13.4607733673863,25.6193478821847
112.040695788151,14.3026015779121,13.4607642871024,25.6165776286169
