lon,lat,SOG,heading
108.419926224204,7.70746644853318,14.3593002070844,33.1050583051201
108.422227800784,7.71096141099675,14.3593085507062,33.1108286437905
108.424487435025,7.71447223678117,14.258600215462,30.7934405836249
108.426667472308,7.71801751823904,14.2998355005367,31.4138358254278
108.42885982587,7.72156715773539,14.3274652756134,31.415778371481
108.431052891397,7.72512308684293,14.3423156031462,31.3801628405093
108.433245575939,7.72868284883682,14.3502641480939,31.3625324176792
108.43543819878,7.73224456171572,14.3544841457915,31.3575464391008
108.437630947691,7.73580720927986,14.3567283229892,31.3517047607542
108.439823789273,7.73937033385607,14.3579329060376,31.3506409235029
108.442016781038,7.74293364328438,14.358577498207,31.3407317595624
108.444209830995,7.74649705756154,14.3589041475627,31.3503823649567
108.446402946278,7.75006050286204,14.3591066159071,31.3545250599387
108.448596157098,7.75362392118764,14.3591985581194,31.3499338277047
108.450789382423,7.75718733872063,14.359259116715,31.3519567342401
108.452982654875,7.76075072849004,14.3592868519029,31.354571051562
108.45517596345,7.7643140915377,14.359280441137,31.3513957696647
108.457116240242,7.76796559364534,14.187822882102,26.3014796889475
108.458998471106,7.77166166452382,14.2665694498591,26.9111931590387
108.460900465092,7.77536624335939,14.3097049878476,26.944284538018
108.462807599081,7.7790782301131,14.3327808287013,26.9280459111631
108.46471635411,7.78279475753868,14.3451916754172,26.9240136594592
108.46662570986,7.78651384283973,14.3517892000666,26.9140442999551
108.468535102173,7.79023442962276,14.3553339497094,26.9091996942169
108.470444515468,7.79395580534829,14.3571602598571,26.8967818219775
108.472353744463,7.79767769270886,14.3581709510763,26.8885984827725
108.474262865469,7.80139985035292,14.3586946378187,26.8890253942035
108.476171910118,7.80512215632977,14.3589983961915,26.8932552231466
108.478080918329,7.80884453359334,14.3591487733197,26.8881764597817
108.479989903561,7.8125669383553,14.3591837511022,26.885323162517
108.481898847283,7.81628936494254,14.3592242083083,26.8854311925216
108.483807771521,7.82001179545409,14.3592606750274,26.8892770237971
108.485714497461,7.82373295092608,14.2908191388815,24.228363183216
108.487488369489,7.82749386845395,14.2896608322468,25.3883080510358
108.489287284513,7.83125435182693,14.3219265128705,25.2871055400061
108.491086691431,7.83502204165988,14.3393019883107,25.2309854592785
108.492884719197,7.83879436580909,14.3486583660254,25.2144661910162
108.494682313218,7.84256900960698,14.3536243771895,25.1984007116792
108.496479778825,7.84634484255245,14.3563010013514,25.1960325467721
108.498277340878,7.85012122230431,14.3577108342673,25.192667541649
108.500074997706,7.85389786470094,14.3584658973614,25.1932639714593
108.501872722193,7.85767462930528,14.3588667673304,25.189915683604
108.50367052212,7.86145143044505,14.359099279224,25.1972842251533
108.505468446632,7.86522820313422,14.3591625815985,25.1943146790227
108.507266383636,7.86900498049182,14.3592216426084,25.1933400530786
108.509064389014,7.8727817220812,14.3592638792785,25.1881133543333
108.510883592536,7.87654640793863,14.3510953742817,25.7379407696612
108.512710844903,7.88030720255877,14.3548137282838,25.6349849201946
108.514537905897,7.88406897910709,14.3568887103835,25.6451585975342
108.516365727595,7.8878308536287,14.3580189013272,25.6535645558866
108.518193974179,7.89159276505085,14.358661807109,25.6608496216849
108.520022497945,7.89535466305521,14.3589682807282,25.6548632028969
108.521851144773,7.89911655732035,14.3591119614437,25.6537192980508
108.523679786474,7.90287847537784,14.3592230726407,25.6538746826118
108.525508494125,7.90664036393672,14.3592825337213,25.6576243412391
108.527337312891,7.91040219031867,14.3592674762563,25.6552770056647
108.52916609323,7.9141640255467,14.3592766209878,25.6578845799661
108.530994890088,7.91792583523526,14.3592898155718,25.6507825584492
108.532823725385,7.92168761275038,14.3592896201791,25.6549021518299
108.534652554616,7.92544937539631,14.3593255561719,25.6596043985774
108.536479066757,7.92920977898339,14.1992780867664,28.2381856979525
108.538780797217,7.93259064292801,14.0721298611281,36.64246049336
108.541230306261,7.93590921872437,14.2032124288991,35.628729691397
108.543655971567,7.93927905961473,14.2752793027806,35.1769215069046
108.546071223098,7.94267478465608,14.3143778817744,35.035721589633
108.548485098377,7.94608140813364,14.3353317708054,35.010021670888
108.550900484258,7.94949227194275,14.3465518237815,35.0155248989921
108.553318025482,7.95290444035259,14.3525178487342,35.0327240017924
108.555737561078,7.95631670159564,14.3556927076038,35.0509985746253
108.558158616798,7.95972867942768,14.3573886100001,35.0722864710385
108.560580944582,7.96314017429354,14.3582685260405,35.0830956000905
108.563004102791,7.96655129569847,14.3587818172037,35.0913754932319
108.565427874842,7.96996208980178,14.3589972329853,35.1074166583618
108.567852048977,7.97337264841246,14.3591568422494,35.1112714873486
108.570276579837,7.97678297521654,14.3592232413766,35.1156344413081
108.57270130493,7.98019316992242,14.3592697216267,35.1128478979592
108.575126141184,7.98360328398755,14.3592934876464,35.1158256323536
108.5775511242,7.98701328488112,14.3593050721502,35.1154572689102
108.57997618222,7.99042321536228,14.3592884837433,35.110162066801
108.582401253374,7.99383312590689,14.3593193826331,35.1247788968365
108.584826430866,7.99724294285533,14.3592794372244,35.1165255762355
108.587251633884,8.0006527268407,14.35931291407,35.119653559275
108.58967687546,8.00406247187278,14.3593114875379,35.1160353928096
108.592102152906,8.0074721744781,14.3592878108023,35.1129072340457
108.594570127627,8.01083464800895,14.1868400702975,39.7374605957847
108.597151701714,8.01407907271264,14.2570819815559,37.8536008953863
108.599723613869,8.01735339702631,14.3046623114417,37.8643670039648
108.602305038631,8.02063282672745,14.3301144941414,37.9448585711052
108.604893208004,8.02391367703304,14.3437844327763,37.9836930400364
108.607484820895,8.02719540092607,14.3510443508439,37.9931044170654
108.610077670083,8.0304780431827,14.3549059876635,37.9681005758602
108.612670386564,8.03376179106559,14.3569168861519,37.9810815174267
108.615263519483,8.03704573903178,14.3580379608105,37.9854169586606
108.61786463371,8.04032328337526,14.3568974333331,38.228353608097
108.62047011484,8.04359742399915,14.3579182214505,38.1834516654877
108.623075400972,8.04687202218944,14.3585439920923,38.1838915079216
108.625680959712,8.05014656360503,14.3589280292945,38.1970806438194
108.628286758893,8.05342098730593,14.3590783596871,38.192240606727
108.630892618578,8.05669540147195,14.3591936087889,38.2009014074062
108.633498543574,8.0599697732599,14.3592459288231,38.1981614610586
108.63610455037,8.06324408203739,14.3592712873517,38.1925063268141
108.638710529024,8.06651840551147,14.3593024330082,38.1968484533455
108.641316585593,8.06979265531991,14.3593053403824,38.1885280806426
108.643922617117,8.07306691469732,14.359316321983,38.1964304849144
108.646528685754,8.07634113088532,14.3593082545141,38.1982709367978
108.649134808132,8.07961528910667,14.3593097803773,38.1997446269017
108.651740954265,8.08288941332579,14.3593044306394,38.1930306236145
108.654347129766,8.08616349817308,14.359303021596,38.1928635915466
108.656953320672,8.08943755636444,14.3592795606065,38.1904590092722
108.659559511171,8.0927115960961,14.3593037641805,38.1942297088797
108.662165773396,8.0959855656454,14.3592954917104,38.1931166099124
108.664772020328,8.09925953165142,14.3593079791558,38.1937478047743
108.667378330547,8.10253343424862,14.3593032357922,38.1888330604796
108.669984637922,8.1058073197931,14.3592818170534,38.1969921326886
108.672590987569,8.10908115046288,14.3593005056613,38.1902895653928
108.675197342186,8.11235496370658,14.3592956796095,38.1970751578055
108.677803742298,8.11562872628196,14.3592611697368,38.1929550767816
108.680410157925,8.11890246072478,14.3592956769866,38.1946752528298
108.683016617694,8.12217614774821,14.3592905317756,38.1934395920615
108.685623068876,8.12544982679379,14.3593384632734,38.1982541361789
108.688228776961,8.12872406856367,14.359273052401,38.1733783734597
108.69083397368,8.1319986994345,14.3592888218458,38.1711651582376
108.693439214816,8.1352732838956,14.3593097749623,38.1687465952171
108.696044465457,8.13854784444269,14.3593103841976,38.1698719690555
108.698649741767,8.14182236964542,14.3592986526351,38.1746449597481
108.701259457554,8.14509324479875,14.3587972396131,38.3037621127387
108.70387129543,8.14836239449598,14.3589898026215,38.2857862319306
108.706483043176,8.15163166551267,14.359130162343,38.2864847375591
108.709094946608,8.15490083784954,14.3591999843714,38.285160963541
108.711706944385,8.15816994251241,14.3592299144084,38.2910480368069
108.7143190401,8.16143895884046,14.3592728480655,38.2853925688323
108.716931154033,8.16470795642953,14.3593145255687,38.2902191543981
108.719543351826,8.16797687711356,14.3593084218479,38.284643861432
108.722155494093,8.17124582318639,14.359303184947,38.2906473212066
108.724767742879,8.17451466694191,14.3592774777225,38.2872078605079
108.727379984277,8.17778350293293,14.3593079526434,38.2808209221409
108.729992226095,8.18105232319976,14.3593255610414,38.2840869676307
108.732604533285,8.18432107021305,14.3592835462108,38.2858741689211
108.735216825063,8.18758981506507,14.3593378807586,38.2913192295943
108.737829248904,8.19085834049106,14.3559339918936,37.9025050287149
108.740423381461,8.19414014863621,14.3565731349453,38.0315733589626
108.743019568172,8.19742082986715,14.357861009979,38.0132420965218
108.745615765946,8.20070182278056,14.3585165856197,38.0039860740864
108.748211764993,8.2039831361011,14.3589358282875,38.001918304176
108.750807791146,8.20726450814139,14.3590856477752,37.9955004190048
108.753405218434,8.21054479918863,14.3591426869889,38.0474914080512
108.756003652651,8.2138242909755,14.3591660142706,38.0341460157794
108.758602016623,8.21710384873168,14.3592391344824,38.0431085442048
108.761200440844,8.22038335087486,14.3592468611377,38.0414489567286
108.763783388647,8.22367214931504,14.3348303859028,37.1648888962998
108.766336030856,8.22698002195782,14.3443407497936,37.2913686773472
108.768890875336,8.23028938571467,14.3512837564161,37.3130702290577
108.771446035379,8.23360030826821,14.3550189467351,37.3036138062778
108.774001191327,8.236912187879,14.3570282995913,37.2948083296707
108.776556362131,8.24022456421513,14.3580917217997,37.2925774087539
108.779111523219,8.24353720657563,14.3586617056521,37.2932910218816
108.781666761696,8.24684991948713,14.358974527402,37.2912021899121
108.784222025506,8.250162671607,14.3591207599659,37.2917136957027
108.786777327421,8.25347541968306,14.3592104998926,37.2915891972948
108.789332683052,8.25678813490733,14.3592584904519,37.2877769056463
108.791888065528,8.26010082531034,14.3592802611019,37.2903027978554
108.794443445013,8.26341350345724,14.359305002786,37.2933891943577
108.796998897282,8.26672611050215,14.3593049585136,37.2907001174176
108.799554336901,8.27003870725849,14.35931756492,37.2899113265895
108.802109797649,8.27335126904591,14.3593080958392,37.2931399111808
108.804665330742,8.27666375682266,14.3592872560912,37.2930994821288
108.807220844214,8.27997623798937,14.3592961658941,37.2940901457596
108.809776436661,8.28328864286804,14.3592715406806,37.2891627564102
108.812332032051,8.28660102362771,14.3592791660429,37.2839044648225
108.814887634402,8.28991338370187,14.3592979405417,37.2933814927911
108.817443261853,8.29322570511394,14.3592944412717,37.2936206908271
108.819998904571,8.29653799616555,14.3593093817323,37.2873433592714
108.822554627915,8.29985021034316,14.3592885753177,37.2947026330303
108.824945243291,8.30323835704466,14.1906265861098,33.369319107916
108.827260453021,8.30667916516469,14.2676554744086,33.8007489655868
108.829595962643,8.31012596413717,14.3102346431017,33.7429774134732
108.831934412755,8.31358143359654,14.3330872674909,33.7034603007057
108.834273742991,8.3170420071687,14.3453244633578,33.6805292159666
108.836613528632,8.32050530484374,14.3518741159224,33.6795166136736
108.838953587103,8.32397002563274,14.3553294660021,33.6740344625346
108.841293754133,8.32743495177209,14.3397391893087,35.1192140283825
108.843689004026,8.33085234616825,14.3325519143999,34.5069674300202
108.846079763907,8.33427762688546,14.3449869537001,34.5514756102178
108.848472606173,8.33770459868749,14.3516797766725,34.5756310977173
108.850867146864,8.34113205585317,14.3552734380098,34.5862512825351
108.853262623041,8.34455974200309,14.3571383947404,34.589196208502
108.855658538251,8.34798757846696,14.3581671190897,34.5823621774234
108.858054643153,8.35141551695105,14.3586959477222,34.5874932597523
108.860450872677,8.35484348487216,14.3589940124526,34.5930021602433
108.862847198727,8.35827143361254,14.3591188980832,34.5911417868478
108.865243542932,8.36169938396213,14.3592011280028,34.5904292525856
108.867639916581,8.36512731202919,14.3592554223257,34.5894356028701
108.870036363657,8.36855517638169,14.3592408813064,34.584976398468
108.872432771158,8.37198305432757,14.3592810420943,34.5894177641511
108.874829248076,8.37541087069175,14.3592786493505,34.5903209500765
108.877225748896,8.37883865125457,14.359288266851,34.5852027737876
108.87962225366,8.3822664107109,14.3593058012747,34.5858418120214
108.882018777259,8.38569413583898,14.3593062766632,34.5892488087505
108.884415359984,8.3891217998209,14.3592869521514,34.592698307598
108.886811950846,8.39254943509302,14.3593067506125,34.5932617570782
108.889208557433,8.39597704011387,14.3592908017585,34.5859737377788
108.891603711492,8.39940199441606,14.2354004061808,38.1492464090793
108.89426847709,8.40255435024741,14.1912341195973,40.0773126146225
108.896955441709,8.40571578985494,14.2688843952753,39.8124916709585
108.89964247274,8.40889831573159,14.3109602059851,39.7500981894102
108.902332970253,8.41208930988378,14.333528026581,39.7450050556818
108.905026381384,8.41528394102735,14.3455890958437,39.7504640827473
108.907721837087,8.41848009775891,14.3520227877765,39.7630111503921
108.910418696755,8.42167679418374,14.3554460517667,39.767623399084
108.913116494404,8.42487361226504,14.3572331540972,39.7788837997958
108.91581491879,8.42807036984048,14.3582283269253,39.7815424788531
108.918513809058,8.4312669797104,14.3586983303137,39.785467602834
108.921212926668,8.43446352187194,14.3590301375299,39.7881364399983
108.923912281806,8.43765991646058,14.3591486135502,39.7850346077513
108.926611761233,8.44085622977747,14.3592229496722,39.7917526408331
108.929311333821,8.444052463689,14.3592562759393,39.7940831921882
108.932010974414,8.44724862909756,14.3592952775163,39.7920005538301
108.934710693142,8.45044471869001,14.3593063200485,39.7908309662243
108.937410447931,8.45364076466911,14.3593076730465,39.7943701023423
108.940110254977,8.45683675037612,14.3593192274722,39.7942381394453
108.942810077734,8.46003269471793,14.3592964944305,39.7936967376204
108.945509947754,8.4632285760951,14.3592946709756,39.7948345426168
108.948209819268,8.46642443713219,14.3593037958041,39.7888722567326
108.950909748616,8.46962023099623,14.3592999890096,39.7896121718961
108.953609683578,8.47281599649473,14.3592742973587,39.7926933240713
108.956309665966,8.47601170187638,14.3592859838167,39.7907606864439
108.959009662538,8.47920737747947,14.3592811676179,39.7924175584201
108.961709687225,8.48240301029264,14.3593041169142,39.7851836529025
108.964409701758,8.48559863419559,14.3593492456303,39.7982620852761
108.967109783691,8.48879417295039,14.3592826938647,39.7967263379086
108.969809876005,8.49198968132017,14.3593201708389,39.7931749025427
108.972510017209,8.49518512849136,14.3592915217572,39.7899477353121
108.975210153881,8.49838056071243,14.3592706539795,39.7928457062067
108.977910335846,8.50157593394013,14.3593048144635,39.7924543020945
108.980610517954,8.5047712843241,14.3592837842086,39.7961103501891
108.983310772362,8.50796655327779,14.3592787180363,39.7901231021274
108.986010999841,8.51116182975812,14.3593019184537,39.7952647065872
108.988711274506,8.51435704555098,14.3593253401921,39.7942938126739
108.991411563938,8.51755222725746,14.3593268595499,39.7887102493575
108.994111910829,8.52074733905097,14.3593101683932,39.7963775972437
108.996801826874,8.52394679322121,14.2813174872238,37.046786493824
108.99940332249,8.52719782709864,14.307872935784,38.4432621632085
109.002019625464,8.53044780382024,14.3318916185309,38.4289752388133
109.004638058052,8.53370239622101,14.3446761080009,38.3881254074652
109.007256806441,8.53696010970466,14.3514934290731,38.3712096236488
109.009875778836,8.5402194289998,14.3551417183859,38.365456436204
109.012494927687,8.54347955046873,14.3570995077334,38.368326387742
109.015114261899,8.54674001643738,14.3581249449033,38.3649714695026
109.017733663906,8.5500006828972,14.3586516449384,38.371353981185
109.020353204645,8.55326135727453,14.3589754261738,38.3643716490327
109.022972790693,8.55652205146927,14.3591117252968,38.3635112143948
109.025592408936,8.55978273834852,14.3592016127187,38.3643006458336
109.028212070339,8.56304339237023,14.3592655906343,38.3646785215092
109.03083177271,8.56630399936705,14.3592914536876,38.3630832495619
109.033451522367,8.56956455461322,14.3592724623643,38.3665969359167
109.036071283636,8.57282508121231,14.3592804706742,38.3665406811809
109.038691071611,8.57608556454278,14.359270766174,38.364691331199
109.041310866631,8.57934602078873,14.3593269289171,38.3643903418235
109.043931025106,8.58260602539507,14.3388823375727,38.1100897721924
109.046380557599,8.58594941137546,14.2416061245567,35.8595193519572
109.048846242893,8.58929623534145,14.2953673976394,35.9827893712324
109.051318028052,8.59265272267626,14.3251211522979,35.8967753859647
109.053789158123,8.59601729709364,14.3410544962434,35.8541027663584
109.056260105279,8.5993860698439,14.3495880546052,35.8323951897291
109.058731202103,8.6027568908226,14.3541290090868,35.8233957333721
109.061202522416,8.6061286898941,14.3565554516811,35.8222221468567
109.063674032767,8.60950094368605,14.3578746290158,35.8228204227495
109.066145775751,8.61287333600802,14.3585483152022,35.8238254902416
109.068617618281,8.61624580263123,14.3589136380887,35.8253241234405
109.071089608347,8.61961823020167,14.3590475226534,35.8234474876489
109.073561652077,8.6229906418776,14.359191378071,35.8202236039919
109.076033772517,8.62636300554621,14.3592414424289,35.8221697425223
109.078505914509,8.62973534309175,14.3592786940577,35.8227600890408
109.080978135273,8.63310760761687,14.3592969853556,35.8224515393224
109.083450378098,8.63647983889409,14.3593058700262,35.8170534916144
109.08592262158,8.6398520476868,14.3592962018924,35.8276460491961
109.088394917374,8.6432241925567,14.3593239689923,35.8214851710034
109.090867244976,8.64659629133178,14.3593306819849,35.8281755164035
109.093339621886,8.64996832884632,14.3593242096048,35.8228435448909
109.095811996053,8.65334034604715,14.3593348931615,35.8223019409268
109.098284416722,8.65671230839449,14.3592967359916,35.8207236939079
109.100756846251,8.66008423522388,14.3592920627444,35.825579478062
109.103229289942,8.66345612450004,14.3592877273266,35.8310212826133
109.105701770699,8.66682796044858,14.3592861991294,35.8255157706047
109.108174306558,8.67019973412737,14.3593077284761,35.8221998314314
109.1106468447,8.67357148250326,14.3593107722377,35.8202844295384
109.113089760926,8.67694548451997,14.0269696746586,26.6551332035885
109.114748115248,8.68065889251544,14.0459386818904,20.8408960543182
109.116279016975,8.68447502337808,14.1897422077091,22.3607564657447
109.11789911167,8.68828691108225,14.2676553799576,23.1224659403846
109.119564073499,8.69209736168,14.3101443965404,23.3886789949321
109.121245290209,8.69591034885666,14.3330565374077,23.4523610549153
109.122931017116,8.69972650615837,14.3452942545918,23.4373888178962
109.124616591386,8.70354546410712,14.3518009731232,23.4057886839296
109.126300474807,8.70736660783435,14.3553062746016,23.3776587468989
109.127982460776,8.71118933463632,14.3571434278121,23.3427697927104
109.129662778702,8.71501318188803,14.3581754694506,23.3183995897576
109.131341839674,8.71883777155264,14.3586541027643,23.3036442965514
109.133019935325,8.72266287038856,14.3589809859602,23.296165074788
109.134697397791,8.72648828356343,14.3591362321992,23.2835455734252
109.136374395361,8.73031390714645,14.3592048144154,23.2761369496272
109.138051045905,8.73413966993461,14.3592552511511,23.2770056773094
109.139727526915,8.73796548946834,14.3593115085906,23.2730080278526
109.14140386474,8.7417913429645,14.3592877677964,23.273197003002
109.14308013593,8.74561720021061,14.3592953850879,23.2744143605993
109.144756370509,8.74944304322516,14.3592930705698,23.2717369632326
109.146432614521,8.75326885394196,14.3592664221477,23.2640965408274
109.148108793235,8.75709466228239,14.3592731138384,23.2628346678263
109.149784958317,8.76092044864732,14.3593124137586,23.2676188360691
109.151461159901,8.76474619462299,14.3593094360638,23.2763470352645
109.153137400769,8.76857189285323,14.3593063733863,23.2662125184014
109.154813615193,8.77239757592553,14.3593246944217,23.2648570629714
109.156489878884,8.7762232109644,14.3593157905749,23.2717432725448
109.158166148046,8.7800488127921,14.3593152483207,23.2689052761263
109.159842426152,8.78387437961988,14.3592978027849,23.2743038997453
109.161518763516,8.78769988828425,14.3593082470065,23.2659725542596
109.163195064982,8.79152538222923,14.3593168444673,23.2688586452111
109.164871448367,8.7953508125563,14.3592940238506,23.2668895818005
109.166547785115,8.79917623128718,14.3593033567361,23.2698464085036
109.168224201576,8.80300158618547,14.3592977672025,23.262336000046
109.169900612986,8.80682691275895,14.3592894430927,23.2622207766569
109.171577039723,8.81065220327154,14.3592916349933,23.2679595031342
109.173253466368,8.81447746355908,14.3593282788123,23.2697509375501
109.174929944506,8.8183026756463,14.3593283358146,23.2683844073141
109.176606453005,8.82212784697172,14.3593119576201,23.2689870313487
109.178282946692,8.82595299479872,14.359303386387,23.2747632220504
109.179959536574,8.82977806877652,14.3593105757093,23.2624281384258
109.181636082827,8.83360313292761,14.3593010245551,23.2692934155647
109.183312675412,8.83742814508527,14.359290531364,23.2660586451844
109.184989279672,8.84125312255859,14.359313834519,23.2672253411869
109.186637679658,8.84508624462943,14.3358884026261,22.6414586613076
109.188263626216,8.84892746532291,14.3466536108174,22.5775239405461
109.189891617484,8.85277025136445,14.3525312962929,22.5511688710004
109.191519221134,8.85661449803031,14.3556903533419,22.5375451685791
109.193146498664,8.8604595606672,14.3574148209441,22.5422262770375
109.194773752004,8.8643049810346,14.3582934231917,22.5384228745621
109.196400943756,8.86815059962076,14.3587693846988,22.5287253033658
109.198028169116,8.87199628144897,14.35901952773,22.531148784653
109.199655398997,8.87584198867842,14.359159093561,22.5289710406281
109.201282619748,8.87968769993,14.3592603836096,22.5343546293613
109.202909883418,8.88353337919123,14.359283899715,22.5323244682574
109.20453718271,8.88737901940288,14.3593043467026,22.5330404008822
109.206164504256,8.89122462247988,14.3592839446544,22.5307336741796
109.207791828346,8.89507019902407,14.3592784068839,22.5400381720006
109.209419187772,8.89891572552457,14.359306062275,22.5321371408765
109.211046543094,8.90276122525468,14.3593103548457,22.5329856736953
109.212642579187,8.90661520746904,14.3352012078151,21.7900523592861
109.214216870885,8.91047708025927,14.3463529574592,21.8155722293202
109.215793473727,8.91434048033554,14.352399275002,21.7889974837239
109.217369688003,8.91820535667401,14.3555901459659,21.7715603701296
109.218945553472,8.92207106529888,14.3573491759286,21.7757496914975
109.220521372745,8.92593714476632,14.3582340507943,21.7707409448569
109.222097171651,8.92980340388804,14.358733777933,21.7636590533524
109.223672907778,8.93366977108607,14.3590304284979,21.7731471384122
109.225248717849,8.93753613278897,14.3591576088765,21.7717629071935
109.226824489011,8.9414025058956,14.3592254229816,21.7776452945313
109.228400381727,8.94526881302596,14.3592436946973,21.7696470929118
109.229976212275,8.94913512553425,14.359273081982,21.7732690355829
109.231552095137,8.95300139348908,14.3592951760048,21.7766813152242
109.233128026114,8.95686761088645,14.3593009495303,21.7707456226949
109.2347039494,8.96073380053096,14.3592986208813,21.7685218766372
109.236279914021,8.96459994124618,14.3592941741398,21.7641598347773
109.237855849853,8.9684660646101,14.3593280035729,21.769932853603
109.239431851434,8.97233212547863,14.3593164472891,21.7669869837964
109.241007850782,8.97619815360172,14.3593041363339,21.7703733896874
109.242583873018,8.98006414009777,14.3592678414211,21.7741362217238
109.244160223309,8.98392989651382,14.346300448559,21.6136984225241
109.245504045363,8.98783389638337,14.2100226923827,18.2999692936046
109.246847904981,8.99175276537396,14.2782495841838,18.6090920948168
109.248199486725,8.99568421142588,14.3159520105621,18.5324710514782
109.249549059383,8.99962455306417,14.3361592327412,18.4846386405409
109.250897436374,9.00356968165715,14.3469747214152,18.4629768888875
109.252245362689,9.00751728918704,14.3527465111066,18.4550222484347
109.25359322361,9.01146614137155,14.3558034108706,18.4487782343827
109.254941046832,9.01541564084625,14.3574293349283,18.4471038028068
109.256288943151,9.01936544260115,14.3582829457952,18.4485299996357
109.257636837017,9.02331540237275,14.3587854838977,18.4514299919957
109.258984806652,9.0272654055211,14.3590464179635,18.4490917329637
109.260332837944,9.03121540963813,14.3591825065426,18.4465819024632
109.261680909171,9.03516539562419,14.3592345098078,18.4431710356647
109.263029000478,9.03911535687928,14.3592645934626,18.444375316488
109.264377109255,9.04306528741286,14.359285082631,18.4469534905104
109.26572521115,9.04701518798895,14.3592996990819,18.4508239372264
109.267073408984,9.05096502599614,14.3593007711948,18.4481300878864
109.26842160778,9.05491483099745,14.3592786911422,18.4427938576441
109.269769783282,9.05886461067866,14.3593134569366,18.4437633053327
109.271118035569,9.0628143280317,14.3592759439063,18.4405216806738
109.27246624143,9.06676402925726,14.3593131344427,18.4466991622782
109.273812889125,9.07071343271852,14.2762171104006,19.6791232900005
109.27553884679,9.07443896712025,14.1424443701307,26.0540385926982
109.277358388871,9.07814676015671,14.2421756663823,25.4032485486866
109.279162533625,9.08188504144968,14.2965262471888,25.1952689981503
109.280962223196,9.08563791435119,14.3257954400324,25.1433024169767
109.282762048063,9.08939739162227,14.3414584601233,25.1362711655474
109.284728149484,9.09303312352418,14.1715768030953,29.7152769185184
109.286789750166,9.09661945301725,14.2559159153315,29.1907186182971
109.288847245498,9.10022919347482,14.3040644695133,29.2354852800766
109.290911464996,9.10384655447546,14.3298160896302,29.2668958303277
109.292980333056,9.10746738436354,14.3436000383562,29.2934897807922
109.295052007677,9.11108986570091,14.350952914281,29.3070931303654
109.297122725608,9.11471433566162,14.3504645430143,28.7189903738037
109.299175744031,9.1183487439902,14.3541607064381,29.0308613179143
109.301231345815,9.12198267215456,14.3565767229848,29.0336455370419
109.303287267009,9.12561695775913,14.3578528754739,29.0262023856826
109.305343212255,9.12925149947636,14.3585077342497,29.0197438169504
109.307399185734,9.13288615533138,14.3588792056793,29.0266507478579
109.309455204843,9.13652083427278,14.3591084107976,29.0249194853019
109.31151134081,9.1401554593721,14.359212297647,29.0299522797417
109.313564151623,9.14379173643005,14.3571938406275,28.6976442926589
109.315606584642,9.14743340628144,14.3579274631554,28.8150486994001
109.317649685393,9.15107492610686,14.3585699512696,28.8240811598153
109.319692726678,9.15471659031542,14.358917489298,28.8235460061771
109.321735676046,9.15835835517545,14.3590785188839,28.8183192922945
109.323778537875,9.16200017994051,14.3592020939615,28.8175331323952
109.325821444585,9.1656419729537,14.3592434604336,28.8160809273369
109.327864314595,9.16928376815864,14.359294313954,28.8182629660577
109.329907235586,9.17292550632264,14.3592878739871,28.8163895797228
109.331950145756,9.17656721379993,14.3592711719313,28.8204822421144
109.33399311817,9.18020885854914,14.3592847784635,28.8132081359204
109.33603605589,9.18385049201161,14.3592995654694,28.8186933116665
109.338079062901,9.18749205226329,14.3593106340807,28.82080436696
109.340122093968,9.19113356942125,14.3592792282549,28.8146344474773
109.342165168487,9.19477502837857,14.3592814941729,28.8177210529049
109.344208221619,9.19841646731831,14.3592809808278,28.8129937891736
109.346251301351,9.2020578595304,14.3593172836267,28.8188626250632
109.34830268172,9.20569420976518,14.3566901092703,29.0130667021896
109.350361305774,9.20932622574552,14.3577764245401,29.0473602756218
109.352419764219,9.21295860389892,14.3584970633225,29.0642441415266
109.354478641419,9.21659087883009,14.3588873108908,29.0652721584747
109.356537822824,9.2202230371945,14.3590479417038,29.0580089183157
109.358597079656,9.22385516868431,14.3591970098252,29.0626097178403
109.360561721094,9.22751650976965,14.2819361416449,27.2557351041141
109.362512520537,9.23118908572796,14.317389921425,27.540916059252
109.364468190648,9.23486750767277,14.336939656579,27.4857285611706
109.36642300034,9.23855090766116,14.3473772484181,27.4575585568703
109.368377350948,9.24223695411799,14.3529748418808,27.4465505670117
109.370331635722,9.24592430034652,14.3559108406656,27.4411634070292
109.372285972756,9.24961227337727,14.3575131560815,27.4402112270635
109.374240414558,9.25330052350003,14.3583534541177,27.4348579896394
109.376194911754,9.2569889100902,14.3587924576927,27.4433269384747
109.378149501253,9.26067731811875,14.3590669117913,27.4381518366149
109.380104195111,9.26436569587263,14.3591651324578,27.4382352340985
109.382058884694,9.26805406578992,14.3592108910302,27.4385089369782
109.384013655367,9.27174237244723,14.3592329309638,27.4410088668797
109.385945334469,9.2754374404288,14.2965166063973,25.7258387288551
109.387815783153,9.27915291687948,14.3217506917045,26.261659305897
109.389692168906,9.28287247732644,14.3392457574532,26.2918800295311
109.391569318796,9.28659565657579,14.3486086291632,26.261153705796
109.393446334256,9.29032103140278,14.3536041624411,26.251900588595
109.395323243352,9.29404757839651,14.3562789668073,26.254106849316
109.39720021048,9.2977746734723,14.3577120175384,26.2482326930504
109.399077261348,9.30150201881918,14.3584225928891,26.2483195047608
109.400954316085,9.30522950011321,14.3588608186841,26.248721608714
109.402831426548,9.30895701250097,14.3590809022144,26.2485287056355
