lon,lat,SOG,heading
106.295066044998,-10.7416309704993,14.0400453303027,338.86969886264
106.293556186388,-10.7377290399208,14.0467454479596,338.854622673792
106.292045247454,-10.7338260499927,14.0503329601127,338.850112784345
106.290533675336,-10.7299225324734,14.052264620841,338.844169004127
106.289019699063,-10.7260195979805,14.0527976834383,338.696199949945
106.287500435571,-10.7221185412886,14.0534775207992,338.732193356491
106.285981283009,-10.7182172873517,14.0539545423056,338.731994138867
106.28446207011,-10.7143159867025,14.0541374853916,338.732415498731
106.282942751362,-10.7104147020982,14.0542835741895,338.734665596078
106.281423351062,-10.7065134473041,14.0543792131319,338.741880749584
106.279904075422,-10.7026121621957,14.0543688419781,338.73534743663
106.278384739331,-10.6987109232568,14.0544673157318,338.748019029591
106.276868198851,-10.6948086588386,14.0543502980291,338.764704082487
106.275351562624,-10.690906452434,14.0543958175126,338.770284954102
106.273834991907,-10.6870042421819,14.0544655350758,338.775487958674
106.272328542366,-10.683098444042,14.0536239793508,338.915324361136
106.270822230241,-10.6791925679352,14.0540210215968,338.923739326334
106.269316066976,-10.6752865849491,14.0542268949836,338.921858272016
106.267810172513,-10.6713804854604,14.054304410214,338.922072565989
106.266304367241,-10.6674743589673,14.0543699267777,338.925673591458
106.264798660456,-10.6635682131612,14.0544071386975,338.920447034347
106.263293008408,-10.6596620663257,14.0544050208009,338.921664864577
106.261787399257,-10.6557559303948,14.0544204985515,338.925297826895
106.260281445656,-10.6518499950131,14.0534936547613,338.680267078831
106.258766550767,-10.6479476226303,14.0539163339537,338.804894220691
106.257252659134,-10.6440448153042,14.054165347898,338.800618197758
106.255738702247,-10.6401420134636,14.0542708158363,338.802893333932
106.254224669356,-10.6362392420683,14.0543242891453,338.797325921237
106.252710594663,-10.6323365019166,14.0544019452276,338.79967857368
106.251208744863,-10.6284295054167,14.0531679078364,338.981432241263
106.249707481679,-10.6245222335123,14.053772346244,338.978688618651
106.248216038357,-10.6206115408128,14.0522565301786,339.230843826715
106.246730450297,-10.61669872652,14.0531256764952,339.192135457231
106.245244475833,-10.612785841733,14.0537237885117,339.202408933677
106.243758851676,-10.6088727232251,14.0540648763648,339.207906821609
106.242273420415,-10.6049594920494,14.0542310296926,339.216407865065
106.24078815152,-10.6010461965182,14.0543132962104,339.212143449536
106.239302940039,-10.5971328876546,14.0543669291752,339.211450849665
106.237831971332,-10.5932152368814,14.0478489804276,339.499849072731
106.236373880736,-10.5892935013596,14.0506629112936,339.579003757934
106.234915114929,-10.5853713490662,14.0524993130047,339.599361844897
106.233482024633,-10.5814411320355,14.0481791737939,339.961021597768
106.23204981543,-10.5775100044595,14.0511374161424,339.97641660892
106.23061792814,-10.573578158018,14.0526839831066,339.984919886557
106.229186525317,-10.5696458304692,14.053491648406,339.984673799432
106.227755351229,-10.5657132718553,14.0539421894917,339.98490693431
106.226351561644,-10.5617756651313,13.9982464557591,341.289961786596
106.22500083537,-10.5578280751606,14.0222632711253,341.092321210482
106.22364670371,-10.5538758137229,14.0372758678742,341.068192176364
106.222292709027,-10.5499202430114,14.0453028632281,341.086838714245
106.220939315216,-10.5459627486282,14.0495645521811,341.095485881271
106.219586211204,-10.5420042551859,14.0518361167993,341.096316584593
106.218233247881,-10.5380452467249,14.0530226146265,341.104106033194
106.216880338128,-10.534085985425,14.0536817686962,341.102508122665
106.215527130803,-10.5301267151411,14.0540220842559,341.098353993394
106.214173774387,-10.5261674433452,14.0542533051184,341.10158818912
106.212820546311,-10.5222081153067,14.054307113702,341.094075244054
106.211471986958,-10.5182473009433,14.0540471704344,341.208885998326
106.210125392451,-10.5142858664285,14.0541976169252,341.184049306949
106.208778665457,-10.5103244580937,14.054305662091,341.183518302952
106.207432044316,-10.5063630191162,14.0543801461782,341.187971527424
106.206085552847,-10.5024015548066,14.0544230205692,341.189646069776
106.204739159113,-10.4984400780505,14.054421317859,341.18815205075
106.20339512063,-10.4944778551522,14.0543297230817,341.242110851019
106.202051856747,-10.4905154105978,14.0544076157256,341.240620465551
106.200708665831,-10.4865529628373,14.0544189410469,341.235838646603
106.199365511071,-10.4825905292917,14.0544108913514,341.233280863726
106.198022459334,-10.4786280871854,14.0543927195302,341.238812801111
106.196679448564,-10.4746656576426,14.0544221721442,341.240118005532
106.195336480847,-10.4707032405051,14.0544370830126,341.234338526526
106.193993603433,-10.4667408243469,14.054429282173,341.233632542724
106.192640654208,-10.4627821336231,14.0533263147625,341.041592573663
106.191285732232,-10.4588240429635,14.053892650977,341.092329928974
106.189939016273,-10.4548632588588,14.0536518489367,341.164494500458
106.188591813096,-10.450902565418,14.0540305645308,341.174958636612
106.187244659953,-10.4469418063756,14.0542063873737,341.174223749054
106.185897608338,-10.4429810032474,14.0542919718699,341.174435632632
106.184550602129,-10.439020193683,14.0543547126409,341.17822301437
106.183203671958,-10.4350593772463,14.0544048536599,341.177807461698
106.181856785008,-10.4310985670278,14.0544359833712,341.176644987827
106.180509988165,-10.4271377524922,14.0544356156001,341.17278973427
106.179165374533,-10.4231762563979,14.0536829606549,341.355378422131
106.177827136774,-10.4192128101271,14.0540625066175,341.295127468697
106.176488590862,-10.4152494216695,14.0542290464995,341.288748611046
106.17515016672,-10.4112859809663,14.0543450265252,341.298465060572
106.173811895271,-10.4073225030085,14.0543604539325,341.307020297649
106.172473771538,-10.4033589985421,14.0543941487904,341.292902080915
106.171135667726,-10.3993955071677,14.0544204100025,341.294656089126
106.169797623581,-10.3954320219387,14.0544324163715,341.298496618494
106.168458320828,-10.3914691268248,14.0514249258188,340.791944247598
106.167101551371,-10.3875126774356,14.0525027883667,341.050144210561
106.165746245037,-10.3835554891489,14.0498058644528,341.394850620482
106.164429700431,-10.3795882723452,14.0451960879125,341.511969592701
106.163109880489,-10.3756209522211,14.0495089327788,341.54423893031
106.161790149858,-10.3716526955316,14.0518537364084,341.556441530074
106.160470912564,-10.3676838097447,14.0530371463951,341.558902629053
106.159151904635,-10.3637146153458,14.0537040052512,341.563172320675
106.157833014173,-10.3597452718765,14.054042603242,341.568301714175
106.156514243686,-10.3557758435056,14.0542185134954,341.56847236654
106.155195474818,-10.3518064041998,14.0543144232077,341.566158191323
106.153876798108,-10.3478369416327,14.0543681820938,341.565895748898
106.152558131045,-10.3438674977591,14.054388764895,341.566947577503
106.151239516586,-10.3398980640761,14.0544165577694,341.563557391278
106.14991969561,-10.3359291744512,14.0518644276648,341.094963584467
106.148583655473,-10.3319661412764,14.0527613867856,341.347246969213
106.147249358684,-10.3280022927976,14.0535817788246,341.337063756796
106.145914860784,-10.3240383712564,14.0539923550389,341.332696075457
106.144580163552,-10.320074456032,14.0541725601132,341.330699673776
106.143245336308,-10.316110566797,14.0543239713602,341.326354184801
106.141910438512,-10.3121467079465,14.054376642203,341.336864064173
106.140575635591,-10.3081828380912,14.054390714443,341.326063582752
106.139240827085,-10.3042189931082,14.0544086647216,341.326328257755
106.137906104831,-10.3002551480688,14.0543781269852,341.325649025721
106.136571319256,-10.2962913568527,14.0544188632549,341.330102093323
106.135236662103,-10.2923275494046,14.0544227499522,341.328429566714
106.133909965333,-10.2883614066469,14.0528044733794,341.512156412777
106.132589417595,-10.2843934168032,14.0534792134807,341.521820934843
106.131268548857,-10.280425384111,14.0539188547657,341.526530721052
106.129947933041,-10.276457201017,14.0541462415212,341.531176195609
106.128627540405,-10.2724889271066,14.0542705990309,341.528897451481
106.127307234114,-10.2685206292579,14.0543276315852,341.522202094317
106.12598696664,-10.2645523296549,14.0543554311209,341.538405856097
106.124666759134,-10.2605840346404,14.0544217785038,341.533632922307
106.123346585822,-10.2566157532,14.0544203345009,341.536937811497
106.122023252933,-10.2526486006788,14.0541100388307,341.447185207092
106.120697902144,-10.2486821307309,14.0542788227684,341.457707635363
106.119372780551,-10.2447155880351,14.0543295807801,341.454235686133
106.118047532436,-10.2407491025607,14.0544005059432,341.45491159775
106.116722281799,-10.2367826413552,14.0544235864206,341.460233320019
106.115397058709,-10.2328162032063,14.0544095680192,341.455872924507
106.11407185609,-10.2288497896109,14.0544204182488,341.453481308617
106.112746714155,-10.2248833839375,14.0544326391039,341.451678112555
106.111421571219,-10.22091700919,14.054438712675,341.456948198823
106.110114601435,-10.2169459387137,14.0486404335357,341.901775091853
106.108816660049,-10.2129721463396,14.0511540243133,341.821295995477
106.107496523986,-10.2090071776051,14.039786009175,341.313941310387
106.106160566987,-10.205047679355,14.0465755721609,341.312779827349
106.104825490668,-10.20108644766,14.0502304953628,341.29388239093
106.103489641772,-10.1971247032789,14.0521955993074,341.287432286694
106.102153341551,-10.1931627129662,14.0532474711392,341.2840806503
106.100816850525,-10.1892005928327,14.0537906796294,341.278657796379
106.099480304194,-10.1852384033894,14.0540449247144,341.284587784671
106.098143694765,-10.1812762021855,14.0542451483149,341.280116678606
106.096807140724,-10.1773139785485,14.0543215004213,341.28019581824
106.095470572608,-10.173351778054,14.054357175678,341.284284183793
106.094134053473,-10.1693895823286,14.0544093711909,341.287129054007
106.092797571238,-10.1654274008364,14.054432856198,341.286781624875
106.091461182262,-10.1614652172552,14.0543860402163,341.283342601809
106.090124781696,-10.1575030675168,14.0544086520788,341.288142450302
106.088788417875,-10.1535409414606,14.054438583347,341.28127253308
106.087452138746,-10.1495788151227,14.0543827131385,341.283432401428
106.086115821594,-10.1456167348997,14.0544510840192,341.289059188617
106.084779595539,-10.1416546569984,14.0544510029076,341.288078930952
106.083443398513,-10.1376926036463,14.0544459636566,341.289177867967
106.082107317539,-10.1337305420612,14.0544374982727,341.280395728974
106.080771206446,-10.1297685240324,14.0544346890152,341.282257750532
106.07943511678,-10.1258065304553,14.0544588410392,341.285470820277
106.078099121081,-10.1218445400907,14.0544518145106,341.285451197075
106.076763137545,-10.1178825797215,14.0544291949052,341.288547662993
106.075427197481,-10.1139206369639,14.0544491079306,341.282197452775
106.074091282226,-10.1099587154407,14.0544649399271,341.285283412312
106.072755474368,-10.1059967921141,14.0544315300107,341.280501303303
106.071419656057,-10.1020349053103,14.0544494025838,341.286251787596
106.07008387459,-10.0980730394411,14.0544386089662,341.285437757524
106.06874815723,-10.09411118522,14.0544551508597,341.281970540175
106.067412451257,-10.0901493596083,14.0544810934328,341.285839237558
106.066076844025,-10.0861875373522,14.0544250578772,341.283757669913
106.064741201431,-10.0822257664205,14.0544134286282,341.281123489602
106.063396846928,-10.0782684924052,14.0275589540933,339.925591874992
106.062008686405,-10.0743310283913,14.0379072904563,340.53329913864
106.060623051114,-10.0703898604279,14.0456313700151,340.55271217241
106.05923648174,-10.0664473674357,14.0497478905659,340.532834816546
106.057848879717,-10.0625043658489,14.0519454233809,340.531892104746
106.056460887666,-10.0585610558484,14.0531014153196,340.519917234201
106.055072703894,-10.0546175921592,14.0536851779581,340.517355933456
106.053684359072,-10.0506740907512,14.0540169108029,340.526990535957
106.0522794502,-10.0467372859023,14.050772783985,340.172203691175
106.050870618258,-10.0428016487959,14.052407274722,340.225104371781
106.049461836314,-10.0388656544891,14.0533496238556,340.21746826779
106.048052543636,-10.0349296694186,14.0536482491614,340.309902333993
106.046658831271,-10.0309887100198,14.0524170360063,340.406610773623
106.045264163312,-10.0270478804142,14.0533343766865,340.427508935526
106.043869630401,-10.0231068380309,14.0538619918186,340.426481447104
106.042475349798,-10.0191656336219,14.0541239050366,340.435860513757
106.041084591422,-10.0152232389873,14.0530786590971,340.612696203456
106.039700722127,-10.0112786518781,14.0537373650401,340.580970288909
106.038316685572,-10.0073340288859,14.0540897201437,340.581581760942
106.036932872816,-10.0033892952189,14.0542234412458,340.579737100353
106.035549206431,-9.99944451072464,14.0543123088632,340.580953710151
106.034165672733,-9.99549969420202,14.0543712549684,340.584111611559
106.032778490094,-9.99155620686235,14.0543168978511,340.526990975476
106.031391188149,-9.98761276785685,14.0543470726605,340.525475093938
106.030003831745,-9.98366936877513,14.0543792089002,340.525210973282
106.028616442898,-9.97972600848823,14.0544284365016,340.529714130427
106.027217468413,-9.9757890133807,14.0178447735346,339.017117274751
106.025769998012,-9.97187580657806,14.0321745844965,339.645135452844
106.024340707291,-9.96795427848631,14.0100297443098,340.877008054576
106.022954338754,-9.96402083198402,14.0292894262642,340.471873949691
106.021563366875,-9.96008440240599,14.0410103607321,340.446327023979
106.020172036082,-9.95614555314694,14.0472539388018,340.45473556649
106.018781375893,-9.95220530026036,14.0416977903651,339.924022119504
106.017352974249,-9.94828083692899,14.0432084572828,340.00324153067
106.015921496742,-9.94435592454984,14.0480291947312,339.843089899251
106.014488208242,-9.94043050202479,14.0509677364876,339.847468923768
106.013054221582,-9.93650470447347,14.0525948342564,339.841609943971
106.011619799577,-9.93257874162896,14.0534601147118,339.835277865799
106.010185105101,-9.9286527243713,14.0539178854583,339.834530511429
106.008750371336,-9.92472665434784,14.054161676839,339.832211724217
106.007315607591,-9.92080057773292,14.0542890750541,339.830148235595
106.005890129016,-9.916871525815,14.0523830168669,340.056962288558
106.004471142294,-9.91294031971413,14.0532356219393,340.043854174034
106.003033450263,-9.90901662216637,14.0507952857958,339.761858283211
106.001594726809,-9.90509288278223,14.0524122694368,339.766681929307
106.000155886812,-9.90116883812052,14.0533631353093,339.763002865877
105.998716758978,-9.89724472941863,14.0538631272525,339.76827684407
105.997277547817,-9.89332058048682,14.0541418057874,339.762186031758
105.995840472904,-9.88939563893181,14.0542144487272,339.812474966788
105.994405152562,-9.88547008596916,14.0543217263004,339.815652969502
105.992969787331,-9.88154456303675,14.0543691941972,339.81804553493
105.991534535619,-9.87761902377503,14.0544151754516,339.818562313354
105.990099382101,-9.87369347999849,14.0544065852168,339.819194218636
105.988664243898,-9.86976796659864,14.0544186037763,339.820846480638
105.987229214712,-9.86584244777218,14.0544044044984,339.82165285516
105.985791169416,-9.86191815270007,14.0536387741498,339.643385332169
105.984346618619,-9.85799635864348,14.0538780914494,339.676922324539
105.982902251617,-9.85407443708417,14.0541389774066,339.682887651174
105.981457561635,-9.85015261368581,14.0542970830022,339.677825066921
105.980012518101,-9.8462309277622,14.0543207958026,339.669011575942
105.978567426021,-9.84230927922431,14.0543996818843,339.67228940878
105.977122361112,-9.83838764887503,14.0544127929876,339.667780337512
105.97567730769,-9.83446604911499,14.0543879165046,339.667848325412
105.974242193155,-9.83054131280349,14.0517372114166,339.891306962895
105.972815098952,-9.82661395556456,14.0528556085755,339.91335765172
105.971373735394,-9.8226923347961,14.0496605395316,339.564222166915
105.969925784224,-9.81877296394134,14.0518842038695,339.635928331254
105.968478482497,-9.81485291550448,14.0530953071777,339.627780928379
105.967030831606,-9.81093277454995,14.0537120573126,339.63137293524
105.965583049046,-9.80701258304077,14.0540306969334,339.623215013257
105.964135226686,-9.80309236770765,14.0542120878005,339.621011523016
105.962687362364,-9.79917216284946,14.0543221598577,339.623440692827
105.961239483384,-9.79525197797435,14.0543954511159,339.622179303401
105.959791687094,-9.79133178922363,14.0544388159858,339.621731762992
105.958343883296,-9.78741163892242,14.0544124974234,339.625217595141
105.956895944982,-9.78349157478853,14.0543924488659,339.621515196285
105.955447989768,-9.77957155222822,14.0544552751978,339.619245953802
105.954000115226,-9.77565153387101,14.0544403314166,339.618477440206
105.95255225563,-9.77173154809363,14.0544642705543,339.618774195822
105.951104488497,-9.76781157023315,14.0534857716189,339.600814357298
105.949629246955,-9.76390395926838,14.0480348530424,339.222350992015
105.948153487535,-9.75999579066858,14.0509259844924,339.200404536896
105.946677215024,-9.75608717526211,14.0525681529446,339.200887323336
105.945200432442,-9.75217843335376,14.0534116989551,339.187211973979
105.94372334184,-9.74826965009698,14.0538799011112,339.190203617402
105.942246135366,-9.74436084543936,14.0541574042983,339.185086772644
105.940768909224,-9.74045202920792,14.0542852703124,339.18593749922
105.939291704065,-9.73654321694414,14.054336062616,339.187537305538
105.937814891969,-9.73263428320741,14.0543866359318,339.195299315093
105.936338358625,-9.72872527629959,14.0544094399077,339.188933195695
105.934861803731,-9.72481631100383,14.0544161252745,339.196236351383
105.933385299348,-9.72090736349625,14.0544361607754,339.200776959051
105.931908931257,-9.71699841056059,14.0543980195578,339.193278543217
105.930432562919,-9.71308949455085,14.0544092958384,339.193821483016
105.928956251761,-9.70918059070035,14.0544181438033,339.191013570749
105.927479919602,-9.70527173025773,14.0544697830295,339.194656203564
105.925994669541,-9.70136675935629,14.0508488146208,338.97498361892
105.92449890748,-9.6974661881921,14.0521858994639,338.900461623313
105.923003086041,-9.69356525068733,14.053217412065,338.906256729634
105.921506855176,-9.68966427525659,14.0537932086903,338.898818774012
105.920006822862,-9.68576473614217,14.053610368398,338.804609469335
105.91850387293,-9.68186628099131,14.0540100298218,338.805473979001
105.917001045458,-9.67796774161496,14.0541849150286,338.798457359428
105.915498085552,-9.67406925020058,14.0543325182764,338.801702366316
105.91399581252,-9.6701705148933,14.054205146538,338.874574590082
105.912496084671,-9.66627087859213,14.0543225825935,338.839836298441
105.910996158255,-9.66237133340715,14.0543790841371,338.84588021447
105.909496375476,-9.65847176429622,14.0543842443323,338.844949731068
105.907996610361,-9.65457222153008,14.0544334037893,338.849785962974
105.906496950605,-9.65067267627228,14.0544161575916,338.854231048285
105.904997399081,-9.64677313285852,14.0543855958095,338.84794365072
105.90349783651,-9.64287363296306,14.0544010864027,338.848157388148
105.9019983078,-9.6389741592752,14.0544301054643,338.852125779897
105.900498865751,-9.63507469234272,14.0544376250353,338.851301130173
105.898999450036,-9.63117525347147,14.0544148524847,338.854320959213
105.897490910896,-9.62727993835579,14.0496698545924,338.549855418395
105.895969502902,-9.62339020561952,14.0514278858981,338.518100782183
105.894445232093,-9.61950112148113,14.0524371526248,338.44669268206
105.892917083827,-9.61561330224767,14.0533353742138,338.423927737535
105.891388701387,-9.61172540233375,14.0538390991572,338.417271854317
105.889860003604,-9.60783754874422,14.0541130357932,338.41668296295
105.888331249347,-9.60394969705315,14.0542600472069,338.415884837547
105.886803182901,-9.60006158258584,14.0541482535765,338.540437555906
105.885279279237,-9.59617194410789,14.0542748218858,338.482492922558
105.883755038667,-9.59228244240749,14.0543304676716,338.477352748162
105.882230872785,-9.58839293031455,14.0543910168695,338.477060183985
105.880706837327,-9.58450340414424,14.0543945679964,338.477872875116
105.879182854018,-9.58061389329156,14.0544221531235,338.48234010277
105.87765896298,-9.57672438806237,14.054430980232,338.483601473483
105.876135134347,-9.57283489571784,14.0544171789545,338.475596379983
105.874611346489,-9.56894542771628,14.0544420300753,338.477352015908
105.873087595429,-9.56505598670356,14.0543963805781,338.4774885439
105.871563890244,-9.56116657577965,14.0544105272538,338.473550673362
105.870040199673,-9.55727720034808,14.0544148929531,338.481845064074
105.868516622568,-9.55338782302464,14.0543881353485,338.481368283923
105.866993046962,-9.54949848489695,14.0544107695273,338.485415284876
105.865469557095,-9.54560915570472,14.0544111376775,338.47831625283
105.863946096496,-9.54171985494336,14.0544128720146,338.474281963388
105.862422657035,-9.53783059014427,14.0544077571336,338.477721000612
105.860899267244,-9.53394134895981,14.0544238873116,338.481628071381
105.85937593147,-9.53005212862138,14.0544128534736,338.481731418779
105.857852659074,-9.52616292548514,14.0544383203683,338.479014054853
105.856329424661,-9.52227374524165,14.0544409033433,338.479670833774
105.854806208544,-9.51838460097747,14.0544742469613,338.480596078413
105.853283086586,-9.51449546065307,14.0544512881996,338.480327757293
105.851759993303,-9.51060634975335,14.0544496074707,338.482661941607
105.850236932158,-9.50671727050132,14.054450791417,338.481963254959
105.848710747831,-9.5028299656723,14.0431748582319,337.481586243916
105.847152370902,-9.49895774169619,14.0468360365157,337.993747171618
105.84559686357,-9.49508313962735,14.0504068004897,337.994906859968
105.844053290453,-9.49120376226036,14.0486967753624,338.293087270225
105.842517360852,-9.48732122914464,14.0512004063579,338.265055577467
105.840980435474,-9.48343850404778,14.0527054615361,338.26710649837
105.839443693725,-9.47955540958454,14.0535322469745,338.275676628427
105.837907104177,-9.47567212322776,14.053945517452,338.277870903344
105.8363706687,-9.47178872252807,14.0541886648218,338.272409554075
105.834834259532,-9.46790530054137,14.0543121607498,338.275858936341
105.833297205503,-9.4640227110885,14.0237920139775,339.506889540959
105.831860398572,-9.46011929189157,14.0062699104993,339.447187820744
105.83041307048,-9.45621296462952,14.028691151855,339.521346089223
105.828965158369,-9.45230194719604,14.0407324414896,339.551565233327
105.827517915828,-9.44838808371462,14.0471300676078,339.569018072697
105.826071037182,-9.44447271829212,14.0505551732199,339.571587637652
105.824624287839,-9.44055659829346,14.0523767698695,339.575088774675
105.823177617021,-9.43664009409546,14.0533274307447,339.575213859179
105.821730995607,-9.4327234015309,14.0538590887536,339.573056945141
105.820284407457,-9.42880662544118,14.054131906276,339.577757993934
105.818837830638,-9.42488982693683,14.054279478848,339.577570652197
105.817391295131,-9.42097302281835,14.0543500974855,339.584479490988
105.815944794705,-9.41705623225419,14.05440833579,339.579645251267
105.814498376659,-9.41313944519079,14.0544004643556,339.57439523281
105.813051947203,-9.40922270194483,14.0544004080688,339.579615037424
105.811605591221,-9.40530597097536,14.0544102820217,339.578725868615
105.810159238082,-9.40138927612722,14.0544515930832,339.581171402517
105.808712919572,-9.39747260979283,14.0544634580104,339.583815975854
105.807266711955,-9.39355594516467,14.0544352781697,339.576051049316
105.805820495055,-9.38963932800167,14.0544380595038,339.579738954951
105.804374332196,-9.38572273288796,14.0544434084648,339.578329181486
105.802928232643,-9.38180615719369,14.0544393977486,339.576528203322
105.801482144692,-9.37788961854234,14.0544724901496,339.57863006398
105.800036160491,-9.37397308640855,14.0544300835091,339.574465703165
105.798590168554,-9.37005660250276,14.0544171459485,339.577861178402
105.797143974357,-9.36614023851144,14.0544358974434,339.569828234162
105.795697748779,-9.36222392384691,14.0544590521636,339.576707663422
105.794251575072,-9.35830763078733,14.0544649679683,339.576710994432
105.792828328403,-9.3543857710299,14.0295813304526,340.182834957511
105.791434188892,-9.35045668705467,14.0402384919581,340.297753649494
105.790038827284,-9.3465254818681,14.0469396265552,340.307186546775
105.788644057268,-9.3425926628183,14.0504215081199,340.315647979038
105.787249746444,-9.33865895457225,14.0523338580406,340.318491256869
105.785855718793,-9.33472478166908,14.0532581107105,340.319571428276
105.784461774695,-9.33079040687565,14.0538179761114,340.322347603153
105.783067935373,-9.32685591901568,14.054089219317,340.322755275389
105.781674099506,-9.32292141047142,14.0542564492059,340.333154245646
105.780280308011,-9.31898689977946,14.054343029229,340.327788782446
105.778886612975,-9.31505238163571,14.0543482461145,340.324517243351
105.777492961033,-9.31111788002321,14.054329185162,340.323305262001
105.776099353926,-9.30718342173299,14.0533622351646,340.204274662308
105.774695887501,-9.30325269802774,14.0537705109164,340.202037724927
105.773293241544,-9.29932162046605,14.0540501510949,340.195941594586
105.771890483316,-9.29539055488693,14.0542528763658,340.190025832963
105.770487617471,-9.29145953194181,14.0543294972915,340.188481521267
105.769084713634,-9.28752854229736,14.0543642939863,340.189681485323
105.76768177632,-9.28359759857942,14.0544235978027,340.188461548525
105.766278909429,-9.27966666888534,14.0544210033225,340.18706859085
105.764876023502,-9.27573578562554,14.0544388242195,340.192625584121
105.763473251417,-9.27180490421716,14.054428660422,340.187418770806
105.762070500634,-9.26787405833313,14.0544384659055,340.187208720908
105.76066776803,-9.26394324958305,14.0544249920444,340.185368078562
105.759254048222,-9.26001691790037,14.0519656105894,339.906425933941
105.757834848864,-9.25609255766982,14.0531553575034,339.957366752629
105.756403214236,-9.25217315030988,14.0509364371448,339.638809902483
105.754966235309,-9.24825550713119,14.0525691154605,339.689284144797
105.753529320607,-9.24433753268847,14.0534592910904,339.68952393838
105.752092048818,-9.2404195371823,14.0539126419483,339.678293482067
105.750654515324,-9.23650158190183,14.0541555840351,339.677069947968
105.74921693742,-9.23258363476868,14.0542314582308,339.682431380152
105.747779338132,-9.22866571961694,14.0543213694399,339.673032054431
105.746341740857,-9.22474782867123,14.0543869305192,339.678045277911
105.744904208414,-9.2208299501962,14.0544080956081,339.675711698185
105.743466713725,-9.21691209355143,14.054427050085,339.674414724396
105.742029287241,-9.21299425496241,14.0544027303061,339.675241009829
105.740589254946,-9.20907768934705,14.0491125906871,339.02363249531
105.739128169314,-9.20516989966046,14.0509984441877,339.3588046298
105.737668943836,-9.20126089709344,14.0526052446891,339.359234118627
105.736209456652,-9.19735169161212,14.0534701628766,339.345653496144
105.734749628008,-9.19344246760727,14.0539200680857,339.339446012132
105.733289622506,-9.1895332528326,14.0541770068504,339.344827268951
105.731829561264,-9.18562405324041,14.0542913250452,339.340400190485
105.730369529416,-9.18171485877005,14.0543780240568,339.33726143844
105.72890950649,-9.17780569182265,14.0543726369851,339.341082795211
105.727449519072,-9.17389655179265,14.0543953677022,339.342398773587
105.725989585787,-9.16998743395734,14.0543952877073,339.342021328503
105.724529726217,-9.16607833294312,14.0543801538797,339.340754750128
105.723069847468,-9.16216928300902,14.0544005403939,339.345383781325
105.721610053907,-9.15826024410545,14.0544358053257,339.343204425365
105.720150320074,-9.15435122675237,14.0544211589963,339.335037274071
105.718690593515,-9.15044224991835,14.0544411656363,339.34016337979
105.717231274732,-9.14653316817885,14.0544349188621,339.35414222411
105.715772259445,-9.14262402294276,14.0544249551252,339.351489768098
105.714313289233,-9.13871490749581,14.0544383396874,339.352493017298
105.712854391216,-9.13480581539338,14.0544069008754,339.35267619884
105.711395499117,-9.13089676467357,14.0544380658515,339.356803964629
105.709936694653,-9.1269877252998,14.05443220136,339.351464396506
105.708477905441,-9.12307872276563,14.0544572461737,339.349396587997
105.707019201819,-9.11916973842051,14.0544236324725,339.347029883658
105.705560487272,-9.1152608034794,14.0544283126824,339.353330376952
105.7041018717,-9.11135187934655,14.0544047168319,339.353485745505
105.702643259002,-9.10744299949901,14.0544259982729,339.355605934015
105.701184713755,-9.10353413884945,14.0544527464487,339.356354271689
105.699726216369,-9.09962530811051,14.0544317027567,339.354468152738
105.698267795866,-9.09571649581574,14.0544105585718,339.345911081268
105.696832282055,-9.09180207928962,14.0286774358958,339.990968671802
105.695426809564,-9.08788015633446,14.03969733611,340.091056432082
105.694020073466,-9.08395602756273,14.0466179575734,340.099124821649
105.692613909899,-9.08003024130285,14.0502545855501,340.106345821229
105.691208183259,-9.07610354459608,14.0522133396874,340.111192558018
105.689802707775,-9.07217637846281,14.0532557815661,340.116970928274
105.688397432756,-9.06824896177693,14.0537632820719,340.116193288702
105.686992126991,-9.06432148212248,14.0540922749858,340.119694002142
105.685586913758,-9.0603939482114,14.0542550262484,340.119455296615
105.684181731072,-9.05646641482253,14.0543565071966,340.119227059707
105.6827766242,-9.0525388814148,14.0543958161556,340.119262528377
105.681371507575,-9.04861138974973,14.0544127019752,340.119866355314
105.679966456327,-9.04468391728388,14.054416957118,340.122737238455
105.678561404623,-9.04075648527674,14.0544710442257,340.12619636357
105.677156483717,-9.03682905618975,14.0544273985827,340.116724360199
105.675751515644,-9.03290168712886,14.0544369330531,340.122309293361
105.674346652468,-9.02897432368663,14.0544552394218,340.114680415953
105.672941789214,-9.02504700693309,14.0544479632358,340.118840263453
105.671537010329,-9.02111970660336,14.0544351050891,340.114924724143
105.670132273466,-9.01719243790878,14.0544232878746,340.111264974893
105.668725353111,-9.01326602172123,14.0542790100655,340.064855797825
105.667317196279,-9.0093400869924,14.0543464842268,340.070658844593
105.665909191961,-9.00541413219151,14.0543797390602,340.06805233891
105.6645011145,-9.00148824413174,14.054420043565,340.066407390934
105.663093049334,-8.9975623913985,14.0544402070281,340.069313117452
105.661685078269,-8.99363654756658,14.0544186234459,340.066094542705
105.660277088804,-8.98971075532883,14.0544316150684,340.068746788936
105.658869125995,-8.98578500187477,14.0544494457181,340.063739923459
105.657461267167,-8.98185925813925,14.054426303964,340.058147208117
105.656053376233,-8.9779335736296,14.0544243299806,340.068283914462
105.654645540355,-8.97400791384517,14.0544521349261,340.067039084655
105.653237794024,-8.97008227124511,14.0544462907827,340.065324517789
105.651830054172,-8.96615667475636,14.0544339642349,340.068167702395
