lon,lat,SOG,heading
86.2706949451922,5.88117309973003,15.6932262758824,85.7947581859196
86.2748614420905,5.88146120236396,15.6932621437021,85.7989647582972
86.2790279319933,5.88174928641768,15.6933272610439,85.7971772038331
86.2831944207088,5.88203727697856,15.6932904624519,85.7917514378865
86.2873608901944,5.88232535646946,15.6933435849621,85.7966101977107
86.2915273525046,5.88261331606332,15.6933341331275,85.7896037075669
86.29569380184,5.88290129212759,15.6933577213239,85.7969438888692
86.2998605175749,5.88318311765061,15.6920347441992,85.9214066719147
86.3040275017266,5.88345856224119,15.6926097939807,85.9601358040996
86.3081945861123,5.88373412303441,15.6929703291241,85.9657706405525
86.3123617373555,5.88400943825048,15.6931614119064,85.9711011801479
86.3165289248402,5.88428450478943,15.6932292386749,85.9661934407884
86.3206961151596,5.88455953881195,15.6932901050102,85.9746555133361
86.3248633019006,5.88483445755918,15.6932992477171,85.9735352707041
86.3290304828539,5.88510930882796,15.6933062895796,85.9734947198268
86.3331976473933,5.88538415011121,15.693340913912,85.9705423410383
86.3373647939795,5.88565897003232,15.693308441622,85.9746980582946
86.3415285569067,5.88591285412593,15.5986517383441,88.94920142782
86.345679937658,5.88606020672202,15.6343818327789,87.5067339281668
86.3498406938605,5.88622217063708,15.6617955017359,87.5272191560165
86.3540072224544,5.88638213735449,15.6765388834987,87.5679270581989
86.3581768701888,5.88653970421199,15.6843770092008,87.5822822647052
86.362348167314,5.88669619403115,15.6885601637045,87.5982541930576
86.3665203899735,5.88684529629276,15.6886026580981,87.7663326530854
86.3706930932784,5.88698575336998,15.690775364156,87.8119900003626
86.3748662228088,5.88712624912002,15.6919971196123,87.8125546102402
86.3790395903727,5.88726636018855,15.6925949111277,87.8135145065715
86.3832130751762,5.88740630398167,15.6929515792073,87.8196663663661
86.3873866151937,5.88754612309371,15.6931454738669,87.8175850429145
86.3915601776241,5.88768586653171,15.6932455375639,87.820625975574
86.3957337231238,5.88782610040559,15.6932802564564,87.8030620622226
86.399907247645,5.88796676916278,15.6933393152189,87.8081560191644
86.4040807598551,5.88810737906171,15.6933428054002,87.8064069235702
86.4082542549239,5.88824794571501,15.6933329650565,87.8016512188097
86.412427728645,5.88838852822035,15.693300460839,87.8008751069034
86.4166011830211,5.88852908116009,15.6933026937504,87.8014108065875
86.4207746200402,5.88866962035092,15.6933246072023,87.8044385457758
86.4249480392482,5.88881007173722,15.6933191150616,87.7983504510412
86.4291215315371,5.88894686147163,15.6931680937086,87.8883194517489
86.4332950580144,5.88908130381105,15.6932071737397,87.8825832624303
86.4374685824101,5.8892158946246,15.6932526751121,87.8897295739442
86.4416421059395,5.88935032524913,15.6932971667421,87.8868734050946
86.445815621728,5.88948464853589,15.6933026453693,87.8858107604389
86.449989119917,5.88961895257154,15.6933368051844,87.8886876013871
86.4541626005624,5.88975315532354,15.6932989539928,87.8845035916658
86.4583360628629,5.88988732891887,15.6932938602373,87.8899883754843
86.4625095000444,5.8900215140573,15.6933049244126,87.8883887870128
86.4666654330239,5.89021868216427,15.5255124877248,83.5285061636963
86.4707888965823,5.89056644376048,15.5938579530474,85.2127841221426
86.4749310393205,5.89089267032653,15.6400136348881,85.2045883481112
86.4790823828089,5.89122371826137,15.6648345791721,85.1359840761717
86.4832385060156,5.89155924202036,15.6781339169469,85.0926133495438
86.487397202679,5.89189683368457,15.6852263789913,85.0735125882564
86.4915572746644,5.89223538674401,15.6890264198056,85.0749273669422
86.4957180864018,5.89257423561411,15.6910167896099,85.0735357347608
86.4998792884458,5.89291321974171,15.6921354461712,85.0730145413087
86.5040406963922,5.89325218916848,15.6926985360188,85.0747076533531
86.5082022062448,5.89359107810168,15.6929903185195,85.0736825211158
86.5123637653199,5.89392993642583,15.6931603589986,85.0745211117091
86.5165253424419,5.89426874931984,15.6932481003374,85.0721538152468
86.5206869225975,5.89460748899694,15.6932617481892,85.0716397555968
86.5248484948117,5.89494619110441,15.6932580038542,85.0697872971996
86.5290100502168,5.89528486972073,15.6933265396161,85.073169014899
86.5331715914181,5.89562353031063,15.6933231486757,85.0800172017172
86.5373331217847,5.89596208348213,15.6933359668787,85.0715253163836
86.5414946309565,5.89630068255454,15.6933331324524,85.0843411713084
86.5456561252801,5.89663915014858,15.6932892593281,85.0717081968174
86.5498174537037,5.89697696906458,15.6612164424801,84.6832926366935
86.553628962856,5.89816311635154,15.0516238466047,59.4757752315083
86.557141353973,5.90015210733413,15.3215422776554,61.3405179567947
86.5607781959313,5.90204099745063,15.4869845351636,63.805567267911
86.5645386727601,5.90368948503893,15.4793843088332,67.0980452145768
86.5683469453908,5.90529213664213,15.5780090912053,67.0314554740451
86.5721783054295,5.90689299444003,15.6315674916546,67.1446425456411
86.5760217551768,5.90849367821524,15.6602800107837,67.1297846844754
86.5798699314345,5.91009846678577,15.6756796242566,67.0823904077078
86.5837195115029,5.91170813179019,15.6838603413703,67.0248077147936
86.5875690569615,5.91332225561511,15.6882549334202,66.9742292762031
86.5914181498483,5.91493978917769,15.6906005996044,66.9296806307126
86.5952666735674,5.91655991954435,15.6918865119316,66.9023650732638
86.5991312243616,5.91806756651812,15.386485900606,75.4406129536048
86.6030913170217,5.9191640615464,15.5174524630741,74.2743841742929
86.6070762189553,5.92028285742662,15.5961179572364,73.846756186849
86.6110822878657,5.92128546810381,15.5541980625359,75.6084559394127
86.615101548661,5.92230515395881,15.6187771763452,75.4669595122105
86.6191336745962,5.92332864714269,15.6535138499626,75.539415823878
86.6231790224053,5.92414171114468,15.4481928998737,81.3443189123409
86.6272586325848,5.92473951556092,15.5575693955139,81.1594581653772
86.6313588706777,5.92536028228054,15.6205791023103,81.0406690199634
86.6354711528465,5.92598873044212,15.6544761367329,81.0286375020566
86.6395902796749,5.92661868194863,15.6726009991941,81.0310645814146
86.6437131979511,5.92724852425302,15.6822718869234,81.0488856563218
86.647838214777,5.92787772994519,15.687442019328,81.0586754268981
86.6519643960649,5.92850623455343,15.6901922625958,81.0637724008715
86.6560912214999,5.92913416869271,15.6916652786552,81.0729041426583
86.6602184103999,5.92976160944781,15.6924117956265,81.0813205257089
86.6643457935837,5.9303886861672,15.6928338474426,81.0873376470592
86.6684732867767,5.93101549313975,15.6930679148328,81.0877663349378
86.6726008413936,5.93164208362661,15.6932011864404,81.0805427573236
86.6767284149457,5.93226859345054,15.6932597687296,81.0906440620565
86.6808560116546,5.93289491437309,15.6932947146398,81.08902418292
86.6849836069767,5.9335211777661,15.6933139000686,81.0872633593025
86.6891111983879,5.93414737267465,15.6933050113891,81.0867672268778
86.6932387694565,5.93477356296832,15.6933506435592,81.0888689331294
86.6973563308002,5.93524530857017,15.5745911558364,83.6801981525791
86.7014807118478,5.93570464332885,15.6291672010214,83.2764730600778
86.7056162420299,5.93616803424986,15.6590770552066,83.3789952355535
86.7097309370184,5.93670912052728,15.5925578911795,81.5796668285728
86.7138448805946,5.93728243472226,15.638778089872,81.8848388049224
86.7179691414323,5.93785182906928,15.6641822159816,81.8278951809633
86.7220982356155,5.93842448132454,15.677765740856,81.7987697558309
86.7262298717695,5.93899915001172,15.6850610928097,81.7889677680136
86.7303628763399,5.93957474221493,15.6889452590493,81.7781326222769
86.7344966068875,5.9401507721929,15.691013049785,81.773794698555
86.7386307237301,5.9407269772252,15.6920857667033,81.7736804018173
86.7427650308508,5.9413032847394,15.6926432413799,81.7732938649469
86.7468994361364,5.94187961326125,15.6929674339263,81.7709921009378
86.7510338942488,5.94245589496888,15.6931350445865,81.7743289732398
86.7551683665944,5.94303217949188,15.6932201623119,81.7767077046636
86.7593028419071,5.9436084200797,15.6932683044227,81.7666841700516
86.7634373054109,5.94418467222063,15.6933106141208,81.7792597175874
86.7675717613747,5.94476084185455,15.6933070066494,81.7701914969892
86.7717062012997,5.94533701079204,15.6933052764426,81.7779037639785
86.7758406364717,5.94591308485191,15.693317629268,81.7705102163275
86.7799476996571,5.94620763793078,15.4236954919497,89.6570177186521
86.7840644089586,5.94622316407415,15.5428390906132,89.1577055707014
86.788207153892,5.94626937180236,15.6124967155739,88.8676287452448
86.7923641562183,5.94633147154577,15.6501224753519,88.7818473522722
86.7965288544,5.94639824908909,15.6702680673349,88.7570054818434
86.8006976883153,5.94646583135191,15.6810603223972,88.7614770428673
86.8048687347794,5.94653277500879,15.6867957545271,88.7763509247354
86.8090409562424,5.94659878412114,15.6898532184523,88.7950220106928
86.8132137991759,5.94666384359131,15.6914673654849,88.8087831831288
86.8173869661419,5.94672810718806,15.6923483688078,88.8125593459681
86.8215602992972,5.94679180983599,15.6928448620833,88.8119263402785
86.8257337110194,5.94685504571286,15.6930507567679,88.8202076925162
86.8299071490356,5.9469180048492,15.6931775020481,88.8230960639415
86.8340805929378,5.94698070543002,15.6932416655916,88.8281263081378
86.8382540307768,5.94704322078689,15.6932718662688,88.8320721046463
86.8423965232234,5.94695584135524,15.5586360135596,91.7032473518982
86.8465319910721,5.94679379532438,15.5641644349235,92.1344574308271
86.8506740368757,5.94659591084609,15.6227328603285,92.4470876059732
86.8548283599372,5.94639271438254,15.6556569159273,92.5303793917988
86.8589892007158,5.94618410784159,15.6732419527287,92.5762853651527
86.8631535020508,5.94597260190272,15.6826144672803,92.5903118290118
86.8673196552353,5.9457599026888,15.6875919604387,92.6014913971044
86.8714867922653,5.9455467342981,15.690284895077,92.6056937817219
86.8756544441545,5.94533332624637,15.6917169896302,92.6008026589825
86.8798223632605,5.94511987785866,15.6924394994059,92.595456239182
86.8839904136051,5.94490650168769,15.6928839116157,92.6070834545301
86.8881585260366,5.94469317395204,15.6932271687894,92.7780093004918
86.8923258979952,5.94446916195074,15.6926141537507,92.7288422578134
86.8964933984982,5.9442462409422,15.6929547930429,92.7278144720876
86.9006609343541,5.94402315212238,15.6931238822259,92.7329488511059
86.9048284736041,5.94379996370135,15.6932409557455,92.7400880698933
86.9089958849561,5.94357466301094,15.6932328658028,92.7792891577396
86.9131631846208,5.94334784268506,15.6932489461524,92.7783203153962
86.9173304678978,5.94312105786828,15.6932549784249,92.7860045840223
86.9214977267079,5.94289418657139,15.6932955808536,92.7882500608592
86.9256649618913,5.94266725053993,15.6933274274196,92.7879352628779
86.9298321667876,5.9424402352464,15.6933205860021,92.7827710379554
86.9339993459901,5.94221323078141,15.6933319971526,92.7865385462855
86.9381664949768,5.94198615615971,15.6933219268259,92.7843917130116
86.9423336172547,5.94175909175044,15.693366063645,92.7843061928384
86.946500709118,5.94153195941019,15.6933354688756,92.7853437066539
86.9506677696943,5.94130476566461,15.6933321363586,92.7787071753187
86.9548348029783,5.94107756149623,15.6933195234127,92.7835887824045
86.9590018066848,5.94085039097774,15.6933308608091,92.7826085410996
86.9631687816127,5.94062317649655,15.6933386844434,92.7873286784505
86.9673357314617,5.94039598202518,15.6933514204175,92.7856911451825
86.9715026510024,5.94016875088352,15.6933489222226,92.7810555318619
86.9756695376393,5.93994148611618,15.693337147294,92.784377470055
86.979836397983,5.93971419639342,15.6933404927907,92.7827333075326
86.984003228556,5.93948688568072,15.6933185126547,92.7870855961654
86.9881700298843,5.93925957076878,15.693363939609,92.7841298307279
86.9923368013943,5.9390321940009,15.6933509968733,92.7868142212615
86.9965035407886,5.93880477384321,15.6933472183222,92.7830702530979
87.0006702498062,5.93857733390714,15.6933433518241,92.7795128711513
87.0048369230768,5.93834984573773,15.6933149239335,92.7782648720121
87.0090035696467,5.93812239722131,15.6933447531825,92.7856467923876
87.0131701823151,5.93789487533492,15.6933261005968,92.7852124053534
87.017336762725,5.93766731968919,15.6933184004068,92.7844360397533
87.0215033132725,5.93743970644106,15.6933081487337,92.7821215135561
87.0256698379109,5.93721212848258,15.6932899142651,92.7872109545852
87.0298363294225,5.93698446864997,15.6933348303839,92.7811007555604
87.0340027937693,5.93675680523461,15.6932996879808,92.7842811096286
87.0381692236983,5.93652909276686,15.6933184553533,92.7884000262789
87.0423356154732,5.93630130007967,15.6927942717455,92.7511752163023
87.0465022636966,5.93608424922372,15.6925360334115,92.6530478876713
87.0506689819815,5.93586679770895,15.6928766907935,92.6388507241077
87.0548357607289,5.93564950033809,15.6931017128579,92.6378482579199
87.0590025616566,5.93543231536083,15.6932114807443,92.632104322763
87.0631673738613,5.93519842921829,15.6856111199571,92.9878115481377
87.0673307795545,5.93495044989178,15.6889266192843,93.0366723985652
87.0714949602581,5.93470306763897,15.6909660901705,93.0582425036287
87.0756594986521,5.93445506832709,15.6921249770482,93.0689669276829
87.0798242044295,5.93420657944673,15.6926902296302,93.0661497921308
87.0839889878258,5.93395786925674,15.6929635569986,93.0612089790436
87.0881538012223,5.93370909595523,15.6931569345354,93.0697751546918
87.0923186144505,5.93346022403602,15.6932390457471,93.0698803254321
87.0964834185308,5.93321137227914,15.6932853825813,93.0749515755737
87.1006481902845,5.9329623961095,15.6933206395904,93.072813912471
87.1048129391553,5.93271342200963,15.693334966292,93.0682621784929
87.1089776616283,5.9324644050219,15.6933231469763,93.0695021838129
87.1131423558162,5.93221539314908,15.6933422594633,93.0697746722856
87.1173070205435,5.9319663415473,15.693368825646,93.0715138735224
87.1214716537467,5.9317172355607,15.6933541886281,93.067581652359
87.1256362534938,5.93146809981902,15.6933479762961,93.0690138658596
87.1298008234024,5.93121897320341,15.6933414982324,93.0686589983885
87.1339613878131,5.93097060462915,15.5296056938641,89.3121655811512
87.1380674602814,5.93114327188782,15.5132744156035,86.6302665938745
87.14219671249,5.93135062231758,15.5963862634288,87.0033566697854
87.1463442150886,5.93153875720147,15.6414533434779,87.1488069985424
87.1505013350705,5.9317202010422,15.6656279342949,87.182880760758
87.1546635001097,5.93190013350344,15.6785856601085,87.1835561123078
87.158828299848,5.93208027811748,15.6854527672567,87.1732300868483
87.1629944615588,5.93226116536224,15.6891341579255,87.165810595525
87.1671613233611,5.93244278961098,15.6910863511154,87.1490319422978
87.1713285343029,5.9326251136299,15.6921388820074,87.151788527344
87.1754959133089,5.93280792009343,15.6927003469994,87.143319029937
87.1796633693454,5.93299106595734,15.6929827852024,87.1418735925471
87.1838308488892,5.93317443926118,15.6931685972087,87.135390832753
87.1879983207865,5.93335797296224,15.6932179812894,87.1286416887346
87.192165778388,5.93354163445728,15.693279725038,87.1313470391912
87.1963332195489,5.93372531642306,15.6932973296772,87.1297454660958
87.2005006310104,5.93390906992492,15.6933119959009,87.1271656147021
87.2046680236758,5.93409275448518,15.6933134026325,87.124630806086
87.2088353917531,5.9342764993559,15.6933523565619,87.1271633335176
87.213002733657,5.93446022091074,15.6933332110742,87.1268018130214
87.2171700483294,5.93464391294552,15.6933265316265,87.1284164618527
87.221337336926,5.93482756303758,15.6933415638674,87.1275757515482
87.2255046000535,5.93501117585382,15.6933037662164,87.1279096080696
87.229671829354,5.93519480977312,15.6933350435021,87.128945530586
87.2338390363256,5.93537838653975,15.6933357111009,87.1279813514236
87.2380062172442,5.93556191974202,15.6933232921854,87.129695811558
87.2421733700179,5.93574543303312,15.6933417740656,87.1279115101265
87.2463404983042,5.93592890873556,15.6933354592352,87.1234898676938
87.2505075988339,5.93611238756229,15.6933657942509,87.1257156842698
87.2546746765481,5.93629575416722,15.6933259037429,87.1222497619001
87.2588417189839,5.93647919410924,15.6933117390683,87.1276299488382
87.26300081944,5.93669302991696,15.6157044992518,85.2392632160467
87.2671447499534,5.93697828891601,15.6473716216673,85.7336627988481
87.2712967359692,5.93725971511008,15.6687718700696,85.7605437831483
87.2754530138899,5.93754284129388,15.6802257747718,85.7339643122524
87.2796115189438,5.93782765790906,15.686350071236,85.7295558688828
87.2837712144404,5.93811316749535,15.6896202429986,85.7165721119112
87.287931534231,5.9383990581405,15.6913621873851,85.7101357090948
87.2920921821085,5.93868505815073,15.6923001625424,85.711738071585
87.296252986435,5.93897112958535,15.6927900186944,85.7136922890109
87.3004138695906,5.93925714003478,15.693031746321,85.7120849720958
87.3045747777102,5.93954318005301,15.6931853622231,85.7114241879769
87.3087356890011,5.93982915690433,15.6932435220712,85.7153036276412
87.3128961483714,5.9401134478964,15.6736969764293,87.2880021465887
87.3170530724766,5.94033082254139,15.6708318234056,86.5061386069994
87.3212129779323,5.94055610749457,15.681280938223,86.5391853527086
87.3253750734544,5.94078075938812,15.6869157129595,86.5653826479648
87.3295369255582,5.94101950466256,15.6880216702804,86.3278439426342
87.3336994843488,5.9412593819128,15.6904295347565,86.3417895682394
87.3378625433083,5.94149915050354,15.6918231526269,86.3455356507288
87.3420258430627,5.94173906951543,15.6925119407939,86.3463099352052
87.3461892559791,5.94197906790945,15.6928953250276,86.3405705705432
87.3503527190606,5.94221910270594,15.6931083242563,86.3363058657992
87.3545161962722,5.94245913176009,15.6932070815589,86.3301275052346
87.358679660008,5.94269918809397,15.6932490509792,86.3426971924366
87.3628431106301,5.94293917568206,15.6932410381145,86.3390581286898
87.3670065357642,5.94317917485158,15.6932931844467,86.3396387550943
87.371169937475,5.94341914448601,15.6933233148736,86.347853054726
87.3753333217133,5.94365899630391,15.6933213639421,86.332689138804
87.3794966757973,5.94389892029685,15.6933313147128,86.3405970883151
87.3836600048013,5.94413876795142,15.6933449448946,86.3390850730349
87.387823305647,5.94437858224809,15.6933145921321,86.3426670094525
87.3919865778947,5.94461834450121,15.6933202946428,86.3364280167719
87.3961498243549,5.9448581025734,15.6933276592501,86.3407235230899
87.4003124279232,5.94510451600567,15.691830636816,86.2037657400436
87.4044744981344,5.94535752348745,15.6924860773991,86.155733949771
87.4086367097863,5.94561033222528,15.692857151486,86.1558534130851
87.4127989594922,5.94586337898855,15.6930901961802,86.1510029850931
87.4169612137625,5.94611659840256,15.6932026971231,86.1504408126292
87.4211234624253,5.94636983029922,15.6932571933908,86.1474869568676
87.4252856948609,5.94662307369793,15.6932994816282,86.1471938243369
87.4294479044079,5.94687631053382,15.6933109009935,86.1467123178388
87.4336100894941,5.94712949252146,15.6932923517872,86.1460855928641
87.4377722455447,5.94738269498781,15.6933269759812,86.1562259361735
87.4419345086,5.94763235052568,15.6911706628562,86.495852569192
87.4460970688375,5.94786986349823,15.6921414820348,86.3586657936767
87.4502597686443,5.94810813056043,15.6927013071837,86.3555010515509
87.4544225665901,5.94834617985558,15.6929582823316,86.3566526842183
87.4585854068197,5.94858401050427,15.6931560174014,86.362772774158
87.4627482642979,5.94882165982884,15.6932569255943,86.3573814248398
87.4669111128181,5.94905926350603,15.6932938909374,86.3590545286884
87.4710739430041,5.94929678470484,15.6932900526187,86.3577480417657
87.4752367475978,5.94953427963891,15.6932938801801,86.3590212804335
87.4793995257036,5.9497717412004,15.6933177351073,86.3648465982164
87.4835622791166,5.95000917163877,15.6933363843004,86.365866984092
87.4877250041954,5.95024656180855,15.6933457607113,86.3622369759596
87.4918876982809,5.95048390452808,15.6933038169306,86.3585924699093
87.496050367901,5.95072120764458,15.6933147321663,86.3593375874333
87.5002130104332,5.95095852997452,15.6933366724479,86.3632862827402
87.504375628852,5.95119577158697,15.6933511718396,86.3567924521366
87.5085382198077,5.9514329907344,15.6933478753931,86.3580642419721
87.5127007797458,5.95167018293575,15.6933488172841,86.3592596007628
87.5168633098445,5.95190735525307,15.6933580607083,86.3581574675208
87.5210258067664,5.95214449213482,15.6932540124223,86.363978937974
87.5251868353475,5.95239643414041,15.6916482093287,86.1582358619987
87.5293480054967,5.95264880792205,15.692360974277,86.1485806257435
87.5335093069994,5.95290134619634,15.6927885373514,86.1442263193703
87.537670653137,5.95315416540319,15.693064182646,86.1406452044498
87.5418320145561,5.95340706097342,15.6931789685732,86.141620437716
87.5459933693231,5.9536599872757,15.6932541801985,86.138373966921
87.5501547100689,5.9539128902571,15.6932771634478,86.1422447638402
87.5543160261301,5.95416579657875,15.6933044005388,86.1395146636117
87.5584773140871,5.95441870802246,15.6933217328249,86.1428277228247
87.5626385792797,5.9546715556815,15.6933217596633,86.1484686398114
87.5667998163706,5.95492435827481,15.6933391921404,86.1367814453369
87.5709610241688,5.9551771305555,15.6932360552974,86.12459027716
87.5751221046619,5.95543140533778,15.693289922788,86.1198225411373
87.579283162994,5.95568559706452,15.6933297378633,86.1193761164808
87.5834441943278,5.95593973773436,15.6932895590306,86.1249354421604
87.5876051410639,5.95619462830411,15.6933142187385,86.1029105129555
87.5917660514942,5.95644971901115,15.6933248825625,86.1088131921595
87.5959269336556,5.95670478284026,15.693332691719,86.101954272246
87.6000877881582,5.95695983297154,15.69331549707,86.1114059164271
87.6042486131394,5.95721482408065,15.6933191692614,86.1094505931837
87.6084094082084,5.95746983392253,15.6933511716841,86.1092402456844
87.6125701734523,5.95772479766724,15.6933346300404,86.1056859410125
87.6167309108547,5.95797968936913,15.6933201965601,86.1030588754658
87.6208916114786,5.95823461768052,15.6933219589485,86.1057938627927
87.6250522877952,5.95848945493816,15.6933233050075,86.1051160611054
87.6292129358048,5.95874426817947,15.6933168207988,86.1082236396662
87.6333735471211,5.95899908816848,15.6933058364073,86.107853668661
87.6375343398167,5.95924533490676,15.6905759383354,86.271151927667
87.6416953239092,5.95948296174286,15.6917697991754,86.3398602350336
87.6458565338516,5.95972070878356,15.6925049142049,86.3371090347756
87.6500178785834,5.95995810107951,15.6929067496243,86.342011294093
87.6541792860635,5.96019523109866,15.6930952766764,86.3488246461984
87.6583407111371,5.96043225450203,15.6932242673332,86.3457385391186
87.6625021347376,5.96066917861049,15.6932625992071,86.3498466513458
87.666663541024,5.96090603299516,15.6932883155801,86.346985993032
87.67082491762,5.96114288920544,15.6933263232566,86.3477244239576
87.6749862710036,5.96137966044556,15.6933270676155,86.3434307857736
87.6791475953293,5.961616447199,15.6933359021557,86.3508281965704
87.6833088888849,5.96185316158058,15.6932979394522,86.3474282883783
87.6874701524486,5.96208984303117,15.6933099437475,86.3506033494242
87.6916313828204,5.96232652299855,15.6933154951279,86.3540432173783
87.6957925849858,5.9625631454027,15.6933280169752,86.3480450088551
87.69995376044,5.96279972820836,15.6933323630289,86.3460091394374
87.7041149080314,5.96303627201764,15.6933193201542,86.3448302399158
87.7082760219802,5.96327284225032,15.6933349133374,86.3492539523678
87.7124371051101,5.96350934194956,15.6933243469685,86.3518801087614
87.7165843426213,5.96365722448015,15.5975312198741,88.2037212416737
87.7207303939634,5.96376439233598,15.6405137837205,87.9919565156116
87.7248856685028,5.96387725439382,15.665204302279,88.0846319047132
87.7290447619793,5.96400256331665,15.6747010084132,87.7618060264048
87.7332065637022,5.96413093233262,15.6833687680936,87.8463275908462
87.7373701598084,5.96425798603882,15.6880034350811,87.8462038454
87.7415346843692,5.96438500012769,15.6905112095195,87.8471383108
87.7456996828305,5.96451211101396,15.6918201440041,87.8454008303267
87.7498649215844,5.96463925657304,15.6925339120066,87.8422725011534
87.7540302692811,5.96476647143127,15.6929104710823,87.8461592213201
87.7581956593211,5.96489370717591,15.6931004490323,87.8449803446749
87.7623610543225,5.96502096313488,15.6931875393468,87.8418304258825
87.7665264390367,5.96514822047495,15.6932749366283,87.8417843694454
87.7706918046464,5.96527546310529,15.6932990917491,87.8418638669976
87.774857141999,5.9654026670815,15.6933100322508,87.8427209765982
87.7790224419079,5.96552981484058,15.6929253042433,87.7592159461519
87.7831874980168,5.96566220978289,15.6931857724901,87.7813985073115
87.7873525633095,5.96579407291257,15.6932736667182,87.7770677903954
87.7915176100924,5.96592597131477,15.6932866519502,87.7756131495779
87.7956826291805,5.96605788900602,15.6933182433201,87.7728500918746
87.799847617561,5.96618981925652,15.6933143170566,87.7703508003031
87.8040125775032,5.96632175072398,15.6933128990033,87.7753053176212
87.8081775019356,5.96645372157713,15.6933597127505,87.7824280867657
87.8123423924314,5.96658559254012,15.6933260376431,87.7778647573281
87.8165072504154,5.96671740570426,15.6933234794629,87.7702993136203
87.820672074858,5.96684924653525,15.6933377447741,87.7746943270079
87.8248368661663,5.96698103665063,15.6933270400979,87.7751401239608
87.8290016233031,5.96711280622616,15.6933493431568,87.7776601725254
87.8331659350146,5.96725215671838,15.6928816057694,87.6560784645994
87.8373302406681,5.96739228733892,15.6930598690046,87.6546425498905
87.8414945584771,5.96753242966299,15.6931866816187,87.6521424263058
87.8456588204391,5.967673248059,15.69278968966,87.4734530822214
87.8498227793229,5.9678205514662,15.6930444197812,87.5688037039314
87.8539867702245,5.96796720935747,15.6931861427413,87.5709697947383
87.8581507569751,5.96811382353018,15.6932227317008,87.5604506992042
87.8623147164232,5.96826062681782,15.6933025029153,87.566284454455
87.8664786521587,5.9684073845105,15.6933104717972,87.5618218113666
87.87064255607,5.9685541814809,15.6933733028936,87.5678476865989
87.8748064290792,5.96870090543688,15.6933168381625,87.5661252860368
87.8789702672468,5.9688476040597,15.693323618027,87.5641553147547
87.8831340733658,5.96899428045134,15.6933230325036,87.5648960475021
87.8872978454325,5.96914096883128,15.6933707925592,87.567657168196
87.8914615826792,5.96928756431091,15.6933106775383,87.5681570883801
87.8956252806883,5.9694341386572,15.6932156174951,87.5444419191902
87.8997888466692,5.96958315930704,15.6933090348026,87.525335991323
87.9039522777005,5.96973291290131,15.691357086032,87.1257701854249
87.9081147258489,5.9698979498292,15.6920184990992,87.3363556179767
87.9122773987106,5.97006131399148,15.6926531027935,87.3280451537107
87.9164401552677,5.97022479402353,15.6929465431404,87.3195183727203
87.9206029326075,5.97038852763903,15.6931185529405,87.3201040845403
87.9247657044512,5.97055237117933,15.693227086639,87.3238785779465
87.9289284616951,5.97071620311203,15.693271880658,87.324874402293
87.9330911937981,5.97088001165158,15.6932970481116,87.3187167448924
87.9372538968961,5.97104381500186,15.6933033460114,87.3222950534678
87.941416565633,5.97120759037986,15.6933372220824,87.319205822363
87.9455792048565,5.97137132131625,15.6933281049094,87.3205400884668
87.9497418099388,5.97153502027245,15.6933291275761,87.3234409497743
87.953904380177,5.97169871238438,15.6933171937265,87.3232984598402
87.9580669152501,5.97186234139799,15.6933296140618,87.3166512607327
87.9622294166199,5.97202594056949,15.6933293929394,87.3215249010887
87.9663918736392,5.97218954103561,15.693279511856,87.3259167277928
87.9705542969879,5.97235305719814,15.6932963021005,87.3194685373679
87.9747164464779,5.97252018317713,15.692631024433,87.16704133034
87.9788782145248,5.97269355875625,15.6928136793036,87.183734593275
87.98304004113,5.97286680071443,15.6930661819172,87.1816584430235
87.9872018771645,5.97304017482933,15.6931873759831,87.1809181977442
87.9913637001995,5.97321364070217,15.6931272943207,87.1792463647909
87.9955251583611,5.97339297127148,15.6930769140515,87.1098385000148
87.9996866310449,5.97357221628034,15.6931479678506,87.096103729968
88.0038480903452,5.97375156302491,15.6932199971348,87.0955272598447
88.008009527519,5.97393100270846,15.6932875213152,87.0968314506858
88.0121709380677,5.97411047107232,15.6933315007064,87.0990332398767
88.0163323196781,5.97428991145533,15.6933520101191,87.1009409025316
88.0204936437567,5.97446973362504,15.6933135468564,87.0617628334411
88.0246548739821,5.97465088388702,15.6933188892288,87.0746134274356
88.0288160760892,5.97483194662787,15.6933264017654,87.072502768486
88.0329772436526,5.97501301728305,15.6933317920396,87.0739517478851
88.0371383779708,5.97519404165369,15.6933433916952,87.073678475254
88.0412965802511,5.97538699540775,15.6475644924899,85.2652383168458
88.045443286009,5.97564291435943,15.6651498779083,86.0899331953932
88.0495948646224,5.9758941889266,15.6783232564371,86.1051288231536
88.0537490615416,5.97614625217265,15.6853215130316,86.0852251153312
88.0579046061187,5.97639934361631,15.6890638688371,86.0755609511867
88.0620608577735,5.97665292681646,15.6910564668501,86.067243394379
88.0662174713346,5.97690674333526,15.6921285519275,86.0699417899052
88.0703742622977,5.97716064085986,15.6926726697968,86.0713758530394
88.0745311333359,5.97741455718993,15.6929924565173,86.0731639025662
88.0786880331631,5.97766842444596,15.6931484662474,86.0703665460845
88.0828449269662,5.97792231444827,15.6932529489096,86.0637449057784
88.0870018053788,5.97817616027755,15.6932602649737,86.0687793899995
88.0911586602515,5.97842995998039,15.6933206354285,86.0612172411729
88.0953154887379,5.97868372014698,15.6932951971391,86.0667274387678
