lon,lat,SOG,heading
13.7006328327588,-30.6390192217054,14.949288451541,316.596488398816
13.6973688075319,-30.6359472228574,14.9493284118364,316.600204480531
13.694105083583,-30.6328750968351,14.949269803812,316.591441855349
13.6908414578647,-30.6298032672697,14.9425402632221,315.885115033377
13.6875506541013,-30.6267559760306,14.9431863516228,316.202189868776
13.6842625192249,-30.6237054178177,14.9460384300289,316.174528523659
13.680973818895,-30.6206546204134,14.9475801889685,316.171932050646
13.677684717855,-30.6176038268095,14.9483685970739,316.158968709246
13.6743954145619,-30.6145530760382,14.9488203225267,316.164183422138
13.6711062752309,-30.6115021819652,14.9490126324875,316.154473615258
13.6678171970467,-30.6084512808046,14.949155531873,316.158404072981
13.6645283451467,-30.6054002706753,14.9492365788627,316.159233239189
13.6612397095016,-30.6023491769457,14.9492366250768,316.156609505892
13.6579512177791,-30.5992980653463,14.9492577647795,316.158585023403
13.6546629915872,-30.5962468483637,14.949293774336,316.156440312726
13.6513749895601,-30.5931955564187,14.9492851041694,316.160357278809
13.648087217055,-30.5901441850034,14.9493019163494,316.159062330498
13.6447996650372,-30.5870927429383,14.9492786078202,316.154717255687
13.641508487821,-30.5840445130849,14.9484548061043,316.057685219327
13.6382132358368,-30.5809997892289,14.9487843053907,316.027349434859
13.6349181676303,-30.5779548951689,14.9490197587505,316.02581973139
13.6316231212238,-30.5749100260149,14.9491315822217,316.019639576809
13.6283282008087,-30.5718651284755,14.949219122797,316.016736104971
13.6250334162563,-30.5688202106559,14.949243619125,316.013925621281
13.621738806288,-30.5657752501535,14.9492629598979,316.018461443503
13.6184444105171,-30.5627302245577,14.9492466659285,316.017768307533
13.6151502497058,-30.559685120854,14.9492659878397,316.020247608741
13.611856312723,-30.5566399455182,14.9492544138284,316.012253610999
13.6085625631326,-30.553594720576,14.9493000204778,316.019575152246
13.605269034415,-30.5505494281423,14.9493017754918,316.0266245972
13.6019757531158,-30.5475040436407,14.949318123517,316.021409365936
13.5986823422837,-30.544458983192,14.9327354490007,316.294222752984
13.595557023613,-30.5413264366475,14.8435510913946,318.152447367946
13.5924103700903,-30.53819630487,14.8926651345575,318.094652448725
13.5892579794783,-30.5350570776311,14.9190930212453,318.182439239683
13.5861065276679,-30.5319100194263,14.9332111118074,318.227140310112
13.5829554707227,-30.5287589135352,14.9407149096516,318.244978746892
13.5798078041224,-30.5256037868339,14.9326172211172,319.374347402862
13.5766975700455,-30.5224240280231,14.9375738551774,318.793989377647
13.573582331178,-30.5192454850972,14.9430450319595,318.799839168838
13.5704668899006,-30.5160656954399,14.9459439086724,318.806852400901
13.5673516954826,-30.5128850300776,14.9475104494566,318.810523867596
13.5642367106828,-30.5097038892102,14.9483453925019,318.807421960465
13.56112188469,-30.5065225063905,14.9487616869088,318.813140693815
13.5580072139553,-30.5033409938165,14.9490104875149,318.81520349515
13.5548927617807,-30.5001593550861,14.9491454173738,318.811176282641
13.5517784437088,-30.4969776821133,14.9492296288487,318.809686193755
13.5486643425088,-30.4937959311731,14.9492522800321,318.817109636735
13.545550479797,-30.4906141030555,14.9492288635322,318.813509998112
13.5424367777676,-30.4874322520105,14.9492676773379,318.815584768721
13.5393233045714,-30.484250329923,14.9492748482936,318.816807493837
13.5362100966488,-30.4810683165878,14.9492670112826,318.810927714268
13.5330970301963,-30.4778862990708,14.9492839778875,318.809689616911
13.5299842148433,-30.4747042003847,14.9492851954042,318.813710572042
13.5268716214028,-30.4715220378282,14.9493042076404,318.807176159111
13.5237592030155,-30.4683398454599,14.9493150014908,318.816183990825
13.5206470840974,-30.465157534878,14.9492734179016,318.808553394419
13.5175537036397,-30.4619628243468,14.9459421710439,319.105634547838
13.514461190731,-30.4587672858008,14.9475422032411,319.107228344154
13.5113688850835,-30.4555712923943,14.9483303163194,319.112315627253
13.5082769792138,-30.4523748854369,14.9487779788629,319.111853424438
13.5051854053147,-30.4491782204311,14.9490249369672,319.113871228106
13.5020941093857,-30.4459813897682,14.9491347660847,319.11306894156
13.4990030415978,-30.4427844597863,14.9492239151869,319.116631114924
13.4959121852436,-30.4395874578216,14.9492388033987,319.11979160641
13.4928215805892,-30.4363903661811,14.9492693180222,319.114534305558
13.4897311528107,-30.4331932365988,14.9492967665524,319.118907413888
13.4866409499702,-30.4299960467417,14.9492872188642,319.116513551219
13.4835509931859,-30.4267987776859,14.9492863881422,319.112773159941
13.4804612536315,-30.4236014530995,14.9492790909665,319.115519964576
13.4773716726171,-30.420404112696,14.949279404909,319.119257594012
13.4742823835509,-30.4172066597207,14.9492854063916,319.114247536168
13.4711929246144,-30.4140095387636,14.9443723938049,319.688069436814
13.4681447641868,-30.4107871129553,14.9392476238288,319.616437449638
13.4650923029379,-30.4075661647984,14.9439612589821,319.656056585034
13.4620398275796,-30.4043440719719,14.9464724341872,319.66568903631
13.4589878275627,-30.4011210740278,14.9477878565184,319.674736261443
13.4559361177145,-30.3978976138698,14.9485075269202,319.676002612904
13.4528846609425,-30.3946738849976,14.9489005805458,319.682051044708
13.449833479428,-30.3914499630841,14.9490451581614,319.67143598573
13.4467824510219,-30.3882259779346,14.9491689985498,319.681416498059
13.4437316576255,-30.3850018959791,14.9492167141874,319.681896574792
13.4406810768187,-30.3817777473314,14.9492597749156,319.676668207078
13.4376307126981,-30.378553532821,14.9492660303008,319.672672768706
13.4345805166602,-30.3753292962484,14.9492743196301,319.681147767531
13.4315306083539,-30.37210496124,14.9492375067314,319.67657436568
13.4284808591249,-30.3688806072163,14.9492694194954,319.679698618966
13.4254306218781,-30.3656572314775,14.9098718335195,320.567141847342
13.4225116694538,-30.3623722090353,14.879186043815,321.133104477309
13.4195723616534,-30.3590901994415,14.911861094602,321.205885033584
13.416630757372,-30.3558012786035,14.9293275082761,321.259113434195
13.4136898917239,-30.352507394592,14.9386724083049,321.290865769228
13.4107494081523,-30.3492109143084,14.9436450953109,321.308912110759
13.407809013999,-30.3459131713033,14.9463093787092,321.317353391743
13.4048686981503,-30.342614782421,14.9477093235773,321.316795839656
13.4019284695734,-30.3393160620433,14.948451532874,321.313785665675
13.3989883252814,-30.3360171863542,14.948820422619,321.312264146465
13.3960482925213,-30.3327182274326,14.9490489931246,321.307839805677
13.3931084148537,-30.329419200822,14.949167342481,321.310568688043
13.3901686669523,-30.3261201505656,14.9492558203598,321.313643054718
13.3872264565963,-30.3228229526045,14.9485108393925,321.142383124852
13.3842785440557,-30.3195298098794,14.9487357538677,321.176230226853
13.3813309035666,-30.316236463492,14.9490106354725,321.184402174262
13.3783833763915,-30.3129430700058,14.9491471099911,321.177177356206
13.3754358805341,-30.3096497138505,14.9491969767377,321.180243999182
13.3724885470817,-30.3063563229712,14.9492404129365,321.172917481496
13.3695413550575,-30.3030629255414,14.9492731456852,321.178504114094
13.3665944127398,-30.2997694457281,14.9492987496067,321.177740253732
13.3636476294856,-30.2964759509453,14.9492881879376,321.179425761272
13.3607010932034,-30.2931823929756,14.9492704591502,321.172647985689
13.3577547590108,-30.2898887926441,14.9492778051439,321.17313687685
13.3548086297534,-30.2865951472634,14.9492806188994,321.178074893738
13.351865967016,-30.2832992895645,14.9491249056625,321.251284422358
13.3489253554023,-30.2800021648245,14.9492074993228,321.246394950241
13.3459848449433,-30.2767050447363,14.9492185349013,321.254758925169
13.3430446166983,-30.2734078174713,14.9492774949271,321.250739213723
13.3401046833544,-30.2701104763456,14.9492643504568,321.25172654454
13.3371649810961,-30.2668130708893,14.9492712338812,321.248536447566
13.3342254654883,-30.2635156350659,14.9492974054825,321.254716603779
13.3312862225555,-30.2602181121034,14.9492684750478,321.244528288754
13.328347121113,-30.2569205900018,14.9493083878495,321.254284036561
13.3254083452401,-30.2536229421462,14.9492606254574,321.247262113988
13.3224696652154,-30.2503253248561,14.9492990503546,321.257322376478
13.3195312388669,-30.2470276290774,14.9493077141566,321.254392953199
13.3165930719094,-30.2437298530534,14.9492329976437,321.246883156851
13.3136526732835,-30.2404337040325,14.9492611309151,321.219320978043
13.3107125277258,-30.237137463406,14.9492918606066,321.22536908994
13.3077725672077,-30.2338411936249,14.9492802890632,321.216863612739
13.3048328089006,-30.2305448804065,14.9493088901369,321.20876310408
13.3018931916597,-30.2272485641024,14.9493077870183,321.217470326047
13.2989537861308,-30.22395219957,14.9493238146513,321.21843364574
13.2960146197905,-30.2206557712592,14.9492686956039,321.214614219414
13.2930756702881,-30.2173592965763,14.9492906062444,321.217260107455
13.2901369014098,-30.2140627947232,14.9492911311481,321.2176110803
13.2871983646162,-30.210766232326,14.9492626127592,321.214778570354
13.2842600277722,-30.2074696354745,14.9492731775116,321.218589123643
13.2813218945807,-30.2041729957974,14.9493016621928,321.217233768969
13.2783584679799,-30.200896580432,14.9408052903753,320.689849335198
13.2753906357267,-30.1976225368501,14.9446322037555,320.73588629629
13.2724223378024,-30.1943478573811,14.9468186399619,320.73733286181
13.2694534756922,-30.1910730933857,14.9479853094759,320.729310844407
13.2664843518468,-30.1877983052768,14.9485859599605,320.722357652711
13.2635151502514,-30.1845235102533,14.9489233994711,320.726967382809
13.2605461441364,-30.1812485913061,14.9490855111641,320.724396991743
13.2575772326003,-30.177973655652,14.9492102788211,320.724206138438
13.2546085596932,-30.1746986298683,14.9492484502967,320.718250844566
13.2516400461146,-30.1714235753023,14.949278788808,320.728967233288
13.2486717546098,-30.1681484634023,14.949280538356,320.725803850119
13.245703723498,-30.1648732694513,14.9492696566788,320.722635867514
13.2427358754404,-30.1615980467308,14.9492681687803,320.718115987027
13.239769478325,-30.1583219337498,14.9490492666855,320.810868599048
13.2368062950332,-30.1550437720687,14.9491702902936,320.790953505731
13.2338431542299,-30.1517656549392,14.9492385903538,320.782542188557
13.2308803017507,-30.1484874255017,14.9492697619398,320.790014290406
13.2279177433896,-30.1452090879875,14.9492992072326,320.788271323519
13.2249553953881,-30.1419307006673,14.9492991343357,320.790381099184
13.2219933348137,-30.1386522135823,14.9492450018514,320.792251181065
13.2190314291592,-30.1353737204641,14.9492801131326,320.787218398996
13.2160697282232,-30.1320951841887,14.9492957914322,320.794410906421
13.2131083315431,-30.1288165392778,14.9492765252619,320.784262885351
13.2101470837511,-30.1255378873639,14.9492918180484,320.786559214672
13.2071860172154,-30.1222592124909,14.9493044290457,320.792378381989
13.2042252246687,-30.1189804568661,14.9492826798929,320.788043774793
13.2012645850372,-30.1157016928257,14.9493310568993,320.788455518149
13.1983042357505,-30.1124228250944,14.9492973200156,320.791541477856
13.1952806549528,-30.1092098282283,14.8800156725815,319.095464892011
13.1922363901094,-30.1060084530777,14.9118070270613,319.36895755186
13.1891889999433,-30.1028007659926,14.9292645806602,319.33593180159
13.1861370938113,-30.0995917486403,14.9386435425109,319.31491455054
13.1830828427156,-30.0963820197805,14.9436382262327,319.302597182926
13.1800275850709,-30.0931717850179,14.946245553411,319.291179619096
13.1769718548338,-30.0899612820148,14.9476994331263,319.29519711869
13.1739160656951,-30.0867505478084,14.9484152786813,319.296409380874
13.1708603452843,-30.083539668224,14.9488548779248,319.29749546063
13.1678047852601,-30.0803286734396,14.9490708795412,319.296687050231
13.1647343199513,-30.07713559984,14.8571838008,316.524224283973
13.1615887403841,-30.0740188313108,14.8932213121853,317.757403377067
13.1584456540497,-30.0708879201209,14.9193270077008,317.775069498573
13.1552973670477,-30.06775392738,14.933327490183,317.741453971779
13.152145524691,-30.0646189180709,14.9407654776528,317.715809645288
13.1489918807945,-30.0614833384164,14.9447734681058,317.711597369842
13.1458375064244,-30.0583473340909,14.9468705662935,317.706504769594
13.1426828696382,-30.05521105819,14.9479751089918,317.701548393879
13.1395281707283,-30.0520746337576,14.9485758182629,317.705841440775
13.1363736016009,-30.0489380584856,14.9489462279271,317.709346601678
13.1332192566464,-30.0458013322314,14.949107172757,317.705518956458
13.1300650435462,-30.0426645677394,14.9492097425899,317.709860604934
13.1269111027184,-30.0395276823488,14.9492187701176,317.704343415965
13.1237573327874,-30.0363907680475,14.9492357992761,317.706464574525
13.1206032022353,-30.03325479012,14.9363773710921,316.606917754127
13.1174115250623,-30.0301526441971,14.9380521414588,317.143051299481
13.1142231953438,-30.0270457166599,14.9433012149817,317.115016164458
13.1110338413556,-30.0239382497966,14.9460904224467,317.104036981413
13.107843699466,-30.0208307333481,14.9475968363936,317.096173586475
13.1046532405569,-30.0177231621867,14.9484058622312,317.096617158599
13.1014627792916,-30.014615484422,14.9488095956292,317.092400925799
13.0982723982007,-30.0115077413646,14.9490184057658,317.091790876694
13.0950821432947,-30.0083999526193,14.949159911257,317.092512027143
13.0918920732575,-30.0052920999005,14.9492415748905,317.099564926973
13.0887022839935,-30.0021841254615,14.949275198085,317.088965916298
13.0855126707893,-29.9990761148301,14.9492851426771,317.090772382872
13.082323263463,-29.9959680590325,14.9492611007515,317.087569984908
13.0792091774255,-29.9928220528929,14.8721151985422,318.756979103828
13.0761300554566,-29.9896524641439,14.9067264283065,318.54857371754
13.0730418868124,-29.9864796901398,14.9265964131789,318.612791996507
13.0699534025949,-29.9833018861819,14.9372251473034,318.642173062063
13.0668650437358,-29.9801212371189,14.9428567597345,318.65814420099
13.0637766691273,-29.9769391862022,14.9458867722423,318.666286894438
13.0606884036553,-29.973756353437,14.9474461298745,318.653243677937
13.0576001305773,-29.9705732006153,14.9483041005396,318.665200271285
13.0545119550552,-29.9673898521257,14.9487683872695,318.667282288492
13.051423977177,-29.9642063429056,14.9490222241346,318.659501715012
13.0483361453951,-29.961022770521,14.9491461109124,318.663646998161
13.0452485109383,-29.9578391261082,14.9492184174776,318.659951924708
13.0421610758561,-29.9546554234868,14.9492135900864,318.659033075819
13.0390738389038,-29.9514716753245,14.9492664453656,318.658085278219
13.0359975094228,-29.9482804550581,14.9478878363231,318.857258582116
13.0329226846318,-29.9450881763768,14.9485720829503,318.84117524703
13.0298479991613,-29.9418957338578,14.9488920255328,318.848242715426
13.02677368611,-29.9387030377807,14.9490806375117,318.852813386145
13.0236997114725,-29.9355101497488,14.9491856374056,318.849763942084
13.02062594345,-29.9323171904538,14.9492587016,318.853339772572
13.0175524321019,-29.9291241378821,14.9493037016667,318.851556307363
13.0144791793848,-29.9259309969507,14.9492819519979,318.850553938006
13.0114060962048,-29.9227378367216,14.9492917638217,318.851758116315
13.0083332394619,-29.9195446216869,14.9492562543535,318.854377182242
13.0052606315802,-29.9163513368972,14.9492913503424,318.849350744079
13.0021882011941,-29.9131580305545,14.9492953533243,318.852258037869
12.9991160096174,-29.9099646528332,14.9492929089226,318.856232983231
12.9960440509369,-29.9067712132367,14.9492918275781,318.853350697033
12.9929690785426,-29.9035804017448,14.9456672559367,318.371841776355
12.9898802092195,-29.9004006746918,14.9470077396143,318.578582210027
12.9867923322355,-29.8972198467916,14.9480726999298,318.58147627136
12.9837042831943,-29.8940389691446,14.9486242493602,318.583523516983
12.9806161351563,-29.8908581223177,14.9489649585273,318.582893332848
12.9775280135455,-29.8876772836098,14.9491251035289,318.581655252802
12.9744400722584,-29.8844963793174,14.9491901043333,318.579044554481
12.9713523484429,-29.8813154028825,14.9492315153371,318.573409460708
12.9682647615617,-29.8781344223655,14.9492467003969,318.581427698478
12.9651773706678,-29.8749534040804,14.949267654094,318.581526637519
12.9620902401567,-29.8717723006066,14.9492982307038,318.574378294991
12.9590033307181,-29.8685911423717,14.9492836579934,318.577575269923
12.9559166210941,-29.8654099422646,14.9492848995164,318.579084079987
12.9528321626465,-29.8622272058264,14.9492146667061,318.634586490256
12.9497492205355,-29.8590434871267,14.9492133151104,318.620238494225
12.9466663972359,-29.8558597751846,14.9492259776255,318.615415325974
12.9435837397259,-29.8526760404239,14.9492944677244,318.630823299918
12.9405014159538,-29.8494921645519,14.9492921261085,318.629279984495
12.9374193251778,-29.846308220658,14.9493009173451,318.634612842437
12.9343374436612,-29.8431242313982,14.9493062006936,318.630440643391
12.9312557672283,-29.8399402000232,14.9492904969669,318.630795600188
12.9281743565408,-29.8367560898815,14.9492564720877,318.63452250822
12.9250931411037,-29.8335719472784,14.9492766146366,318.631278216459
12.922012135268,-29.8303877598383,14.9492853655327,318.630562413909
12.9189313607488,-29.8272035103513,14.9493073029938,318.628630395264
12.915850774712,-29.8240192356417,14.94927737409,318.636937428208
12.9127704123854,-29.8208349020107,14.9493300596855,318.636416836063
12.9096926633226,-29.8176488100152,14.947844612093,318.936019988949
12.9066245218024,-29.8144561587165,14.9484570393998,318.802819451363
12.9035558331681,-29.8112638212621,14.9488461602597,318.794492312228
12.9004874418079,-29.8080712671653,14.9490442045938,318.800393920354
12.897419330089,-29.8048785593739,14.949191269925,318.811016307141
12.8943515741613,-29.8016856715435,14.9492253765047,318.807198047317
12.891284045446,-29.7984927131017,14.9492349614377,318.815424586436
12.8882167256603,-29.79529971155,14.9492714804778,318.807446798257
12.8851496653709,-29.7921066226392,14.949287878738,318.805934507221
12.8820827855136,-29.7889135080566,14.9493052360221,318.807849007865
12.879016128446,-29.7857203434214,14.9492874752407,318.810738586775
12.8759497347518,-29.7825270969309,14.9492466983022,318.810231744501
12.8728538804058,-29.7793602072721,14.9370202327279,318.186861902855
12.8697533057051,-29.7761957950493,14.9425488293676,318.22903793062
12.8666519189112,-29.7730305222663,14.945696197683,318.224468399729
12.8635496607768,-29.7698651595182,14.9473938420844,318.219627247312
12.8604470605691,-29.7666997100755,14.9482628566876,318.212223712326
12.8573443642355,-29.7635342060688,14.9487487094194,318.215258442414
12.8542417466012,-29.7603686303365,14.9489663253342,318.211776773435
12.851139254925,-29.7572030044463,14.9491380099759,318.212719050335
12.8480369841245,-29.7540372844081,14.9492025596985,318.210139912171
12.8449348593733,-29.7508715473034,14.9492696384655,318.217074582115
12.8418330081071,-29.7477057104345,14.9492758430541,318.209971721993
12.8387313549371,-29.744539832612,14.9492878028814,318.211292012192
12.8356209114665,-29.7413813533496,14.9455678325273,317.991059241195
12.8325023159572,-29.7382294318393,14.9472849749203,317.940650470866
12.8293839938745,-29.7350769394669,14.9482234332454,317.933370163693
12.8262654212013,-29.7319244902673,14.9486988093162,317.928541811259
12.8231467537124,-29.7287720929745,14.948968016532,317.920761949925
12.8200281558566,-29.7256196752945,14.9491088680108,317.926356615864
12.8169096873434,-29.7224672343737,14.9492307942069,317.921932503998
12.8137914495003,-29.7193147113061,14.9492443981601,317.919333000279
12.8106733617877,-29.7161621831257,14.9492831617408,317.923431343813
12.8075555502617,-29.7130095575121,14.9492661524091,317.926042959839
12.8044379219582,-29.7098569055445,14.9492546214906,317.922968264874
12.801320529301,-29.7067041889291,14.9492788205264,317.923530698989
12.7982033114782,-29.703551454031,14.9492922087907,317.926365235818
12.7950863541733,-29.7003986343795,14.9492765429345,317.918927688832
12.7919695967158,-29.6972457733659,14.9492931886249,317.923629152793
12.7888532535605,-29.6940927140794,14.9492790403593,317.924929269977
12.7857373115787,-29.6909394706274,14.9492912079824,317.931914545398
12.7826216368465,-29.6877861409257,14.9492846413454,317.92644994611
12.7795061271587,-29.6846327959283,14.9492988591104,317.929398388832
12.7763908925228,-29.6814793577599,14.9492882725962,317.925380667282
12.7732758564714,-29.6783258870972,14.9492749494954,317.924873098726
12.77016104874,-29.6751723621682,14.9492890142776,317.9285989336
12.7670464389529,-29.6720188048158,14.9493092681543,317.927956772153
12.7639320571409,-29.668865185823,14.9492935018531,317.926911428323
12.7608179131512,-29.6657115005296,14.9493189844272,317.926991689395
12.7577039379494,-29.6625578042814,14.9493003952415,317.933958520917
12.7545902210286,-29.6594040316836,14.9493146062998,317.931306045628
12.7514859863024,-29.6562437451939,14.9467770451316,318.154296386012
12.7483891068882,-29.6530783138571,14.9478014964068,318.169247370688
12.7452918417546,-29.649912945348,14.9485122162887,318.173705038465
12.7421949809625,-29.646747201901,14.9488874710899,318.187911212988
12.7390985150384,-29.6435811805864,14.9490777990796,318.190324510762
12.7360023291531,-29.6404150120787,14.9491768675778,318.189657762299
12.7329064058816,-29.6372487316027,14.9492325640808,318.186652274546
12.7298106525458,-29.634082423205,14.9492725899001,318.18993335952
12.7267151586336,-29.6309160277306,14.9492774589558,318.186198243006
12.7236198633898,-29.6277495926065,14.9492983624409,318.183982892397
12.7205247958744,-29.6245830971029,14.9493137462495,318.186236755376
12.7174299206535,-29.6214165711501,14.9493291245806,318.189911598881
12.7143352944975,-29.6182499749362,14.9493035374812,318.186886216979
12.7112408620103,-29.615083351999,14.9493232769479,318.190899295232
12.7081466839027,-29.6119166559717,14.9492944413822,318.18708303992
12.7050526966404,-29.6087499333929,14.9492961204981,318.182915754715
12.7019589425273,-29.6055831537344,14.9492964824893,318.186817758352
12.6988704725829,-29.6024126419153,14.9489085043347,318.297340690273
12.6957834677661,-29.5992411588913,14.9490829299814,318.271362440908
12.6926965223759,-29.596069696111,14.949158769134,318.284989637695
12.6896099514356,-29.5928980484806,14.9492450953582,318.283043995738
12.6865236335832,-29.5897263151837,14.9492650176843,318.293402869161
12.6834375920164,-29.5865544891297,14.9492537816351,318.284059809391
12.6803517701791,-29.5833826033327,14.9492633881809,318.284245084842
12.6772661464281,-29.5802106837252,14.9492631948692,318.290646144063
12.6741807566317,-29.577038705673,14.9493030551029,318.283358579516
12.6710955645323,-29.5738666924181,14.9492975449132,318.288255065574
12.6680106254961,-29.5706946050009,14.9492825635517,318.284399773621
12.6649258759611,-29.5675224897477,14.9493151723673,318.290272375511
12.6618413840596,-29.5643502974368,14.9491538835824,318.279873611892
12.6587445788195,-29.5611880842019,14.9477837138366,318.086790070483
12.6556475643321,-29.5580259026294,14.9484541791625,318.077235635584
12.6525505389332,-29.5548636383928,14.9488502550157,318.070046158639
12.6494533959794,-29.5517014677799,14.9490597428389,318.072885692681
12.6463563074273,-29.5485393134425,14.9491942549173,318.076159668013
12.6432594328258,-29.5453770861536,14.9492097149963,318.066914725285
12.6401626648898,-29.5422148769131,14.9492818772305,318.072278590452
12.6370661852702,-29.5390525623333,14.9492634347022,318.063787369994
12.6339698599795,-29.5358902433243,14.9492847951456,318.068362104938
12.6308737466393,-29.5327278798527,14.9492916264057,318.068648655124
12.6277778701784,-29.5295654508935,14.9492790124535,318.070883894494
12.6246821889082,-29.5264029925362,14.9492864672894,318.073086494908
12.6215867340571,-29.5232404843016,14.9492928271007,318.068890065837
12.6184721765854,-29.5200945822086,14.9432387331111,317.61214204762
12.6153531760741,-29.5169517290625,14.9459885475727,317.677007873367
12.6122340784085,-29.513808292415,14.9475388831128,317.670846264751
12.6091145602643,-29.5106648702643,14.948354938452,317.664170715554
12.6059949008078,-29.5075214443969,14.9487836463772,317.663743870103
12.6028752414036,-29.5043780172502,14.9490277302508,317.65971844215
12.5997557062099,-29.5012345487507,14.9491648418669,317.660131220199
12.5966363552215,-29.4980910218773,14.9492233996429,317.665447354271
12.5935171970909,-29.494947449594,14.9492610269422,317.666311509727
12.5903982901188,-29.4918038026428,14.9492907110375,317.66236198389
12.5872796024608,-29.4886600996636,14.9492885779353,317.661912610822
12.5841611125252,-29.4855163616711,14.9492598052954,317.667204375334
12.5810277732003,-29.4823852232232,14.9463475015182,317.363074801351
12.5778925090167,-29.4792553562078,14.9476301068632,317.37389036099
12.5747571130551,-29.4761253199217,14.94843295645,317.375924823836
12.5716215543561,-29.472995317561,14.9488157881654,317.368067217434
12.568485954697,-29.469865355389,14.94901782177,317.370019797092
12.5653504602301,-29.4667353756444,14.9491563831698,317.369689315626
12.5622151882596,-29.4636053064017,14.9492131688554,317.368213966138
12.5590800284393,-29.4604752506792,14.9492419495273,317.374914729564
12.5559450983318,-29.4573451301194,14.9492979822203,317.373025731828
12.5528103867401,-29.4542149570825,14.9493075683309,317.373274865968
12.5496759671717,-29.4510846807602,14.9492788261812,317.362379758363
12.5465416811052,-29.4479544186112,14.9493034813322,317.368511387938
12.5434076039001,-29.4448241124969,14.949306294286,317.374093721943
12.5402738052719,-29.4416937154301,14.9493101086545,317.364460920382
12.5371400444701,-29.4385635967116,14.944797878794,316.792583191269
12.5339849128996,-29.4354516318744,14.9456453402977,317.067661769021
12.5308320943711,-29.4323372678263,14.9473593398115,317.047060225537
12.5276789774606,-29.4292227889535,14.9482449930163,317.038206251272
12.5245256031762,-29.4261083790418,14.9487403131686,317.033467826274
12.5213722280393,-29.4229939566533,14.9489970951363,317.031117600922
12.5182189442435,-29.4198795160569,14.9491465354023,317.029510103589
12.515065854281,-29.416765005811,14.9492058325649,317.029340212938
12.511912920575,-29.4136504719976,14.9492786688951,317.03521926141
12.5087602265069,-29.4105358669051,14.9492903565623,317.028268607023
12.5056077018332,-29.4074212453873,14.9493020748609,317.033301227546
12.502455446503,-29.4043065353445,14.9493047501518,317.029462261628
12.4993033747448,-29.4011918008706,14.9492983957926,317.030358107346
12.4961515734116,-29.3980769786518,14.9492762063244,317.028820006236
12.4929999209258,-29.3949621621672,14.9492997016679,317.031619562538
12.4898485281884,-29.3918472663782,14.9493022438437,317.030519915986
12.4866975268504,-29.3887322166103,14.945793566745,316.925638494777
12.4835186558095,-29.3856426009307,14.9414117273106,316.587289356991
12.4803399493641,-29.3825516611679,14.9450282767655,316.559372997978
12.4771605296706,-29.3794603677364,14.946999379291,316.541059619489
12.4739805006963,-29.3763691199354,14.9480431272446,316.545574295752
12.4708002713028,-29.3732778620895,14.9486120065301,316.540809886548
12.4676200650238,-29.3701865496807,14.9489516393412,316.54120368421
12.4644399829954,-29.3670951768644,14.9490972967326,316.53545368087
12.4612600378302,-29.3640037731399,14.9492196889016,316.535581108708
12.4580803204998,-29.3609122885611,14.9492389157855,316.53725093252
12.4549008035764,-29.357820756739,14.9492759796205,316.540607567796
12.4517215107708,-29.3547291687964,14.9492540852203,316.53858193042
12.4485424315639,-29.3516375375233,14.9492948610998,316.537879213906
12.4453635803156,-29.3485458470293,14.9492764697635,316.537329391783
12.4422652253784,-29.345412693883,14.8815547393339,318.166003439422
12.439183403329,-29.3422654247947,14.9124622086604,317.864620960686
12.4360952105511,-29.3391143413971,14.9296548122991,317.914997113363
12.4330070538012,-29.3359586780392,14.9388184773499,317.947851115247
12.4299190531542,-29.3328005269049,14.9437259775172,317.958246759376
12.4268311372328,-29.3296411064784,14.9463008900991,317.959275936294
12.423743217995,-29.3264811094049,14.9476728194997,317.965456505579
12.4206554058976,-29.3233207792835,14.9484363641059,317.969937476733
12.417567730392,-29.3201602620531,14.9487988927335,317.957684689157
12.4144801674013,-29.3169996719114,14.9490288766744,317.965378230767
12.4113927996951,-29.3138389943011,14.9491573492246,317.961769641694
12.4083055847466,-29.3106782915015,14.9492351366992,317.96286886892
12.4052185435342,-29.3075175587553,14.9492889597559,317.969179475084
12.4021317449967,-29.3043567524044,14.9492937229118,317.967495906456
12.3990451430312,-29.3011959137361,14.949293032233,317.965373933566
12.3959579918017,-29.2980356125076,14.9492615486187,317.940340973569
12.3928706292616,-29.2948755858237,14.9492903789528,317.948985900957
12.3897835552852,-29.2917154618372,14.9492822314094,317.944659887774
12.3866966525994,-29.2885553249029,14.9493027334466,317.947216073245
12.3836099811148,-29.2853951353452,14.949270651061,317.942194863142
12.3805234767405,-29.2822349364627,14.9492958217033,317.94765014471
12.3774372173271,-29.2790746734537,14.9492912488046,317.946347491264
12.3743511442516,-29.2759143874625,14.9493139987879,317.948570625161
12.3712653182061,-29.2727540360185,14.9492785315033,317.948671689377
12.3681797410284,-29.2695936222875,14.9492853931376,317.939175488253
12.3650943285716,-29.2664332011362,14.9492950969752,317.939860393873
12.3620091412351,-29.2632727311074,14.9492655523435,317.945585342518
12.3589241535297,-29.2601122323018,14.9493159316252,317.950353417857
12.3558131404581,-29.256976524915,14.9315836242288,317.15822940691
12.3526891628629,-29.2538507199691,14.9396951273594,317.295783448809
12.3495650738831,-29.2507228781961,14.944205073651,317.279494560274
12.3464398497419,-29.2475948078619,14.9465856416788,317.270240484618
12.3433140508371,-29.2444666514345,14.9478640354004,317.269562799262
12.3401880750532,-29.2413384071541,14.9484958197107,317.266143310949
