lon,lat,SOG,heading
24.1418897273066,33.612668994747,14.1618619148283,105.003079238354
24.1466728908933,33.611499496667,14.1618607454855,105.000652242422
24.1514559088791,33.610329818137,14.1618995042059,105.003226168591
24.156238579856,33.6091614168014,14.144759849836,103.728037158797
24.1610330658724,33.6080453557411,14.1469058819974,104.348427141962
24.1658281832637,33.6069230415566,14.1539484756105,104.331679481927
24.1706249522414,33.6058005840249,14.1576723106586,104.314038769954
24.1754226920218,33.6046784308151,14.159663248157,104.304959428862
24.1802208869271,33.6035563773723,14.1606996698162,104.302459568722
24.1850192382271,33.6024342410498,14.1612738970527,104.301186787588
24.1898176158271,33.6013120045448,14.1615904840788,104.303586711325
24.1946199090429,33.6002070074602,14.1514872524972,103.946561952381
24.1994265257716,33.5991183303686,14.1561064559313,103.841182644987
24.2042340556677,33.5980287676815,14.1587985410037,103.824979808027
24.2090422997204,33.5969395174289,14.160286887891,103.819444006727
24.2138508678123,33.5958503863888,14.1610167890753,103.81583065418
24.2186595406028,33.5947612391685,14.1614457353722,103.810876072522
24.2234744302543,33.5936984951716,14.1558026333727,103.408998845421
24.2282904252316,33.5926371440772,14.1585278594053,103.410548146705
24.2331070825811,33.5915758004825,14.1601391426548,103.406730538941
24.2379241041733,33.590514625889,14.1609633898049,103.40291319121
24.2427412724048,33.5894534919438,14.1614077149683,103.403639538457
24.247558433847,33.5883922411064,14.16165488162,103.399403920868
24.2523755378437,33.5873308866194,14.161764450497,103.403296154897
24.2571926875436,33.5862706957524,14.1562868179828,102.689812366354
24.2620164729722,33.5852373257516,14.1473675675568,103.441762262763
24.2668104039086,33.5841386732963,14.134698699215,103.856122219777
24.2716091615281,33.5830425331825,14.1474128325103,103.908075818269
24.2764106607381,33.5819451299741,14.154200196916,103.915874670485
24.2812133324387,33.5808462887824,14.1578034189439,103.922571591726
24.2860165791799,33.5797466457559,14.1597510845366,103.938659644672
24.2908200516339,33.5786464578807,14.1607740510652,103.935710338884
24.2956235908276,33.5775459379791,14.1613025139242,103.934624638048
24.3004271108796,33.5764451961332,14.1616184021012,103.935083956969
24.3052305295744,33.5753441942999,14.1617409511128,103.930897968135
24.310033848726,33.5742430455223,14.1618292130189,103.930196638132
24.3148370411681,33.573141695178,14.1618824665314,103.940657914681
24.3196400976327,33.572040170063,14.1619071746189,103.941814813407
24.3244430179621,33.5709384705274,14.161947319997,103.938037629816
24.3292387148367,33.5698197947676,14.1537461143087,104.326633213617
24.3340291609962,33.5686877202148,14.1572566051301,104.346488602893
24.3388206634971,33.5675560171393,14.1594437319385,104.36273442092
24.3436123331891,33.5664234271604,14.1606111672336,104.372101155493
24.3484039908022,33.5652901977565,14.1611890943906,104.374134362322
24.3531955875486,33.5641565885097,14.1615533584541,104.373416213551
24.3579870780583,33.5630226859376,14.1617220650462,104.371615680052
24.3627784550872,33.5618885869361,14.1617752444779,104.375497349985
24.3675670230557,33.5607472101856,14.15981275501,104.523815063999
24.3723528032618,33.5595986318971,14.160711942692,104.579485219254
24.3771386970617,33.5584499238605,14.1613018176012,104.582384952723
24.3819244659173,33.5573006956628,14.1615694207881,104.578791239568
24.3867094898098,33.5561493995473,14.1611908044508,104.725445414367
24.3914925879892,33.5549929813284,14.1615558416416,104.672483040996
24.3962756856695,33.5538366051629,14.1617081822407,104.676685010859
24.4010586366129,33.552679944099,14.1618136767686,104.681933797756
24.4058414069182,33.5515229566062,14.1618479973476,104.678938276096
24.4106240346531,33.5503657677934,14.1619045775596,104.681955517673
24.4154065079303,33.5492083756578,14.1619073447813,104.680583572816
24.4201888268055,33.5480507908311,14.161938905844,104.679643394843
24.4249709956419,33.5468930281277,14.1619115108447,104.686347070804
24.4297530168494,33.5457351018222,14.1619395338213,104.682690542709
24.434534696823,33.5445764468195,14.161922716348,104.697560116159
24.4393160803005,33.5434172085854,14.1619302739562,104.694558627072
24.4440973216612,33.5422578250446,14.1619334370673,104.700409520171
24.4488783914013,33.5410982177065,14.1619296882322,104.69090344788
24.4536593033935,33.5399384179529,14.1618825326604,104.697328030863
24.4584400704414,33.5387784701856,14.1619093096837,104.697501753467
24.4632206959665,33.5376183732536,14.1619463619528,104.700255390617
24.4680011213447,33.536457983201,14.1618689253493,104.693663704775
24.472781978342,33.5353176709338,14.0682958705296,101.801412297072
24.4775759584993,33.5342802923824,14.1042256008601,103.190896893445
24.4823769363656,33.5332278334435,14.1311089939492,103.185796178822
24.4871847618538,33.5321756947033,14.1454729959131,103.15255335472
24.4919965254415,33.5311247196717,14.153177749902,103.125685565841
24.4968102867533,33.5300741584124,14.1572520568988,103.109047013266
24.5016250107169,33.529023634951,14.1594331103268,103.107659771649
24.5064401801368,33.5279730315721,14.1605937401913,103.118067768529
24.5112584581294,33.5269345216793,14.157191827528,102.825146151021
24.5160792988095,33.5259046623151,14.1594444169282,102.834696141782
24.5209003149504,33.5248738730794,14.1605814739241,102.816931646515
24.5257215908633,33.5238432548429,14.1612034789744,102.814720133491
24.5305429407774,33.5228126533249,14.1615348281551,102.814909130088
24.5353642648862,33.5217819627698,14.1617182154046,102.81341661082
24.5401848692138,33.5207503609045,14.1336500448512,102.140975816907
24.5450144333754,33.5198007126731,14.1251378685132,101.832326678647
24.5498482841925,33.518845363769,14.1421219055502,101.760777528249
24.5546863819372,33.5178898455847,14.1513580497589,101.744231081498
24.5595268742897,33.5169348015617,14.1563108952076,101.733363041481
24.5643685775459,33.5159799118334,14.1589376645549,101.724928617738
24.5692108694369,33.5150250283306,14.1603166777832,101.727371910344
24.5740533884687,33.5140699942923,14.1610698548031,101.727098785303
24.5788959671227,33.5131147972633,14.1614861760637,101.725310787167
24.5837107542567,33.5121086956441,14.0855311120755,102.86351676833
24.5885058737312,33.5110604173759,14.1195165122135,103.027295754218
24.5933063972267,33.5100022265273,14.135527748674,103.307459800334
24.5981070985126,33.5089302314168,14.1476799658855,103.393733828878
24.602910191962,33.5078561283513,14.1543507752494,103.423430183654
24.6077143440459,33.506780319486,14.1578966725479,103.437829316351
24.6125189844226,33.5057035065858,14.1597781418962,103.429530560233
24.6173238768042,33.5046262492141,14.1607892385061,103.434724198973
24.6221288058145,33.5035485913336,14.1612836963733,103.423595717466
24.6269337436951,33.50247082237,14.1615651709423,103.432986646521
24.6317385739176,33.5013927909976,14.161716719557,103.433784947412
24.6365433017711,33.5003145880878,14.1617813289894,103.4315117612
24.6413479125287,33.4992362387882,14.1618386770621,103.429562632358
24.6461471017915,33.4981459440251,14.1406250095666,104.441834632364
24.6509306479698,33.4970212259307,14.1496500195042,104.092378976582
24.6557171226642,33.4958977872325,14.155380303103,104.080934191786
24.6605045989461,33.4947732058377,14.1583992564724,104.088856740781
24.6652924339118,33.4936476412654,14.1600463866325,104.100607484958
24.670080375596,33.4925214326334,14.1609046394423,104.102223158356
24.6748683387058,33.491394897932,14.1614136348961,104.102143195163
24.6796562312954,33.4902680594506,14.1616368058017,104.103672496427
24.6844440196562,33.4891409978536,14.1616622703661,104.096747854838
24.689235578038,33.488027196372,14.160450454887,103.913551464746
24.6940272790496,33.4869134010777,14.1611071326994,103.909766531446
24.6988190705039,33.4857995968308,14.1614976054596,103.913471296431
24.7036108813275,33.4846858320227,14.1617423124845,103.910109147624
24.7084026100111,33.483571948584,14.161793053546,103.903528453654
24.713194229449,33.4824579440094,14.1618272774888,103.899946570394
24.7179857256696,33.4813438225225,14.1618511044014,103.898742047308
24.7227770791736,33.4802295122351,14.1618827914939,103.899012426254
24.7275687570604,33.4791164890779,14.1618781352995,103.881135921728
24.732360317344,33.478003360288,14.1619231858151,103.881591020132
24.7371517398708,33.4768900812162,14.1619027099839,103.881972637232
24.7419430168119,33.4757766358948,14.1619278218521,103.882128561767
24.7467341424604,33.4746630040764,14.1618928456222,103.880681741544
24.7515251359499,33.473549254064,14.1619308292149,103.884500004323
24.7563159580808,33.4724352637806,14.1619056191995,103.881107077588
24.7611085074227,33.4713273417118,14.1612864377901,103.72810539879
24.7659017365676,33.4702216642189,14.1615884298966,103.758985138373
24.7706948296231,33.4691156323735,14.1617650254226,103.758283712156
24.7754878538211,33.4680095478903,14.1618433529999,103.756799931236
24.7802807764549,33.4669033760508,14.1618894712554,103.758813717195
24.785073564184,33.4657970439981,14.1619180552694,103.756150736354
24.7898667081446,33.4646923389857,14.1609354255722,103.484742600732
24.7946624446855,33.4635964127745,14.1612699931063,103.614218121065
24.7994579185593,33.4624996010188,14.1615959435,103.616450630192
24.8042533364605,33.4614026834187,14.1617430329656,103.610227869853
24.8090486854004,33.4603057093627,14.1618240586509,103.608513178261
24.8138439271936,33.459208634707,14.1618283993486,103.605913644035
24.8186390427151,33.4581114217821,14.1618810101282,103.607115148698
24.8234340348481,33.4570140707644,14.1619114647068,103.612353243108
24.8282290962988,33.4559172201235,14.1619164565137,103.589923900723
24.833024125095,33.4548205349593,14.1619349679676,103.590551770709
24.8378189900067,33.4537236371737,14.1618955397021,103.587366707357
24.8426137189267,33.4526266120425,14.1619148088195,103.591674110821
24.8474082941499,33.4515293975672,14.1619325580107,103.58815969321
24.8522027281386,33.4504320294087,14.1619280796482,103.597061607733
24.8569970105799,33.4493344782857,14.1619359123813,103.594744551673
24.8617911342978,33.4482367211296,14.1619451562283,103.590015757054
24.8665853400249,33.447139512682,14.1619295280005,103.577007356795
24.8713794282839,33.4460422175081,14.1619494087495,103.584427894989
24.8761733550919,33.4449447078456,14.1619073203546,103.583059043619
24.8809671379922,33.4438470408451,14.1619168590873,103.583199443369
24.88576078736,33.4427492564928,14.1619407039302,103.58058965088
24.8905542753128,33.4416512572851,14.1619383418686,103.582747584539
24.895347612642,33.4405530786347,14.161936657429,103.580823044776
24.9001420906917,33.4394593435554,14.1605333988662,103.361533931462
24.9049389512344,33.4383739872732,14.160977821229,103.387617071939
24.9097357939265,33.4372882531793,14.1614105590427,103.395706641717
24.9145326453468,33.4362024840917,14.1616620105729,103.389781184153
24.919329467965,33.435116714785,14.1617686354702,103.39287283566
24.9241261889555,33.4340308302519,14.1618434939384,103.388028267862
24.9289227856035,33.4329447961846,14.1618793434709,103.383603253407
24.9337133981051,33.4318436669419,14.1575633807062,103.774189828572
24.9385008559664,33.4307337959073,14.159406521542,103.71518587842
24.9432889179486,33.4296243439123,14.1605967251341,103.71879271405
24.9480769625297,33.4285142260968,14.1612084304517,103.730368815494
24.9528648978893,33.4274035709358,14.16153540479,103.729916077209
24.9576527398298,33.4262926472478,14.1617338593178,103.730389627369
24.9624404467989,33.4251814499945,14.1618418004017,103.736306397086
24.9672279891878,33.4240699859118,14.1613231153867,103.699140407703
24.9720185251403,33.4229689917234,14.1610979679493,103.590990700415
24.9768089571636,33.4218674873724,14.1614481654835,103.583819278964
24.981599384503,33.4207659516442,14.1616916977564,103.580127395541
24.9863897633445,33.4196643885814,14.1617861699695,103.582863293658
24.9911800468685,33.4185627275092,14.1618830615626,103.578206742994
24.9959702050292,33.4174609243167,14.1619077989743,103.580544604518
25.0007602253173,33.4163589612291,14.1619077663023,103.579067716175
25.0055500978016,33.4152568318472,14.1619115993085,103.576896894745
25.0103400753752,33.4141553404894,14.1618875261694,103.557471349588
25.0151300953379,33.4130542533977,14.1619158731224,103.559015097179
25.0199199456145,33.4119529262494,14.1619267844535,103.557538485867
25.024709658513,33.4108514621613,14.1619264389388,103.557719454954
25.0294992303711,33.4097498449798,14.1619375907985,103.563215921457
25.0342886500721,33.4086480522968,14.1619511215271,103.560287857599
25.0390779158182,33.4075460886428,14.1619819740092,103.564718646666
25.0438666256514,33.4064427254358,14.1618880255955,103.569663975114
25.0486552112315,33.4053392720939,14.1618883227614,103.574445425482
25.0534436511821,33.4042356526691,14.1619154638732,103.56935189879
25.058231927457,33.4031318243676,14.1618968233158,103.573028981975
25.0630200481558,33.4020278115892,14.161936062846,103.574090888631
25.0678080144799,33.4009236163889,14.1619355348902,103.572460504489
25.0725958256497,33.3998192334979,14.1619034623738,103.573975140956
25.0773839455767,33.3987165880401,14.1595890352215,103.150599758625
25.0821761445663,33.3976282374001,14.1604935115194,103.362541804116
25.086967992462,33.3965382308593,14.1611552189763,103.358205443249
25.0917599064137,33.3954482107827,14.161493361355,103.355124274251
25.0965518293845,33.3943582512022,14.1616697643969,103.360420214335
25.1013436673017,33.3932681736354,14.1617807593512,103.353635920052
25.106135404956,33.3921779992746,14.1618592567903,103.360280850673
25.1109270108226,33.3910876537633,14.1619053764512,103.361462989551
25.1157168379504,33.3899922737119,14.161675912339,103.462591967574
25.1205060566634,33.3888953398499,14.161797278209,103.448616061289
25.125295153171,33.3877982247939,14.1618475726567,103.439403630436
25.1300841024254,33.3867008836871,14.1618915402872,103.441889493545
25.1348728854531,33.3856032905675,14.1618952011413,103.444840242223
25.1396615192934,33.3845055328276,14.1619424028075,103.451102154388
25.1444505146309,33.3834093456286,14.1616325873852,103.339600658092
25.1492405843595,33.3823169164145,14.1616557659085,103.358067321723
25.1540305323945,33.3812242577131,14.1617899006949,103.363201733966
25.1588203808413,33.3801314870052,14.1618751650661,103.35855793955
25.1636101153779,33.3790386094007,14.1618967477401,103.361930752169
25.1683997196026,33.3779455982042,14.1619083757137,103.368106985988
25.1731891781683,33.376852425754,14.1619218234996,103.363374523009
25.1779784726622,33.375759042817,14.1619146917528,103.357750429355
25.1827696287547,33.3746723105428,14.1613873161936,103.225935462577
25.1875611797745,33.3735869296537,14.1616280749048,103.246348150256
25.1923526122485,33.3725012718041,14.1617619200164,103.245159912285
25.1971439819355,33.371415607446,14.1618600764794,103.244412406633
25.2019352284991,33.3703298060208,14.1618897259031,103.235724718836
25.2067263524056,33.3692438761682,14.1618998125452,103.243831149255
25.2115173339705,33.3681577826656,14.1619244413589,103.241242185796
25.2163081830764,33.3670715726521,14.1619272012099,103.248900330938
25.2210908080772,33.3659650363149,14.1562864523721,103.698979315087
25.2258712278127,33.3648519929687,14.1588275273446,103.615050349923
25.2306522656691,33.363739026245,14.1602855779621,103.620824995075
25.2354333238881,33.3626253079713,14.1610350348311,103.620140685591
25.2402143135982,33.3615110969274,14.1614523532635,103.625736283298
25.2449952068689,33.3603965624507,14.161665280141,103.633548233545
25.2497759839035,33.3592818080935,14.1618269769756,103.633602438963
25.2545566165547,33.3581668213318,14.1618644206071,103.633273641874
25.2593370614237,33.3570515471751,14.1613170036451,103.537482037042
25.2641193751149,33.3559425263274,14.1616316924183,103.554526611662
25.2689014012879,33.3548327628438,14.1617908716177,103.550429174055
25.273683313748,33.3537228373667,14.1618548847867,103.550308472916
25.2784651327042,33.3526128814869,14.1618742940395,103.545945840011
25.2832468059227,33.3515027525457,14.1619028023001,103.543782113377
25.288028340851,33.3503924801066,14.1618835634805,103.54075123829
25.2928089044353,33.3492796095393,14.1618314676821,103.608688884833
25.2975889067827,33.348165370266,14.1618634382081,103.595420792436
25.302368798499,33.3470510511622,14.1618948017339,103.601216913668
25.3071485054263,33.3459364603748,14.1619121763071,103.597391167121
25.3119280532665,33.344821662184,14.1619061258047,103.595794404579
25.3167074443185,33.3437066781879,14.1619327368963,103.595878054883
25.3214866788627,33.3425915156189,14.1619289380633,103.598716231193
25.3262657495274,33.3414761451675,14.1619172391575,103.600167248696
25.3310446779123,33.3403606402686,14.1619185244207,103.599121698866
25.335824014401,33.3392472855756,14.1589869668514,103.108428359417
25.3406078925336,33.3381500196618,14.15999258182,103.353060270054
25.3453914703017,33.3370510382192,14.1609211421501,103.359432225682
25.3501751612523,33.3359520123077,14.1613923023094,103.352356270857
25.3549588846774,33.3348530194836,14.1616489850137,103.356266069488
25.3597425572594,33.3337539709253,14.1618060950831,103.3516511606
25.3645261182401,33.3326547697152,14.1618405280674,103.341802578266
25.3693095582288,33.3315554468876,14.1618902404619,103.350143352973
25.3740904036643,33.3304491251761,14.1607874515733,103.507562482558
25.3788693583736,33.3293376570469,14.1612488570966,103.508750409514
25.383648399895,33.3282262931136,14.161571143834,103.514698645076
25.388427277394,33.3271144949403,14.1617484436831,103.512178610727
25.3932060016127,33.3260023996924,14.1618495625123,103.520518187195
25.3979845547304,33.3248900268632,14.1618866406934,103.516063547522
25.4027629514494,33.3237774514082,14.1618775341759,103.517253391546
25.4075411909055,33.3226646823022,14.1619083675873,103.519834099209
25.4123201945835,33.3215546350469,14.1618515940539,103.466091921767
25.4170991720062,33.3204447275802,14.1618899382141,103.471702382409
25.4218780067316,33.3193346529973,14.1619143822404,103.471087363089
25.4266567093626,33.318224458973,14.1619137403779,103.474029017078
25.4314352634862,33.3171141341878,14.1618948727454,103.472381575467
25.436213663323,33.3160036403049,14.1619086958033,103.471995344889
25.4409919194679,33.3148929993772,14.1619532017373,103.474067955689
25.4457698200859,33.3137815541951,14.161807800677,103.548354692497
25.4505467347365,33.3126675383016,14.1618815818598,103.519891423546
25.455323549885,33.3115534787657,14.161888244927,103.509735653289
25.4601002144988,33.3104392362554,14.1619200863075,103.510573690538
25.4648767114528,33.3093247789206,14.161948369673,103.510762559178
25.469653038984,33.3082101050087,14.1619437660286,103.512576619741
25.4744292130231,33.3070952700287,14.1619339135709,103.507438077791
25.4792052236912,33.3059802486095,14.1619132729643,103.517068115429
25.483978855412,33.3048588881478,14.1610481725183,103.667550484636
25.4887507274043,33.3037328190357,14.1613766014765,103.6554742127
25.4935226613673,33.3026068811376,14.1616457189985,103.663690011443
25.4982944190896,33.3014805259217,14.1617790984753,103.671840384619
25.5030660088778,33.3003538778694,14.1618401988575,103.665754764724
25.5078374344769,33.2992269801647,14.1618959732596,103.666101564707
25.5126087149274,33.2980999152018,14.1619096906053,103.674045662757
25.51737981965,33.2969726148805,14.1619201589893,103.667227351533
25.5221477925927,33.2958368708709,14.161261884333,103.792572342347
25.5269154873887,33.2947005013954,14.1615992939543,103.795824997473
25.531683059505,33.2935638481264,14.1617644984546,103.792389085273
25.5364504483271,33.2924268465296,14.1617990995326,103.795843161822
25.5412176791478,33.2912896313266,14.1618821713786,103.799571793077
25.5459847270436,33.2901521294945,14.1618764068308,103.796435822825
25.5507501000954,33.289010114011,14.1616669780653,103.871965149774
25.5555151305748,33.2878673849074,14.1618258487435,103.877074892617
25.5602799919803,33.2867243815653,14.1618555765472,103.866972328863
25.5650447027091,33.285581193364,14.1618910802381,103.876959767075
25.5698092238136,33.2844377355759,14.1619306946161,103.874734587397
25.5745735839683,33.2832940990275,14.161912771995,103.872437144959
25.5793377779514,33.282150269042,14.1619292230903,103.870646362506
25.5841018068291,33.2810062514649,14.1619324788436,103.872271529394
25.588866146979,33.2798634948685,14.1618861863771,103.837864690212
25.5936305697929,33.2787212618499,14.1619084286543,103.847571072369
25.5983948086608,33.2775788035979,14.1619041415021,103.844039516544
25.6031588867452,33.2764361620162,14.161896651906,103.837738594023
25.6079228407675,33.2752934455723,14.1619080917543,103.84280442241
25.6126866299051,33.2741505369519,14.1619368180343,103.84487057693
25.6174502579832,33.2730074556779,14.1619303662801,103.848407696771
25.6222154969168,33.2718699027948,14.1614563892293,103.723279593667
25.6269811254785,33.2707336930448,14.1616641362251,103.735954747347
25.6317466332222,33.2695972589041,14.1617822617361,103.74132214998
25.6365120371601,33.2684607309965,14.1618338825448,103.733152264911
25.6412773254994,33.2673241253094,14.1618600846042,103.735649800239
25.6460424715173,33.2661873867478,14.1619092164827,103.734471090184
25.6508074638551,33.2650504864063,14.1619046163031,103.735951705312
25.6555722383292,33.2639132293532,14.1619468894851,103.801163332234
25.6603360164638,33.2627733766707,14.1618823483003,103.768557190339
25.6650997323485,33.2616336137886,14.1619009175616,103.76926129391
25.6698633010312,33.2604937072972,14.1619352543112,103.773982466537
25.6746266658715,33.2593534930056,14.1619065724181,103.773791224677
25.679389882154,33.2582131462886,14.1619514476698,103.772394479195
25.6841529238691,33.25707259859,14.1619158547601,103.771397265185
25.6889157995304,33.2559318801139,14.1619305171667,103.772628400029
25.6936789677193,33.2547923891749,14.1618268542483,103.736707143837
25.6984424490033,33.2536541191807,14.1618821121985,103.730128437497
25.7032057651637,33.2525156401697,14.1619133886599,103.732058689916
25.7079689413129,33.2513770267515,14.1619193177481,103.734005851238
25.7127319745861,33.2502382929609,14.1619151631956,103.735103725628
25.7174948478233,33.2490993979019,14.1619125088942,103.729062314046
25.722257550078,33.2479603032753,14.1619260765924,103.729689475408
25.7270199844808,33.2468207088529,14.1619430901469,103.74823132139
25.7317822030016,33.2456808030959,14.161933080913,103.737740277585
25.7365442565595,33.2445407124346,14.1619413884814,103.736023196643
25.7413061555828,33.2434004675462,14.1619248363358,103.740410955449
25.7460678778454,33.2422600024174,14.1619546175809,103.74180275589
25.7508294504056,33.2411194154956,14.1619139658504,103.741081044378
25.755590849247,33.2399786334056,14.1619104356883,103.741751235659
25.7603520932077,33.2388376947373,14.1620558819002,103.877879613368
25.7651106744066,33.2376896024035,14.1616070809672,103.816330465933
25.7698694077892,33.2365421273927,14.1617596707351,103.825598688767
25.7746279793888,33.235394387977,14.1618186047331,103.831760713342
25.7793863568868,33.23424634009,14.1618377923441,103.8288975574
25.7841445677524,33.2330980917546,14.1618716402572,103.830259952373
25.7889026106359,33.2319496350639,14.161894127029,103.831356213762
25.7936605006283,33.230801017869,14.1619294485394,103.837943689644
25.7984159634068,33.2296461939002,14.1600698801793,103.976777786571
25.8031685416942,33.2284840808415,14.1609216251344,104.020805254202
25.8079211666909,33.2273218092893,14.1614103456626,104.023420802951
25.8126736480738,33.226159083025,14.1616707465052,104.027670697761
25.8174259466043,33.2249959699227,14.1617774142717,104.023973441819
25.8221780852447,33.2238325917351,14.1618215117346,104.024949336156
25.826930064605,33.2226690124351,14.1618745437217,104.024979430902
25.8316816887896,33.2215046761004,14.1619337155569,104.045275274358
25.8364330240652,33.2203398162254,14.16191201252,104.043822230345
25.841184200359,33.2191747911428,14.1619142543223,104.042674022775
25.8459352164908,33.2180096035539,14.1619354815349,104.037439030133
25.8506860784212,33.2168442749885,14.1619434853475,104.045294887497
25.8554367465983,33.2156787034595,14.1619357103072,104.039052958344
25.8601872547051,33.2145129841505,14.1619167789796,104.040441378949
25.8649375635367,33.2133470261037,14.1612468938852,103.987184161924
25.8696905622978,33.2121898092253,14.1614494177083,103.935174482847
25.8744432919205,33.2110318377107,14.1616090456273,103.914959572396
25.8791959950514,33.2098739210315,14.1617099439692,103.915942294854
25.8839485947246,33.2087159308436,14.1617941705475,103.913305871417
25.8887010594125,33.2075577949704,14.1618185509209,103.914384364634
25.8934534139123,33.2063996151132,14.1619231946308,103.916137235687
25.8982069660999,33.2052455691223,14.1614184601561,103.805657383007
25.9029611695445,33.2040936638053,14.1616911702766,103.826409037425
25.9077151868779,33.2029413839279,14.1617911856741,103.815506759152
25.9124691149991,33.2017890807514,14.1618103367725,103.824832385991
25.9172229077969,33.2006366481052,14.1618672167795,103.82432303727
25.921976556727,33.1994840661841,14.1619030382972,103.821218734445
25.9267300572461,33.1983313434677,14.1618978137513,103.819826005552
25.9314846091422,33.197182673495,14.1601093871413,103.534445657512
25.9362421490818,33.1960440353334,14.1607245898823,103.619629655299
25.940999607817,33.1949047424565,14.1612791981456,103.620324827357
25.9457571001023,33.1937654418193,14.1615781636284,103.618488353145
25.9505145593304,33.1926261308309,14.1617208589889,103.613597348239
25.9552719374173,33.1914867748226,14.1618522663371,103.613579442788
25.9600291764036,33.1903472608878,14.1618586501706,103.612601527834
25.9647862763138,33.1892076238261,14.161885820424,103.619826740594
25.9695401534964,33.1880597548546,14.1600500690087,103.790810853311
25.974291424126,33.1869051420248,14.1607915254111,103.812147318104
25.9790428623261,33.1857506443584,14.1613284501724,103.822658396531
25.983794140992,33.1845956106123,14.1615980533367,103.820868130115
25.9885452818733,33.1834402736797,14.1617599943758,103.828764990077
25.9932962465677,33.1822846311553,14.1618236262483,103.835209979146
25.9980468982423,33.1811290417063,14.1553756155981,103.129398505106
26.0028062442946,33.1800061242333,14.1561379698896,103.43651792891
26.0075652383756,33.1788792898002,14.1588427249314,103.408848661603
26.0123248293387,33.1777524996575,14.1603087260028,103.404556116137
26.0170847431267,33.1766259005753,14.1610684865286,103.396078050064
26.0218447581248,33.1754993351445,14.1614668987604,103.396552156591
26.0266047328217,33.1743726583812,14.1617032540129,103.397365410556
26.0313646171857,33.1732458737342,14.1617992885854,103.395693367888
26.0361259047423,33.1721242952598,14.160181983352,103.202141469289
26.0408895976805,33.1710110038805,14.1608067617156,103.19234696136
26.0456533161893,33.1698973825779,14.1613042580173,103.200574406547
26.0504170579657,33.1687837485205,14.1615571013529,103.193821689367
26.0551807835692,33.1676701701929,14.1617709655816,103.196463416855
26.0599444189572,33.1665565161592,14.1618535627515,103.201403402952
26.0647089090535,33.1654473396119,14.1541273708613,102.440927740544
26.069479862308,33.1643633413701,14.1570607057113,102.792758936925
26.0742508892554,33.1632769209089,14.1593789721731,102.800578025932
26.0790223738597,33.1621904657802,14.1605615271415,102.793517368998
26.0837941266598,33.1611042186773,14.1612242993286,102.790225621915
26.0885659270512,33.1600179525759,14.16154597681,102.79353621866
26.0933376533386,33.1589315265223,14.1616992570606,102.78141794041
26.0981092915407,33.157845010099,14.1618006607829,102.781671223675
26.1028817188559,33.1567630886424,14.1525403353318,101.941292288087
26.107660938721,33.1557093949692,14.1559498640086,102.344805588968
26.1124403377201,33.1546528903002,14.158764862524,102.351838051322
26.1172203265681,33.1535963784963,14.1602177370526,102.339210053655
26.1220006534564,33.1525400686042,14.1610416298203,102.344590272638
26.1267810808456,33.1514837623553,14.1614590101372,102.33784996742
26.13156147547,33.1504273392305,14.1616416188605,102.336216375048
26.1363424994499,33.1493737187686,14.1596026913212,101.953299554059
26.1411269172831,33.1483326732352,14.1604750075768,102.128125660947
26.1459111510229,33.1472904328379,14.1611431157686,102.134083902979
26.1506954443349,33.1462481694815,14.1615071489341,102.129390213403
26.1554797351593,33.1452059323854,14.1617099286469,102.124681582577
26.1602639398062,33.1441635875154,14.1618022226495,102.128361257199
26.1650480316222,33.1431211360981,14.1618544210936,102.12376249357
26.1698319654459,33.1420784728013,14.1618401420213,102.115665812967
26.1746161724496,33.141037057944,14.1618194927425,102.100310032312
26.1794005693972,33.1399965939142,14.1618693572531,102.082459548174
26.1841848348853,33.1389559858028,14.1618789079043,102.093335956783
26.1889689382676,33.1379151983912,14.1618852434981,102.086037716274
26.1937529066442,33.1368742946526,14.161896866069,102.085438622215
26.1985367172315,33.1358332037647,14.1619037907737,102.078415733341
26.203320386691,33.1347919980989,14.161888945873,102.087720495919
26.2081038795902,33.1337505551842,14.1618985314535,102.08206872917
26.212888589034,33.1327136721464,14.1617632941493,102.018611440354
26.2176732608773,33.131676876727,14.1618232416031,102.019486831521
26.2224578059145,33.1306399359425,14.1618642099451,102.013608779204
26.2272422426097,33.129602929203,14.1619037836199,102.018387769246
26.2320265432804,33.1285657923295,14.1618817845884,102.019750250747
26.2368106741096,33.1275284440654,14.1618795379694,102.007309594575
26.241594681388,33.1264910146761,14.1619354987227,102.009068353707
26.2463785298095,33.125453365858,14.1621214357343,102.180859236046
26.2511593815864,33.1244068783471,14.1615193119573,102.111249092894
26.2559404310996,33.1233611820366,14.1617351503748,102.125728244814
26.2607213251598,33.1223151575179,14.1618320506465,102.124544616305
26.2655020472496,33.1212688279119,14.1618800958855,102.12431745464
26.270282591911,33.1202222146909,14.1618999302149,102.124596518385
26.2750630035518,33.119175497966,14.161901722348,102.131903134756
26.2798383271363,33.1181165108156,14.1479420175298,102.801390389427
26.2846031146504,33.1170325631815,14.1539301394436,102.671503480964
26.2893695493948,33.1159489346474,14.1576647255989,102.655304983089
26.2941365144653,33.1148643388398,14.1596317808421,102.660830053053
26.2989036306935,33.1137789775591,14.1606982938562,102.673364942123
26.3036707348043,33.1126930759133,14.1612851950292,102.669493808091
26.308437797698,33.1116069263349,14.1615684315124,102.67320434482
26.3132047372321,33.1105204860348,14.1617361732864,102.677250129812
