lon,lat,SOG,heading
107.46228593023,6.32330135934693,13.6471078749402,214.58700900215
107.459917820943,6.31985588197027,13.6470891786239,214.591038548105
107.457549770175,6.3164103997894,13.6471033387686,214.585469465486
107.455181831189,6.31296487475816,13.6471325967801,214.588216604615
107.452813899134,6.3095193826744,13.6471081886042,214.587018041062
107.450446003355,6.30607390063772,13.6471086525835,214.585804615907
107.448078150863,6.30262842025958,13.6471226432641,214.584169328359
107.445710355073,6.29918293545507,13.6471101532528,214.582618672399
107.44334407362,6.2957364909593,13.6468972836792,214.463429709102
107.440981549102,6.29228754099015,13.6469381189935,214.499115515718
107.438618882649,6.2888386866216,13.6470340666202,214.504816318152
107.436256311665,6.28538978223103,13.6470549034725,214.500287887532
107.433893897436,6.28194079369588,13.6471078341861,214.506961052631
107.431531494837,6.27849182548952,13.6471232028791,214.505137608778
107.429169149277,6.27504285094278,13.6471238756402,214.49840453889
107.426806872145,6.27159386566034,13.6471213077008,214.497109599493
107.424444655973,6.26814487079192,13.6471448213086,214.503500208344
107.422082430439,6.26469591641894,13.6470949753179,214.502041878987
107.419720321702,6.26124692083408,13.6471383003511,214.502424981254
107.417360123526,6.25779670008865,13.6469296837537,214.449769688295
107.415001399749,6.25434550408704,13.6470338026672,214.451383133994
107.412642645713,6.25089434147985,13.6470584108714,214.451521188661
107.410280056414,6.2474459459933,13.6456409240569,214.606234382115
107.407911594155,6.24400184804701,13.6463603633367,214.613289845148
107.405543190737,6.24055758473143,13.646724055407,214.611035262143
107.403174624717,6.23711338128214,13.6469067862713,214.61892107662
107.400805950987,6.23366924012716,13.6470159725814,214.622148795104
107.398437218059,6.2302251597051,13.6470373390056,214.61470183472
107.396068561991,6.22678104689595,13.6471105900663,214.62207833261
107.393699876284,6.22333698140544,13.647114485011,214.619782728227
107.391331230421,6.21989292091859,13.6471340565925,214.621164573741
107.388962628158,6.21644886564555,13.6471392332504,214.619709515593
107.386594039782,6.2130048380597,13.6470995124533,214.612151916257
107.384220246779,6.20956459794674,13.6463831983097,214.774048696393
107.38184337473,6.20612658288081,13.6466649549448,214.755718085172
107.379466768645,6.20268831834685,13.6468597943678,214.763037100767
107.377089970661,6.1992501731671,13.6469761378687,214.7603671753
107.37471311702,6.19581207338954,13.647064616349,214.764583754686
107.372336288609,6.19237397902522,13.6470839744564,214.764053822712
107.369959405692,6.18893597062215,13.6464115084235,214.62742950594
107.367589177719,6.18549352370915,13.6467435792284,214.668752184268
107.365218378712,6.18205144028769,13.6469278877767,214.665567238968
107.36284764906,6.17860931061937,13.6470086760439,214.661474982377
107.360477048078,6.17516710665524,13.6470730464663,214.656026332204
107.358106539842,6.17172486372575,13.6470917400796,214.659588724702
107.355738632829,6.16828090697652,13.6469261871289,214.589344319804
107.353371846377,6.16483619967658,13.6470234078749,214.602804751237
107.351005012474,6.16139154295815,13.6470017316801,214.594334959648
107.348642151544,6.15794425213969,13.6469810463712,214.537271216962
107.346279362705,6.15449691298996,13.6470298986092,214.533538479081
107.343916673167,6.15104952343399,13.6470743887564,214.53288378261
107.341554095652,6.14760208399092,13.6471157134601,214.532906540767
107.339191572959,6.14415463759148,13.6471056735061,214.529325259819
107.336829154524,6.14070715216813,13.647130143152,214.530049405484
107.334466763386,6.13725968712419,13.6471247846864,214.533427131876
107.33210441601,6.13381223011572,13.6471211302302,214.532261164958
107.329742125245,6.13036477201813,13.6471185328007,214.534054308593
107.327379855942,6.1269173377798,13.6471069841625,214.531419591525
107.325017645928,6.12346990231922,13.6471153259143,214.531915771632
107.322655458084,6.12002249262532,13.6470937905103,214.525102572343
107.320293115533,6.11657536571556,13.640416292738,214.067043520879
107.317961370163,6.11311010023865,13.6404919141837,214.125498533609
107.315626638014,6.1096457826838,13.6435388572076,214.090426722342
107.313291894617,6.10618072845158,13.645216850513,214.073026354624
107.31113845674,6.10264463282414,13.4884799614982,210.267963211424
107.309032099813,6.09907356803197,13.5609779140079,210.828835862086
107.306909489444,6.09549437863246,13.6010291906656,210.751621988216
107.304684130193,6.09199972118741,13.5280457017756,212.761177536684
107.302455259207,6.08849412568089,13.5831606007881,212.533746244535
107.300221136793,6.08497825088706,13.6129615422751,212.59613195099
107.297980048393,6.08145953066572,13.6289202408068,212.642524463077
107.295735397519,6.07793920969188,13.6374591646254,212.660569507757
107.293489041634,6.07441792853201,13.6419595745942,212.656437892863
107.291241993984,6.07089601170467,13.644359527625,212.660073490326
107.288994720781,6.06737368731179,13.645672120025,212.663715543856
107.286747316747,6.06385116804437,13.6463675254317,212.655533806028
107.284483464884,6.06034660269733,13.5187015158282,217.200345271623
107.282096318622,6.05696007991836,13.5521886319848,214.768700304905
107.279728786361,6.05354099647843,13.5963634809162,214.852372617392
107.277352170692,6.05011708635839,13.620043842332,214.941447889876
107.274968746637,6.04669198624374,13.6326955089489,214.985335852231
107.272575606154,6.04327243256405,13.5978884658799,216.88216680989
107.270131966076,6.03989783727643,13.6158410995538,215.942514931395
107.267690460459,6.03651521503062,13.6303629960878,215.937001115682
107.265246566713,6.03313061294813,13.6381926666596,215.972832111267
107.262800893146,6.02974534691234,13.6423766871547,215.975328310524
107.260354344646,6.02635969176558,13.6445948322954,215.970213018677
107.25790746928,6.02297374512127,13.6457612810317,215.978663340185
107.255460455132,6.01958763795643,13.6464326760362,215.982391353076
107.253013357143,6.01620148239771,13.6466938734727,215.975107000331
107.250565004361,6.01281618976551,13.646792855662,216.009014008614
107.248115407289,6.00943180352023,13.6469609721994,216.029763349888
107.245665821866,6.00604741809965,13.6470386582756,216.023557561376
107.243216239432,6.00266305101557,13.6470709108308,216.020742020219
107.240766690815,5.99927869461314,13.6470799042082,216.022311010878
107.238280514844,5.99593625249261,13.4800665497728,220.758834032622
107.235681521543,5.99271526965783,13.5445313108747,218.640390670666
107.233093951382,5.98946273417936,13.5922412300925,218.661338794808
107.230496590761,5.98620536728695,13.6178411349705,218.744423530599
107.227892322503,5.98294678786454,13.6315057689961,218.784524002295
107.225274460103,5.97970104815965,13.540586550904,222.328289504043
107.22256870358,5.97655435020125,13.574259547192,220.469816352498
107.219872289425,5.97338378005986,13.6081077293484,220.526590084489
107.217168929249,5.97020991735137,13.6263464733803,220.598342733944
107.214495226402,5.96701481699031,13.5926570303418,219.739457837926
107.211846694788,5.96379936049349,13.6176297217388,219.660596524092
107.209193097741,5.9605813012517,13.6313359170851,219.627728806173
107.206538571943,5.95736035404945,13.6387173038309,219.613886205238
107.203883741932,5.95413772803974,13.6426461518873,219.605616783897
107.201228748789,5.95091423006175,13.6447232412791,219.607045178307
107.198573724869,5.94769024419226,13.6458567240149,219.602870738968
107.195918674447,5.94446602408121,13.6464528302991,219.596894475705
107.193263675378,5.94124164758277,13.6467465197709,219.600573323653
107.190608716378,5.93801720096699,13.6469078470438,219.6003724425
107.187953784702,5.93479273267622,13.6470155871246,219.600495648855
107.185298908372,5.93156824152529,13.647049405206,219.600294910457
107.182770458652,5.92827940736965,13.5333096417108,217.011799079176
107.180259136151,5.92497151519014,13.5853513611664,217.436835249453
107.177738003045,5.92165733114683,13.6140946691432,217.350625383557
107.175295305885,5.91830047672882,13.4629760298296,213.630608108425
107.172973248364,5.91487696825562,13.5407599520443,214.486990636779
107.17062771674,5.91144729626826,13.5900530482006,214.473064010171
107.168280127999,5.90800666051066,13.6166342289244,214.410288288318
107.165932624879,5.90455934259298,13.6308602698549,214.375632319583
107.163584986262,5.90110859485317,13.638429355849,214.363270400067
107.161237135233,5.8976561326042,13.6425271689325,214.355563111625
107.158889077849,5.89420283677453,13.644688156647,214.355356230544
107.156540863491,5.89074914929721,13.6458129950129,214.352332486175
107.154192595099,5.88729525413528,13.6464110412325,214.356066460293
107.151844234581,5.88384131109277,13.6467534802977,214.357314200723
107.149495877578,5.88038732546869,13.6469399688493,214.353283149355
107.147147541516,5.87693333338216,13.6470017558271,214.35839021328
107.144883939235,5.87344632333443,13.4817164964166,210.813192255004
107.142742057052,5.86990290947704,13.5511004498217,211.489074676695
107.140578159405,5.86635350756887,13.5955878320405,211.482323210165
107.138412648167,5.8627942916562,13.6196296085244,211.433375161812
107.136247444463,5.85922911128172,13.6324254579784,211.395467812386
107.134088529212,5.85565727611383,13.6383045393406,211.213041385319
107.131932668877,5.85208195729671,13.6424237652169,211.246315266725
107.129779290132,5.84850423799098,13.6445420337082,211.190723229063
107.127626098974,5.84492590157099,13.6457435578595,211.177790750204
107.125473030864,5.84134723813403,13.6463510670663,211.182372210575
107.123320013778,5.83776842587532,13.6467218169166,211.183355251137
107.121167038761,5.83418954191089,13.6469245814395,211.180841630809
107.1190140866,5.83061063670899,13.6470151765836,211.177356069693
107.116861225628,5.82703169422698,13.6470749705527,211.181685651005
107.114701239367,5.82346089147405,13.5594142647951,214.659823972785
107.112437413935,5.81998209790566,13.5768980516566,212.814372352335
107.110187939176,5.81648065723481,13.6095713963542,212.885119462466
107.107932367093,5.81297511268463,13.6270978162515,212.946465123134
107.105672056831,5.80946835428618,13.636455121204,212.973697450032
107.103409417262,5.80596084468789,13.6414117353471,212.986722069588
107.101145758958,5.80245281294109,13.644090539232,212.987683469234
107.09888165514,5.79894445343137,13.6455292775471,212.994120413564
107.096617351734,5.79543592040993,13.6462458643043,212.990310690051
107.094354528753,5.79192727101494,13.5954203529103,214.49445697189
107.091984838654,5.78852093932014,13.5684438929687,214.604277540651
107.089627363663,5.78509398581716,13.6050770999793,214.688677969461
107.087263401592,5.78166233253974,13.6247276795094,214.760603331303
107.084893969196,5.77822957712281,13.6351943997637,214.790817285767
107.082521821635,5.77479611717709,13.6407692656761,214.803545960704
107.080130954726,5.77137614547906,13.636695383546,215.31554442676
107.077732586979,5.76796077561013,13.6414684984167,215.22091378948
107.075334111886,5.76454426248645,13.6441102837754,215.234006989142
107.07293488565,5.76112765519117,13.6454877676156,215.234533056462
107.070535342374,5.75771095629604,13.6462458552956,215.237221766397
107.068135669754,5.75429420095385,13.6466695675739,215.242046453973
107.065735950407,5.75087742176706,13.6468629078048,215.239914024141
107.06333625357,5.7474606152413,13.6470031254639,215.239635759893
107.060936579023,5.74404380679763,13.6470566669209,215.241537309729
107.058536954903,5.74062699222055,13.6470990194021,215.239323993866
107.056137393541,5.7372101683961,13.6471241399816,215.237916745165
107.053737849906,5.73379336997245,13.6471071775686,215.237607929081
107.051268502298,5.73045446479919,13.4195558622131,220.948841681918
107.048628000913,5.72728403707554,13.5190494423406,219.742121408223
107.045989637886,5.72408318409515,13.5784586694568,219.604242971679
107.043345905161,5.72087078595554,13.6104447709009,219.618675132188
107.040697193007,5.71765396676698,13.6275456172903,219.643757328899
107.038045434464,5.71443512514492,13.6366909181345,219.648538406359
107.03539196877,5.71121529428527,13.6416014313326,219.656085239793
107.032737443667,5.70799507823907,13.6441710465964,219.660540068376
107.030082363184,5.70477467101741,13.6455636884005,219.664208393715
107.02742695168,5.7015542182981,13.6462848612629,219.6679524848
107.024771372152,5.69833376226415,13.6466622282263,219.672716369019
107.022115677041,5.69511335105356,13.6468634432933,219.668540031305
107.019459947658,5.69189295960725,13.6469905339589,219.673547615937
107.016804227836,5.68867257650621,13.6470697869804,219.674864345235
107.014148468188,5.68545225564922,13.6470719052839,219.671494398915
107.011492700253,5.68223197545109,13.6471604075026,219.874682297674
107.008830264323,5.67901746262496,13.6467030627725,219.775630654454
107.006168603945,5.67580227697754,13.6468936933878,219.782456818603
107.003506907075,5.6725871191932,13.646948803135,219.78970389456
107.000789762751,5.66944228115854,13.5422769226415,221.625574465177
106.99803790096,5.66633378011383,13.5894468843343,221.546283282283
106.995284010042,5.66321344263063,13.6163985329092,221.640232348204
106.992523070649,5.66009197800743,13.6307560126514,221.694829132192
106.989758175327,5.65697011242175,13.6384057863716,221.713225886125
106.986991400319,5.65384785444035,13.6424778388259,221.717381238467
106.984223790524,5.65072526236737,13.6446423069084,221.72142050179
106.981455828111,5.64760243550382,13.6458239070465,221.719463287691
106.978687745391,5.64447944776889,13.6464489070375,221.716196929984
106.97588883319,5.64140304702706,13.4378051291805,229.139862248318
106.972870961188,5.63860286937411,13.4971485614194,227.066853146431
106.969850609533,5.63576901928781,13.5664797445312,226.853316100452
106.966816735973,5.63292931605486,13.6018206180094,227.086155232427
106.963776838366,5.63008460463081,13.6229784284114,227.063887006709
106.960733639434,5.62723709258251,13.6342504770321,227.077249299516
106.957688162111,5.62438866232017,13.6402699258705,227.094587561175
106.954641285429,5.62153997846567,13.6434730000617,227.097855383451
106.951593522344,5.61869133780112,13.6451699549749,227.106938734256
106.948545252317,5.61584277394917,13.6461765398864,227.124372126529
106.945493662194,5.61299760236948,13.6464443512813,227.159987212261
106.942442121169,5.6101522847574,13.6467405059497,227.307278487836
106.939381084427,5.60731766340668,13.6458567704317,227.339367796327
106.936320591018,5.60448229678159,13.6464399489968,227.359953227652
106.933375462082,5.60157658948097,13.3192306657612,217.980373007196
106.930829396764,5.59835999066121,13.4602264112232,218.241036722992
106.928262151432,5.59511920840518,13.5466257908499,218.953687528668
106.925656874149,5.59188596690709,13.5932754400327,219.1943325076
106.923035424157,5.58865342953069,13.6183687823016,219.265109923
106.92040791804,5.58541918186505,13.6317770809307,219.275311136856
106.917778636624,5.58218285797827,13.6389336645955,219.257802921571
106.915149315772,5.57894470764101,13.6427597487519,219.243430280878
106.912520544022,5.57570514652736,13.6447911357582,219.226856440508
106.90989245298,5.57246454010682,13.6458941064222,219.210427991171
106.907264963818,5.56922320585686,13.6464662212897,219.207627961293
106.904637932228,5.56598140193521,13.6467163571727,219.191724773316
106.902011359826,5.56273919082351,13.6469509060511,219.189447944986
106.899387591622,5.5594987080762,13.5342681426708,215.895834810959
106.896988806073,5.55613639617989,13.5228980349518,216.132110787393
106.894557230421,5.55277694101104,13.5800118817334,216.101406175612
106.892118720078,5.54940773013214,13.6112244499877,216.044224374784
106.889679542312,5.5460310674884,13.6279686043987,216.001282560573
106.887240768804,5.54264992298311,13.6365051862554,215.814756319648
106.88480661399,5.53926327686093,13.6414236530459,215.897290692366
106.882371820741,5.53587588238911,13.6440909366796,215.885318979431
106.879937037353,5.53248784851239,13.6455114794102,215.888069037056
106.877502274863,5.52909948621123,13.646276567477,215.888897747041
106.875067520426,5.52571097386304,13.6466560494917,215.881981563261
106.872632824922,5.52232236505686,13.6468849690146,215.885354447621
106.87019751065,5.51893419682213,13.6469737685864,215.904065932061
106.867761583726,5.51554649424485,13.6470398897155,215.904373604296
106.865325691065,5.51215879589206,13.647092865251,215.907233471596
106.862889836052,5.50877111125262,13.647083496853,215.909054957789
106.860453972193,5.50538347765976,13.6471074226717,215.905640333493
106.858018211458,5.50199581509437,13.6471302773507,215.907501922557
106.855582447577,5.49860820036336,13.6471261520206,215.909909588711
106.853149447611,5.49521873440323,13.6466159803907,215.830173658261
106.850719849095,5.49182692593445,13.6468092252316,215.8049797652
106.848290215589,5.48843511935698,13.646947507478,215.803736825128
106.845860753354,5.48504319927488,13.647045813049,215.799555606715
106.843431396306,5.48165123157383,13.6470767798456,215.805617777645
106.840997253229,5.47826292755261,13.6453524955161,215.954018153684
106.838557205508,5.47487918433147,13.6461737126932,215.98810040572
106.836122181854,5.47149183632059,13.646045179183,215.848539226197
106.83368883497,5.46810318145657,13.6465340696276,215.883698859287
106.831255183412,5.46471467202235,13.6468164007875,215.87928323702
106.828821613937,5.46132608576817,13.6469321847319,215.877352010698
106.826388156482,5.4579374316449,13.6470297847183,215.885852898878
106.823954682848,5.45454881888634,13.6470621111296,215.878332756476
106.821521253258,5.45116021068691,13.6470844381851,215.868357003287
106.819092291402,5.44776859725719,13.6463630150293,215.755326888963
106.816666250477,5.44437493352837,13.6467425692889,215.768444895778
106.814239948876,5.44098143005247,13.6468964877782,215.751625819235
106.811813899715,5.43758774975456,13.6470134380686,215.763850305617
106.809387899994,5.43419406392573,13.6470415118191,215.753610472518
106.806972675918,5.43079338105974,13.6448864255654,215.48808558247
106.804560563439,5.42739039916632,13.6459269131527,215.535425013883
106.802148198386,5.42398738395743,13.646460839696,215.530265032951
106.799736079434,5.42058410011256,13.6467943706039,215.52831313774
106.79732409094,5.41718069672372,13.646941045286,215.52623693838
106.794912189867,5.41377723780312,13.6470160677516,215.526236806612
106.792500343392,5.41037377261266,13.647055637223,215.519892746235
106.790088580148,5.40697028176859,13.6471011851492,215.526830028386
106.787676864785,5.40356679766103,13.6471491259765,215.527009444551
106.785265134062,5.40016337420869,13.6470903014121,215.519968161487
106.782853516066,5.39675992263997,13.6471116563995,215.51945798935
106.780437760712,5.39335951638291,13.6468940483581,215.626555843644
106.778021087576,5.38995982516721,13.6469665978773,215.604021314358
106.775604515379,5.38656008173358,13.647068703963,215.614220067705
106.773187844185,5.38316043961531,13.6470900687325,215.611754696593
106.770780011643,5.37975528653292,13.6424741780279,215.373175756665
106.768382598022,5.37634341934398,13.6442395864978,215.301065627664
106.765984850688,5.37293121377378,13.6455466115755,215.288347876989
106.763587344654,5.36951854623697,13.6462704341323,215.285223292168
106.761190057907,5.36610558552289,13.6466663656114,215.291462156872
106.758792861505,5.36269251386078,13.6468876289093,215.286432425058
106.756395762568,5.3592793748406,13.6470113124613,215.286964049272
106.753999700053,5.35586557904375,13.6465169264484,215.091739779054
106.751609144456,5.35244803045291,13.6467375899886,215.184097058242
106.749218183625,5.34903075036572,13.6469222221623,215.190521001133
106.746827316791,5.34561341141037,13.6470332011315,215.188385989609
106.744436522555,5.3421960461818,13.6470714584882,215.183150261646
106.742045836548,5.33877864520082,13.6470921215035,215.182635957829
106.739655186931,5.33536125789168,13.6470867773153,215.177991744039
106.737249966664,5.33195540087672,13.6424413414544,215.600239193009
106.73483923355,5.32855353105573,13.6445934308245,215.523546309908
106.732428641849,5.32515103928006,13.6457446285523,215.535839836003
106.730017593954,5.32174862016963,13.6463807703361,215.53762918121
106.727606268896,5.31834628912843,13.6467198607119,215.540857562386
106.72519485977,5.31494398002671,13.6469106329684,215.537994885421
106.722783455993,5.31154166998005,13.6470202604013,215.544923854477
106.720372040488,5.30813939678474,13.6470433262348,215.541366342406
106.717978232612,5.30472628980071,13.6417909449957,215.108359100561
106.7155892628,5.30130956868384,13.6442314516003,215.184220668947
106.713199770068,5.29789263791094,13.6455826135462,215.171312000146
106.710810533762,5.29447523420346,13.6463194131382,215.166363162503
106.708411510955,5.29106518092864,13.6443130594184,215.460411088412
106.70600811275,5.28765823273993,13.6455819389128,215.40634103403
106.703605008071,5.28425077489794,13.6463095648213,215.411659678351
106.701201583247,5.28084340780938,13.646688384758,215.413293144863
106.698798031143,5.2774360825841,13.6468908364036,215.419026080021
106.696394390587,5.27402882120599,13.6469841262521,215.414678518561
106.693990788182,5.27062155625793,13.6470845354519,215.418557656512
106.691587205143,5.26721431442763,13.6470909906794,215.420882866157
106.689183634036,5.26380710726692,13.6470890141746,215.41532992233
106.686780117699,5.26039990976174,13.647091893949,215.418303403303
106.684376687428,5.25699269899074,13.6471383961975,215.422391774174
106.681973255277,5.25358554041577,13.6471351839616,215.420002418394
106.679569879668,5.25017838933459,13.6471327964676,215.416509159031
106.677166537873,5.24677126821089,13.6471160420219,215.420374184254
106.674763241848,5.24336416910507,13.6470988260265,215.417788214233
106.672366165536,5.23995304063306,13.6453710027287,215.274675573205
106.669974650456,5.23653817998234,13.646161804672,215.231979560309
106.667582887658,5.23312333357413,13.646585449922,215.219101027628
106.665191416771,5.22970821768583,13.646834202641,215.221281409671
106.662800037802,5.22629302573387,13.6469588681736,215.2176912153
106.660408796434,5.2228777530942,13.6470469645367,215.218159323734
106.65801760597,5.21946248021923,13.6470549691689,215.21903463451
106.655626482123,5.21604720266368,13.6471055665809,215.219744116529
106.653235388765,5.21263194936843,13.6471205044937,215.213333886907
106.650844363605,5.20921669953682,13.6470982032698,215.22249740749
106.648460463479,5.20579691075321,13.6449838149075,215.037872949475
106.646082191167,5.20237334585956,13.6459903626431,215.018649702626
106.643703592173,5.19894982335979,13.6464988436933,215.015816913616
106.641325192959,5.19552608128297,13.6467852438971,215.012952494023
106.638946965916,5.19210219669912,13.6469928449867,215.011294397702
106.636571790871,5.18867625852783,13.6467832488391,214.918322693042
106.63419816018,5.18524926667657,13.64693412656,214.928450093378
106.631824490626,5.18182231818706,13.6470167543862,214.929692278625
106.629450948519,5.17839531575819,13.6470436893591,214.929059683406
106.627077497375,5.17496829310272,13.6470827596926,214.935918427818
106.624703843015,5.17154145380591,13.6470376361261,214.98747646939
106.62232860384,5.16811578691258,13.6470880484265,214.958140336156
106.619953600997,5.16468999323147,13.6471160332795,214.961865096372
106.617578602496,5.16126424746635,13.6470934367691,214.963891231411
106.615203626751,5.1578385340774,13.6471474183568,214.96576364314
106.612828661316,5.15441286748777,13.6471141413912,214.960955349631
106.610453737576,5.15098722285864,13.6471096108185,214.96035085678
106.608078878792,5.14756158402227,13.6471308129804,214.960501821976
106.605709375889,5.14413266008348,13.6438600152673,214.60714069459
106.60335145398,5.14069634012952,13.6449824367691,214.683751229534
106.600993070571,5.13725996794668,13.6459886299955,214.692785215676
106.598634794699,5.13382332748615,13.6465133324406,214.679557544722
106.596276715549,5.13038646846118,13.6467719194625,214.681801308022
106.593918810617,5.1269494662892,13.6469566094616,214.688495329698
106.591560955833,5.12351244468288,13.6470220606945,214.685684364056
106.589203157997,5.12007541958191,13.6470860344188,214.679811076157
106.58684540505,5.11663840374231,13.6470969019167,214.685892728969
106.584487654231,5.11320143194528,13.6470662064061,214.676977887817
106.582130030143,5.10976442250684,13.647096281481,214.683362651682
106.579779922733,5.10632268064244,13.6454235055536,214.465083027774
106.577434215962,5.10287798604593,13.6462409709506,214.495013445303
106.575088144475,5.09943341177767,13.6466589558702,214.493681476701
106.572742278623,5.0959886501671,13.6468747753373,214.492245434119
106.57039654666,5.09254379297332,13.6469824169828,214.489114327839
106.568050929912,5.08909887518993,13.6470771413352,214.48765582928
106.565705326755,5.0856539843865,13.6470922611009,214.485138307398
106.563359841684,5.08220905439607,13.6471347367772,214.493570899683
106.561014341388,5.07876418659467,13.6471125164261,214.47927764964
106.55866894721,5.07531929504966,13.6471304758343,214.490119301664
106.556323544828,5.07187445815563,13.6471406528665,214.486242308012
106.553978223186,5.06842962370689,13.6471392925181,214.487401764597
106.551908440789,5.06487320143352,13.4541653582803,208.103010708421
106.54994789988,5.06124004788634,13.5429025117551,208.85035669837
106.547959219708,5.05760115611876,13.5913066256907,208.995369182838
106.546005990021,5.05394253806127,13.5383491666007,207.64185936609
106.544106157561,5.05025863912311,13.5853258919049,207.562616959722
106.542198765622,5.04656646289061,13.613990988743,207.540947663091
106.540291118368,5.0428677628496,13.6294413663414,207.501969342288
106.538384072808,5.039165204365,13.6377077820773,207.47941482312
106.536477516909,5.03546052107935,13.6421202931509,207.468319125353
106.534571284593,5.03175469355183,13.644441143412,207.459788888198
106.53267266325,5.0280447191383,13.6445574101061,207.25947589499
106.530777583326,5.02433264738501,13.6457633591311,207.295409938235
106.528882362064,5.02062042571491,13.6464019949248,207.289936303651
106.526987371655,5.01690798849425,13.6467168504024,207.28104230413
106.525092616072,5.01319539992114,13.6469195677299,207.284046097974
106.523197964229,5.00948275935311,13.6470325963639,207.281205294099
106.521303362139,5.00577011932317,13.6470565791965,207.280905099541
106.519408855064,5.00205746863341,13.6470808020977,207.280732867179
106.517518247009,4.9983429344908,13.6468644464576,207.197154366892
106.515628511976,4.99462797284655,13.6469880402523,207.211858987737
106.513738772126,4.99091303327088,13.6470704401689,207.213201660129
106.511849150968,4.98719806396397,13.6471152494299,207.21308327348
106.509959579841,4.98348310927433,13.647096356849,207.21382859203
106.508057822797,4.97977600142337,13.6260067500768,208.109734438092
106.50612749097,4.9760874594224,13.634998489079,207.87735857072
106.504197539324,4.97239643717033,13.6406642459173,207.864481976944
106.502266422861,4.96870474904405,13.6436623338493,207.873024477592
106.500334481553,4.96501284129328,13.6452896869223,207.875307387487
106.498402112089,4.96132083254795,13.6461385220304,207.877925260482
106.496469582924,4.95762875278484,13.6465975957879,207.884019117275
106.494536967609,4.95393666015936,13.6468692030953,207.882090563365
106.492604369076,4.95024454873097,13.6469671792358,207.880776975539
106.490671741989,4.94655247404834,13.6470519565316,207.877238269825
106.488562604402,4.94301489694833,13.3840696791101,214.909252344599
106.486221867431,4.93963673097089,13.5002411566137,214.721627278094
106.483887487555,4.93622317934033,13.5682859843321,214.460532163868
106.481556367911,4.93279033596938,13.6049662196667,214.38365429707
106.479224219141,4.92934906573661,13.6246360440623,214.367101423231
106.47689031052,4.92590414091168,13.6351447324189,214.380441663792
106.474554693765,4.92245781353544,13.6407537769671,214.386294052583
106.472217759278,4.91901104457617,13.6437340042395,214.3963065385
106.469879871459,4.91556423448338,13.6453230307728,214.407878474242
106.467501187603,4.91215882220192,13.5373682840523,216.477077242241
106.465053965448,4.90881972645916,13.5686734710046,216.715916871566
106.462587796192,4.90548362665941,13.6047879089644,216.767654179633
106.460114187324,4.90214369664818,13.6245162369704,216.814533104821
106.457635229143,4.89880272674971,13.6350896203477,216.851679835386
106.455153433158,4.89546122310424,13.6407222571543,216.864865955608
106.452670236572,4.89211937692742,13.6437131352113,216.867613050731
106.450186484557,4.88877723246075,13.6453273601118,216.867497401145
106.447702449345,4.88543494702694,13.6461653466531,216.868092863932
106.445218361657,4.88209253665407,13.6466107086037,216.875440629919
106.442734270559,4.87875007265598,13.6468414003961,216.875857431887
106.440250183872,4.87540760209101,13.646962689077,216.869340290726
106.437762113012,4.87206821202538,13.6467174981849,216.986434802622
106.435272641305,4.86872993220028,13.6469003746373,216.965966099226
106.432783265415,4.86539158237979,13.6469874322262,216.970515998191
106.430293873134,4.86205327750632,13.6470686923759,216.967453986179
106.427804438677,4.85871504566455,13.647107713398,216.967719529863
106.42531622751,4.85537596465009,13.6470411565907,216.940287037214
106.422829007767,4.85203620116859,13.6471043718513,216.931562881535
106.420341755689,4.84869650816883,13.647082543185,216.931852219089
106.41785459865,4.84535679554281,13.6471255858385,216.933864135659
106.415367522743,4.84201707517248,13.6471337241293,216.927867457469
106.413056586003,4.83859757308455,13.5041598262083,213.347345792009
106.410775863913,4.83514859110999,13.5695777246976,213.866580444506
106.40848130251,4.83169236150571,13.6056563137355,213.80336217782
106.406185660627,4.8282279516617,13.6249759173536,213.761923544821
106.403889796291,4.82475894875151,13.6353288835539,213.744153004466
106.40159372365,4.82128758103133,13.6408008625347,213.734904160433
106.399297572245,4.81781495338765,13.6437712689135,213.734460470394
106.397012770484,4.81434189743662,13.4832537224519,208.337575876416
106.395068031708,4.81071960609967,13.4943804462861,208.541892467298
106.393106452156,4.80708087793452,13.5649199781126,208.768941134919
106.391125467465,4.80343607627039,13.603160323674,208.824652581733
106.38913840213,4.79978564542427,13.6236892457921,208.835810290818
106.387149066568,4.79613168782401,13.6346097210544,208.829876091353
106.385232369054,4.79245930526846,13.3876816359983,200.826421177726
106.383694458295,4.78865197374524,13.4866716288831,202.209638784928
106.382138515353,4.78482258471048,13.5610463693859,202.605291595363
106.38055970516,4.78098602608836,13.6010907380423,202.708292383123
106.378972481326,4.77714404775414,13.6225479202318,202.725360763785
106.3773825975,4.77329842185941,13.6340187425475,202.728169089001
106.375791431593,4.76945137822853,13.5763798428277,201.928035978689
106.374666618479,4.7655195096241,13.4077249974076,193.541143080184
106.373687781668,4.76151888422203,13.5182808105373,194.397874314972
106.372667052626,4.75750521673224,13.578019216922,194.750419983539
106.371631049822,4.7534828545385,13.6098620594212,194.749560446133
106.370589134674,4.74945516924235,13.627219790764,194.785659148083
106.369545666432,4.74542422337242,13.6365028080823,194.777554823504
106.36850269311,4.74139121270755,13.6414500198402,194.749730437245
106.367460905954,4.73735687623463,13.6440820551521,194.734847071362
106.366420206648,4.73332173570274,13.6454816217083,194.714054860277
106.365380472995,4.72928607825495,13.6462642412348,194.706440591738
