lon,lat,SOG,heading
76.4553687524631,7.57973965138371,13.796012252767,120.021787485425
76.4589906621451,7.57763473956041,13.7960361220027,120.019538481751
76.4626125467783,7.57552983793243,13.7960572893304,120.019063713051
76.4662343539096,7.57342485741392,13.7960486285553,120.019787216346
76.4698561463666,7.57131991501609,13.7960998391893,120.019739483965
76.4734778855401,7.56921494349212,13.7960933274283,120.021163205659
76.4770995320546,7.56710988000996,13.7960682452219,120.013415070647
76.4807211855916,7.56500488914544,13.7960625830833,120.023663337482
76.4843427634586,7.56289983793489,13.7960920770851,120.022381397774
76.4879546861983,7.56078003388689,13.7923402660446,120.391608103531
76.4915638858527,7.55865562747594,13.7940477611828,120.324742437263
76.4951735448639,7.55653132371776,13.7950307514142,120.334549863755
76.4987635996074,7.55438013556345,13.780191029637,121.087635385392
76.5023465197708,7.55221715027254,13.7873071803531,120.94108390176
76.5059312341413,7.55005411941899,13.7913970106331,120.960731766555
76.5095161739654,7.54788988366494,13.7935748091696,120.973380277769
76.5131011754228,7.54572494154825,13.7947611229389,120.979343336231
76.5166861964384,7.54355962409889,13.7953745869167,120.979764403844
76.520271212215,7.54139411914306,13.795667896306,120.975142521841
76.5238562504527,7.53922858890829,13.7958826639945,120.983133829094
76.5274412233111,7.53706294151336,13.7959593481756,120.977412076341
76.5310261802631,7.53489728963632,13.7960266820765,120.981976013485
76.5345854643062,7.53269817262982,13.7775768341116,121.496190953356
76.5381480764056,7.53050364194699,13.7859322350885,121.502667078265
76.5417114938273,7.52830704952879,13.790673373977,121.503010093669
76.5452753979274,7.5261094344666,13.7933092389648,121.627841352659
76.5488333666387,7.52390178278183,13.7938163600366,121.638811900802
76.5523919597854,7.52169452445523,13.7948439557255,121.649725382726
76.5559506143464,7.51948701867697,13.7954300641866,121.65494400701
76.559509209432,7.5172792586677,13.7957413088124,121.65750868961
76.563067743249,7.51507134502192,13.7959016806121,121.658164770322
76.5666262153621,7.51286334004691,13.7959599132643,121.656766490277
76.5701846731842,7.51065534463446,13.7959980744695,121.66136726315
76.5737430638544,7.50844728663728,13.7960378700116,121.661354626926
76.5773013977655,7.50623919617884,13.796050172674,121.658692257082
76.5808596950788,7.50403110816312,13.7960399458276,121.659534090028
76.5844157145815,7.5018239500617,13.7028832186656,124.852809246641
76.5877914520109,7.49942098795714,13.666441524279,124.839984656338
76.5911977731296,7.49703267686023,13.7266082423762,124.842244194177
76.5946144665517,7.49463737619949,13.7590276937065,124.914598610744
76.5980341933694,7.49223478698125,13.7763175464726,124.949961148184
76.6014555173606,7.48982830563768,13.7855337183927,124.96824086928
76.6048777367856,7.48741983400359,13.7904374280858,124.980132754849
76.608300474987,7.48501039052916,13.7931121076164,124.984857230044
76.6117234379271,7.48260038640454,13.7944689802117,124.986892318276
76.6151465597126,7.48019016217808,13.7952157642436,124.988749582356
76.6185697209483,7.47777978839378,13.7956151275665,124.982362884705
76.6219928876165,7.47536933765019,13.7958363686321,124.982728535996
76.6254160182127,7.47295882244789,13.7959293010305,124.978973130209
76.6288391827757,7.47054837318857,13.7960299630088,124.986517678083
76.6322622642361,7.46813784320373,13.7960730729283,124.985300635825
76.6356852814997,7.46572727135494,13.796068394108,124.977145322632
76.6391082647502,7.46331670511298,13.7960841327289,124.978715103816
76.6425312008994,7.46090612943193,13.7960814326307,124.982102219399
76.6459541072049,7.45849557465983,13.7960999103666,124.983351717171
76.6493769244359,7.45608495434608,13.7960901624043,124.981276596981
76.6527341364787,7.45361936735133,13.5250055707012,133.377939167358
76.6557983715477,7.45086256522729,13.6278016247271,131.775498370026
76.6588935829278,7.44809772793349,13.7054150773903,131.37986203509
76.6620129760237,7.44533560469593,13.7475985318049,131.287716108732
76.6651422988336,7.44257152638328,13.7701978555273,131.262260946
76.6682757652293,7.43980510148563,13.7822858096233,131.266174947959
76.6714108171281,7.43703674058237,13.7887536096624,131.277403747599
76.6745462253727,7.43426682466489,13.7921925996255,131.283371091427
76.6776816106662,7.43149586849214,13.7940023026349,131.297889057609
76.6808165345014,7.42872394493202,13.7845103153647,131.175092038677
76.6841864121168,7.42638925873656,13.5155616110178,120.324643266494
76.687719309115,7.42425385960076,13.6445170348622,121.455662355181
76.6912490023911,7.42206179453892,13.714563501969,121.989820428912
76.6947758892575,7.41983785565615,13.7524462971342,122.162401610184
76.6983042530426,7.41760160967492,13.7727948461197,122.210005980795
76.7018342810456,7.41536079802312,13.7387350064748,121.668545223525
76.7054676871904,7.4133867053689,13.6355493879613,117.734955902375
76.7091301165167,7.41142785346505,13.7093094156342,118.058674972
76.7128026869332,7.40945513253179,13.7496515976819,118.045200488125
76.7164833719239,7.40747987063164,13.7713114357464,118.012938422678
76.720168885656,7.40550417989757,13.7828448753432,117.988322390239
76.7238571832173,7.40352867399857,13.7890271403,117.975713362948
76.7275470662673,7.40155348800725,13.7923306578068,117.967628409925
76.7312378483598,7.39957860488878,13.7941047479117,117.956839164092
76.7349291213157,7.39760394020595,13.7950040843858,117.944628369455
76.7386207227128,7.39562954815833,13.795503722426,117.942943157016
76.7423109155899,7.3936545131138,13.7096282633733,116.632454994052
76.7460697783617,7.39191020402741,13.6652704087218,114.878888517272
76.7498359772724,7.3901445455993,13.7251384477787,114.950970608746
76.7536134581528,7.38837309859839,13.7581221344782,114.886837909811
76.7573989944304,7.3866027426202,13.7758276712349,114.83990293557
76.761188833118,7.38483299870322,13.7852668810178,114.821210859288
76.7649808708846,7.38306340515141,13.7903063959516,114.816274414903
76.7687740218773,7.38129380093074,13.7930114254026,114.812203035229
76.772523430073,7.37946754256013,13.5967362307967,120.236257903892
76.7761556074501,7.37747838302323,13.6774304339016,118.134704274428
76.7798182079758,7.37550255230345,13.7319201080703,118.225701373861
76.7834871666515,7.37351461394253,13.7618705846352,118.297750951652
76.7871596147418,7.37152020539991,13.77783432232,118.333363588765
76.7908338692934,7.36952227922087,13.7863505000632,118.347239128499
76.7945091398437,7.36752259916317,13.7909119702264,118.358842503522
76.7981849360608,7.36552199343105,13.7933155413536,118.354044664512
76.801864300354,7.3635275271326,13.7926936684876,118.211090807025
76.8055472977702,7.36153960913109,13.7941677655013,118.158318218643
76.8092305070892,7.35955142621547,13.7950549863907,118.158330887759
76.8129139480253,7.35756335488434,13.7955418679111,118.152525641273
76.8166093908248,7.35562112783986,13.6543878340378,114.108389179825
76.8203496514508,7.35381438103756,13.709864518315,115.869180234951
76.8240932780587,7.35198145890822,13.7499139807589,115.857890826261
76.8278459560394,7.35014818181903,13.7713993874813,115.788398959813
76.831604321567,7.34831644162302,13.7829389744076,115.758718719184
76.8353655283265,7.34648516439409,13.7890487016251,115.749837166918
76.8391265525652,7.34465315831474,13.690814461596,114.394147771107
76.8429831000954,7.34318087047654,13.620614391418,109.607739777692
76.84688134695,7.3417569682559,13.7015181431834,110.060515903053
76.8507888806888,7.34030937348563,13.7454691522947,110.200507651372
76.8547026124272,7.33885235425452,13.7690791474479,110.22915780526
76.85862033422,7.33739213000858,13.7816682914002,110.225155945453
76.8625404932893,7.335931054437,13.7884130895559,110.220298948066
76.8664621481787,7.33447008871128,13.7920013928973,110.216014040272
76.8703846722975,7.33300942305011,13.7938778465394,110.198212064504
76.8743077550622,7.33154921796391,13.7949136059785,110.196188223416
76.8782311513071,7.33008933387342,13.7954576640413,110.187305293037
76.8821595990509,7.328677372126,13.636396336755,105.427643030787
76.8861175341899,7.32743316425222,13.6950924208279,107.57049868753
76.8900835644933,7.3261588813335,13.7419347481187,107.574815405918
76.8940600078786,7.32488528076388,13.7671642240627,107.494906393126
76.8980427365322,7.3236142190922,13.7806677812777,107.455470117573
76.9020287371103,7.32234430305407,13.7878126862071,107.438782899447
76.9060163948215,7.32107477025521,13.7916568191847,107.433875333675
76.9100043788968,7.31980584970322,13.7671294071861,109.006937535203
76.9139509945084,7.31845404343867,13.7541025377846,108.462206543351
76.9179066705782,7.31711044518998,13.7736340827449,108.53753594294
76.9218657444717,7.31576432153088,13.7841276325614,108.573140571539
76.9258263016102,7.31441592482138,13.7896959784562,108.591551839443
76.929787640773,7.31306634027839,13.7926765821256,108.594368489794
76.9337393456155,7.31169590717694,13.7586161867108,109.566297105015
76.9376946152524,7.3104276935721,13.6629934819305,106.264337086119
76.9416784810392,7.30923481003466,13.7242195256345,106.607304534774
76.9456714795732,7.30802779900972,13.7576081171534,106.594604030976
76.9496710774955,7.30681870921751,13.7755661270988,106.583652353004
76.9536743850429,7.30560914024437,13.7851397060032,106.57194222371
76.9576797093709,7.30439948774399,13.7902396570145,106.568787241046
76.9616861268649,7.30318989177931,13.7929880545918,106.567550678677
76.9656931087671,7.30198031637876,13.7944227812007,106.56272075921
76.9697003863493,7.30077079147822,13.7951940537729,106.555869090648
76.9737094904379,7.29956856252942,13.7899521773597,106.063952320792
76.9777231674164,7.29838437054708,13.7922341404828,106.200413875212
76.9817372015594,7.2971992325964,13.7940259375035,106.203071510627
76.9857516747048,7.29601437307706,13.7949618225225,106.20820251883
76.9897664013063,7.29482978799499,13.7954933162768,106.202633995187
76.9937812310256,7.29364528665416,13.7957361163247,106.198343368066
76.9977961130454,7.29246086767182,13.7959199287758,106.202840471789
77.0018109876581,7.29127642559975,13.7959884670899,106.199716822072
77.0058258472219,7.290091989596,13.7960260759277,106.198849172088
77.0098332411247,7.28890464909721,13.5880608893113,111.939488891144
77.0135469450675,7.28717434580415,13.5392444148084,116.240627482572
77.0172556044266,7.28535479757346,13.6567858568757,115.43948091132
77.0210051807477,7.28356306361652,13.7212393963553,115.087355875269
77.0247749490583,7.28178248855009,13.7560860285887,114.976974495759
77.0284012266867,7.27983355659265,13.3169030894463,128.740920301214
77.0315452529904,7.27724397775675,13.5009317710323,129.957431160162
77.034721989328,7.27461944754561,13.6347604771645,128.498254307339
77.0378598296706,7.27194485815479,13.579716438987,130.802938344216
77.0409898642713,7.26923998647379,13.6779650377281,130.296051821109
77.0441475072263,7.26653495354805,13.7329064873055,130.388722749871
77.0473101713597,7.26381834213864,13.762320388611,130.475704391443
77.050447691201,7.26106932032549,13.7606329400572,131.335993585059
77.0535757560122,7.25830467109952,13.7769673162145,131.239568137362
77.0567049126048,7.25553608190736,13.7858879641011,131.293954753021
77.0598472398733,7.25278358608395,13.7716783166918,130.835777770622
77.0630033119879,7.25004767955861,13.7825320192029,130.704493746661
77.0661599050533,7.24730875024107,13.7888228023817,130.703792489162
77.0693174691456,7.24456899793513,13.7922164847242,130.700144630041
77.0724825459521,7.24183814217337,13.7867800712678,130.321901896318
77.0756585245791,7.23912080161725,13.7904599286235,130.299769179072
77.0788350255245,7.23640261997619,13.7930845205181,130.305965553486
77.0820161238061,7.23368923893595,13.793977416956,130.168050531055
77.0851988235657,7.23097729526433,13.7949369335434,130.187540321461
77.0883816450004,7.22826524518203,13.7954588100533,130.183563231008
77.0915647338552,7.22555352033458,13.7934086515141,129.783124301769
77.094758765944,7.22285543103311,13.7942201437172,129.976284105183
77.0979516992192,7.22015566349574,13.7951076839925,129.962549701497
77.1011448461211,7.21745593168832,13.7955202351417,129.959617553537
77.1043574977896,7.21479091495512,13.7330282985803,128.96921249859
77.1075957951955,7.2121674675055,13.7591896179459,128.764581101609
77.1108385991682,7.20953937730057,13.7763433521168,128.758782072048
77.1140850756224,7.20691020547104,13.785542208617,128.736939689875
77.1173337051457,7.20428072206423,13.7904986369031,128.732112183769
77.1207345057664,7.20196290091873,13.5418870758102,119.939348249233
77.124285035039,7.19985488345658,13.6576601779015,120.803955251876
77.1278384605658,7.1977039100718,13.7218001529518,121.162112182988
77.131393000318,7.19552923068472,13.7563911997878,121.285308102316
77.1349502375153,7.19334532258406,13.7748798365264,121.310317234807
77.1385100402798,7.19115833952502,13.7847696857831,121.31081234162
77.1420718322549,7.18897075944674,13.7900379313908,121.298272208133
77.1456404037978,7.18679284202885,13.7917828209012,121.094093348396
77.1492108497991,7.1846167456699,13.7937623761349,121.100331476927
77.1527740196756,7.18242974985484,13.7855051534575,121.461933916778
77.1563273024394,7.18022854461515,13.7901670279874,121.524098827409
77.1598818009873,7.17802744327756,13.7929389073454,121.513885626664
77.1634366515349,7.17582590049383,13.7944123664205,121.518742490617
77.1669915902134,7.17362400137633,13.7951856189626,121.513004988789
77.170546616293,7.17142200741776,13.7956204755622,121.51668664111
77.1741016514276,7.16921993709445,13.7958422088134,121.514011789486
77.1776566851552,7.16701785873463,13.7958853929707,121.520826608809
77.1812222586387,7.16485014723173,13.6622260656627,117.410190519682
77.1848410902709,7.16281809306161,13.7110405468413,119.403414584312
77.1884600759069,7.16075775674827,13.7505749986041,119.37852898541
77.1920880110488,7.15869666492692,13.7717554256261,119.296934934097
77.1957217167728,7.15663689720317,13.7831417718719,119.265231271383
77.1993582854875,7.15457749341625,13.789163241706,119.251602361999
77.2029962583316,7.1525181125457,13.7923768915265,119.247151047522
77.2066348911363,7.15045862169709,13.7941065061866,119.24418095103
77.2102733449859,7.14840069027214,13.7547533399686,117.306766721261
77.2139436601195,7.14642624331461,13.756583880568,118.178924879513
77.217614870336,7.14444089671534,13.7748447289047,118.124279030059
77.2212912179176,7.14245718057219,13.7847516386951,118.075985994481
77.2249698092916,7.14047338235354,13.7900427034986,118.060690698368
77.2286495709893,7.13848953142212,13.7928352938836,118.055433595316
77.2323299773289,7.13650572995654,13.7943391884318,118.05771611181
77.2360106474123,7.13452184844744,13.7951630385043,118.051120286472
77.2396914605847,7.13253796045019,13.7956069243797,118.054626288553
77.2433722959163,7.13055401368158,13.795817424359,118.053577830167
77.2470568188603,7.12857853589134,13.7861079219994,117.38793482722
77.2507516376636,7.12662553784376,13.7898826915042,117.589875801522
77.2544468129519,7.12467109659613,13.7927770073032,117.604441872841
77.2581426418787,7.12271670210505,13.7943114213009,117.598932926397
77.2618389244325,7.12076256129595,13.7951319192238,117.593828371808
77.2655354059735,7.1188085142188,13.7955771055957,117.585818771928
77.2692319497091,7.11685448104885,13.7958012049899,117.58397148117
77.2729186613042,7.11488429132654,13.790510572939,118.036288732286
77.2766009717141,7.11290619968105,13.7929345353291,117.957793111286
77.2802901843393,7.11094168452491,13.7891849797777,117.643341702692
77.2839843042747,7.10898622742631,13.7923779784726,117.636508600408
77.287678516449,7.1070296366178,13.7941096169293,117.62859438632
77.2913731495968,7.10507316799961,13.7950479216118,117.624044176255
77.2950679894347,7.10311677432453,13.7955005723711,117.623775523816
77.2987629024447,7.10116038764617,13.795765841117,117.617277968774
77.3024578518143,7.09920403707135,13.7959250868397,117.620452956595
77.3061527917945,7.09724769523443,13.7959994071101,117.625121399762
77.3098296950976,7.09526548646314,13.7741422664573,118.341917749745
77.3134950692717,7.09326447550412,13.7837289854256,118.310693778661
77.3171630426169,7.09126371295412,13.7894829492588,118.333658378566
77.3208315550426,7.08926153494419,13.7925783208678,118.35086743404
77.3245002249085,7.08725840370079,13.7942132951286,118.348180148413
77.328169015001,7.08525487313698,13.795087022566,118.357167923346
77.3318378457487,7.08325113300002,13.795535917516,118.358207421225
77.335506716057,7.08124734650198,13.795892891639,118.413819403756
77.3391700169078,7.07923386659393,13.7951705478337,118.494522736729
77.3428335520014,7.07722071273093,13.7955896723844,118.502056196415
77.3464970560737,7.07520740585433,13.7958580322595,118.50868489188
77.3501604456392,7.07319388021684,13.7959490161992,118.513444982195
77.3538237518889,7.07118024714126,13.7959993961297,118.509936967536
77.3574870030849,7.06916657400365,13.7960455074132,118.513810854656
77.3611501777618,7.06715283946313,13.7960325439965,118.512677026821
77.3648047536515,7.06512756519972,13.7602549348314,119.930128899562
77.3684293083276,7.06306145945342,13.775048393107,119.369841151377
77.3720586220714,7.06099657318084,13.7848209467618,119.359565352542
77.3756884101652,7.05892935169142,13.7589076305761,118.530671263617
77.3793487497883,7.05694068481268,13.7546776294062,118.372981299986
77.3829582997599,7.05488017618087,13.7133543937885,119.87799045589
77.3865643976283,7.05280102918541,13.7516008051548,119.63843152346
77.3901785576017,7.05071987696689,13.7723720528629,119.653937719687
77.393795725409,7.04863542451979,13.7834285418596,119.669838839507
77.3974144117394,7.04654910733639,13.7893448505255,119.675451462538
77.4010339055165,7.04446183919224,13.7924914857114,119.677140499906
77.4046675828733,7.04240371846928,13.7703122682233,118.671673451365
77.4083182654774,7.04038056419954,13.7808019799305,118.698770983428
77.4119708547796,7.03835545004547,13.7879183728605,118.707776450338
77.415625204378,7.03633055578891,13.7917568774085,118.68997512783
77.4192805753966,7.03430596375172,13.7937264587526,118.673110623642
77.4229365307545,7.03228164301308,13.794838945764,118.6773210681
77.4265927018038,7.03025733728575,13.7953930195805,118.676038757336
77.4302489423883,7.02823300471306,13.7957029514708,118.67705657547
77.4339052059421,7.02620866883575,13.7958635848782,118.671542405287
77.4375614667534,7.02418433961308,13.7959617798744,118.670982490065
77.4412176940267,7.02215999767875,13.796029143763,118.675053509774
77.4448771253568,7.02014207129732,13.794060706167,118.502091117604
77.4485405143387,7.01813179868524,13.7948364133047,118.453371824337
77.4521940354033,7.01610515401607,13.7916441395729,118.802551276993
77.4558461456175,7.0140755880185,13.7937442910025,118.75907706088
77.4594986667865,7.01204597058666,13.7948104033443,118.760528191973
77.4631511959562,7.0100159930532,13.7954110368367,118.766219134852
77.4668037029531,7.00798580974965,13.7957542485575,118.772114360992
77.4704561386646,7.00595545473655,13.7958995800868,118.767034383099
77.4741085448788,7.0039250643719,13.795992901993,118.768420757641
77.4777608875536,7.00189461336968,13.7960231169771,118.76645257741
77.4814122079374,6.99986244069356,13.7951423738375,119.00659257512
77.485059300092,6.99782318151718,13.7955618288455,118.905889829908
77.4887066852628,6.9957843387073,13.7957832573198,118.89932555682
77.4923540268117,6.99374538697853,13.7959451730772,118.909030773298
77.4960012570081,6.99170627357952,13.7959657376999,118.905479176432
77.4996483095845,6.98966689581844,13.7960311162435,118.905183668306
77.5032952566713,6.98762739915687,13.7960550370139,118.912886864354
77.5069421149615,6.9855878362129,13.7960667065509,118.904657394499
77.5105889243921,6.98354826457596,13.796060306299,118.903214676645
77.5142356729538,6.98150867293078,13.7960427207322,118.905012860018
77.5178759017315,6.97945838546171,13.7942929744614,119.14001565047
77.5215148458608,6.97740585865001,13.7951266157709,119.107566983234
77.5251539133899,6.97535329209808,13.7955716825025,119.117385818233
77.5287928472148,6.97330039616398,13.7957935331557,119.110659940811
77.5324317329048,6.97124740045568,13.7959344405669,119.115008047125
77.5360677168293,6.96919001074017,13.7863278751383,120.010443887042
77.5396867190618,6.96710710023014,13.7897572671805,119.571559467406
77.5433080007423,6.96502609410519,13.7926874274284,119.574054043375
77.5469295467206,6.96294440296217,13.7942983836123,119.58121048209
77.5505510758958,6.9608621194993,13.7951061305058,119.589731313446
77.554172538627,6.95877946034306,13.7955603451089,119.587689067895
77.5577925273679,6.95669419733545,13.7956257780462,119.648381218592
77.5614113399585,6.95460692899734,13.7958284198722,119.657482939406
77.5650301738834,6.95251969404663,13.7959367041371,119.661094634686
77.5686489105337,6.95043233762395,13.7960032898551,119.657249136789
77.5722675760896,6.94834491517464,13.7960152059373,119.661605338556
77.5758932605676,6.94627109707634,13.7936124673737,119.378243063745
77.5795204912334,6.94419973072761,13.7947170767285,119.412930092834
77.5831478355397,6.94212817023265,13.7953575366984,119.400697260699
77.5867754067961,6.94005683332637,13.795702922421,119.405379907611
77.590403061629,6.93798559241004,13.795899017807,119.397753588845
77.5940303225381,6.93591367335459,13.79590492346,119.429155555603
77.5976569197148,6.93384066626216,13.7960112821912,119.432100482498
77.6012834528583,6.93176761126761,13.7960316640168,119.427275520783
77.6049099482921,6.92969456285105,13.7960580465428,119.43070786823
77.6085363508553,6.92762143315431,13.7960467599528,119.424881055833
77.6121627211822,6.92554832772219,13.7960685761274,119.438057501446
77.6157930699371,6.92348277526128,13.7950794131497,119.247654579724
77.6194247800013,6.92141959464963,13.7955470119249,119.278398711944
77.6230564447056,6.91935623425903,13.7957954959161,119.271351541785
77.6266881933006,6.91729303082466,13.795348837846,119.648341371017
77.6303096226523,6.91521322578028,13.7934987172186,119.44185391739
77.6339360467062,6.91314183544122,13.7947014327736,119.420347554001
77.6375622693951,6.91106968644719,13.7953421547684,119.419489437491
77.641188476311,6.90899732547115,13.795663148893,119.41909129139
77.6448146754639,6.90692489729014,13.795866563034,119.421250143466
77.6484408508504,6.90485243526575,13.7959809463764,119.424308055475
77.6520669622367,6.90277990809266,13.7960186427725,119.41529075014
77.6556930354249,6.90070738404087,13.7960523811997,119.412696477786
77.6593190640629,6.89863486212627,13.7960783103306,119.417921366281
77.6629435055945,6.8965597372017,13.7951169470576,119.571510787601
77.6665647381105,6.8944794025887,13.7956169777437,119.541351821878
77.6701860705844,6.89239916664061,13.7958163310796,119.540422621106
77.6738073426144,6.8903188304107,13.7959758835368,119.545131353666
77.6774283281344,6.88823803387961,13.7959772486485,119.548885885734
77.6810490615924,6.8861568629831,13.7960398950208,119.552593668735
77.6846697518678,6.88407569126921,13.7960571263306,119.554913333718
77.6882906386143,6.88199515205075,13.7934273627636,119.093413192203
77.6919200265302,6.87993061121018,13.7942817975037,119.338138651895
77.6955485779563,6.87786414842931,13.7951066258837,119.323599166941
77.6991773189547,6.875797754487,13.7955872912721,119.325599523438
77.7028053322209,6.87372999109051,13.795775883085,119.338732565736
77.7064333869896,6.87166230547702,13.7958966627385,119.340317200315
77.7100613993664,6.86959458130314,13.7959809931746,119.341516407946
77.7136898329221,6.86752767794328,13.7960169213451,119.314537198354
77.717318882213,6.86546193421756,13.7960109621729,119.303501276556
77.7209479061384,6.86339621664986,13.7960356381419,119.310215776006
77.7245768461064,6.86133043852539,13.7960151428838,119.30745041845
77.7281776438001,6.8592308743609,13.7453955747579,120.235991102264
77.7317567517728,6.85710137648439,13.7677309511605,120.355231870745
77.735341127536,6.85497106532507,13.7810180476094,120.399727132342
77.738926946837,6.85283792854511,13.7880557176389,120.413901392595
77.7425151776884,6.850706154172,13.7917494679635,120.367374535783
77.7461038722133,6.84857370589623,13.793757062124,120.369885313632
77.7496927919514,6.84644090684707,13.7948246983974,120.376734994628
77.7532818060944,6.84430792401942,13.7954055125455,120.378497088736
77.7568703756546,6.84217404489747,13.7955739984565,120.464315582121
77.760457294934,6.84003742686771,13.7958263683164,120.429929191889
77.7640443079016,6.83790096119492,13.7958977144992,120.429378352979
77.7676312532422,6.83576443067686,13.7959787143366,120.430007634577
77.7712181193432,6.83362782951501,13.7960279675292,120.42781598338
77.7748028028023,6.83148773634322,13.7957887281952,120.53228478273
77.7783863279847,6.82934583341566,13.7958918201904,120.510382436945
77.7819699028427,6.82720403822108,13.7959928993346,120.515384652925
77.7855533877253,6.825062149151,13.7960507110734,120.519011670192
77.7891367103887,6.8229200562069,13.7960763210731,120.750072268107
77.7927138836503,6.82076824345711,13.7954318389956,120.645062121369
77.7962917359429,6.81861747668501,13.7957361146395,120.657939207823
77.7998694954854,6.81646652720806,13.7958771512947,120.656742066926
77.8034424822001,6.81430808167407,13.7949854040767,120.853572534256
77.8070138297223,6.81214702703863,13.7955007499547,120.81785250905
77.8105852762229,6.80998600924488,13.7957735097348,120.823928981151
77.8141565865899,6.80782474904272,13.7959127360204,120.823324011992
77.8177277904376,6.80566334802473,13.7959838977905,120.825378217197
77.8212760197782,6.80347161390961,13.7807043629967,121.536414244176
77.8248205195968,6.80127293922504,13.7879050752166,121.44796573112
77.8283654053992,6.79907216625783,13.7913559363156,121.55139977156
77.8319084619409,6.79686715021998,13.7936104512929,121.543927700007
77.8354516432058,6.79466157556864,13.7947847314276,121.541504001883
77.838995009611,6.79245594609736,13.7953572773463,121.491250983104
77.8425392934033,6.79025164201991,13.7956764727757,121.521386902783
77.8460834505444,6.78804709843717,13.7958464790938,121.522663758481
77.8496275963626,6.78584255663334,13.7959705839892,121.524588109765
77.8531716762239,6.78363795518128,13.7960078929807,121.515201184309
77.8567157342029,6.78143338682375,13.7960564883159,121.515906249217
77.8602597406099,6.77922881516223,13.7960390244992,121.517820150772
77.8638036812987,6.77702422171583,13.7960578787439,121.519159107924
77.8673475782295,6.77481963980182,13.7961081901441,121.517259077075
77.8708919106126,6.77261625208621,13.7905238976518,120.817691477882
77.8744507629787,6.77043888196614,13.7917704942139,121.121827053874
77.8780100996135,6.76826124042319,13.7937762553214,121.09149689255
77.8815698492791,6.76608356929648,13.7948484369148,121.078224052892
77.885130006771,6.76390622806528,13.7954086416376,121.075406747989
77.888694720928,6.76173701521355,13.7926146378642,120.884251756943
77.892264450828,6.75957658736238,13.7940395014455,120.818102320414
77.8958344057615,6.75741591793887,13.794984714081,120.810409388832
77.8994046743298,6.75525547102169,13.7954924685193,120.810025982175
77.9029751001412,6.75309517497096,13.7957749778408,120.807985647702
77.9065455755018,6.75093494125369,13.7959194293605,120.804506776353
77.9101160262939,6.74877469851006,13.7959776835102,120.802950710284
77.9136864673942,6.74661450765204,13.7960287527025,120.804359048601
77.9172568461046,6.74445429539049,13.7960055674135,120.805767262624
77.9208271531761,6.74229405404362,13.796013854709,120.802893652576
77.9243974239403,6.74013383802124,13.7960683602876,120.803437635354
77.9279698654494,6.73797971426785,13.767137288621,119.236949117723
77.9315656714967,6.73587605907874,13.7770588731989,120.028754265435
77.9351614047649,6.73376635062899,13.7859831960192,120.027961461714
77.9387589230139,6.73165617779686,13.7907038637165,120.01269517954
77.9423576224158,6.72954618653209,13.7932434926866,120.003562569837
77.9459569043389,6.72743624991249,13.7945521443928,119.998304407159
77.949556480046,6.72532636232329,13.7953036670511,120.002143192152
77.9531561400664,6.72321643190635,13.7956637026215,119.998133007624
77.9567552281434,6.72110620409444,13.7768775269388,119.090678521662
77.9603800107837,6.71905425011458,13.7749271431621,119.270528642034
77.9640045390085,6.71699602141982,13.7847582625373,119.213160108908
77.9676311287006,6.71493738601135,13.7900302465699,119.19645850602
77.9712590434927,6.71287896899231,13.7928426836656,119.186046928782
77.9748891279952,6.71082352054053,13.7932307711067,118.955952123276
77.9785235824867,6.70877557825736,13.7943765484791,119.020109885504
77.9821581161211,6.70672729057413,13.7951738639139,119.027010605286
77.9857927981546,6.70467904095143,13.7955676150226,119.02276704294
77.9894276039502,6.7026309370819,13.7958190609747,119.024476760847
77.9930623916642,6.70058280894508,13.7959098788126,119.013578630561
77.9966985910145,6.69853775840819,13.7912917684782,118.404846496783
78.0003443204052,6.6965114557407,13.7930563116372,118.709930711517
78.0039894689843,6.69448323002724,13.7944521664139,118.708501139536
78.0076349558465,6.69245511412251,13.7952660557198,118.703781811523
78.0112806627247,6.69042717711754,13.7956066438642,118.701669710146
78.0149264441836,6.68839930629515,13.7958291809405,118.699188982291
78.0185721886143,6.68637144495075,13.7945189802893,118.494877136796
78.0222240945311,6.68435536245458,13.7950396541507,118.543965766531
78.0258754601861,6.6823380893271,13.7955149687163,118.53448937289
78.029526918597,6.68032087678091,13.7957656472793,118.528352774039
78.0331784771493,6.6783038310061,13.795897862753,118.52493116553
78.0368279808318,6.67628319964409,13.7957762495078,118.618320999744
78.0404766724775,6.67426119908231,13.7958922416945,118.604326991856
78.0441249190487,6.67223842931571,13.7958114432663,118.679077345655
78.0477717519742,6.6702132415439,13.7959751548284,118.657439704659
78.0514185637887,6.66818807100881,13.796028415125,118.652547058601
78.0550652877665,6.66616281780362,13.7960432360661,118.654780346167
78.0587119309005,6.66413751631205,13.7960849218172,118.656475989591
78.062358497498,6.6621121657243,13.7960810899658,118.658513391752
78.0660049529801,6.66008677461881,13.7949446733897,118.442796698367
78.0696567118161,6.65807148594647,13.7953681654406,118.528626402608
78.073307914767,6.65605508570471,13.7957122006495,118.518837803863
78.0769669083288,6.65405438994602,13.7933277524897,118.225688613607
78.0806271195005,6.65205546257407,13.7945407005824,118.245199944216
78.0842876010846,6.65005656977698,13.7952435315018,118.240341410992
78.0879483380354,6.64805793762268,13.7956508243197,118.239008892978
78.0916091652023,6.64605940940836,13.795852400954,118.239295139851
